#{"t_start": 1715627982.7536662, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003465
0.0,46,0.010774
0.0,15,0.013104
0.0,20,0.016185
0.0,45,0.022615
0.0,16,0.024915
0.0,14,0.02694
0.0,18,0.029476
1.0,43,0.035373
0.0,18,0.037835
0.0,80,0.04879
0.0,9,0.050018
1.0,74,0.060077
1.0,89,0.072161
0.0,50,0.078944
1.0,59,0.086927
0.0,28,0.090728
1.0,131,0.108538
0.0,24,0.111815
0.0,14,0.113721
0.0,87,0.125529
0.0,22,0.128522
0.0,71,0.138144
0.0,16,0.14032
0.0,29,0.144254
0.0,32,0.148584
0.0,19,0.151158
1.0,63,0.159681
0.0,84,0.171076
1.0,52,0.178117
0.0,18,0.180562
0.0,2,0.180837
1.0,6,0.181662
0.0,57,0.18933
0.0,176,0.213051
0.0,9,0.214276
0.0,59,0.222317
0.0,52,0.229303
0.0,103,0.243233
1.0,132,0.261045
0.0,62,0.269434
1.0,95,0.282166
0.0,36,0.287031
1.0,47,0.293368
0.0,88,0.305274
0.0,24,0.308531
0.0,21,0.311359
1.0,26,0.314865
0.0,62,0.323241
0.0,131,0.340826
0.0,185,0.36588
1.0,237,0.398022
1.0,537,0.471214
0.0,16,0.4734
1.0,268,0.509904
1.0,27,0.51359
0.0,210,0.542481
1.0,244,0.575849
1.0,102,0.5897
0.0,27,0.593381
0.0,101,0.607206
1.0,132,0.62519
0.0,127,0.642464
0.0,26,0.646019
1.0,259,0.681484
0.0,26,0.685045
0.0,20,0.687784
0.0,2,0.68806
0.0,153,0.708949
1.0,239,0.741651
0.0,61,0.749943
0.0,4,0.750494
1.0,157,0.771912
0.0,158,0.793476
1.0,95,0.806492
1.0,64,0.815204
0.0,34,0.819845
0.0,88,0.831858
0.0,40,0.837313
1.0,17,0.839634
0.0,74,0.849703
1.0,200,0.877075
0.0,92,0.8896
1.0,27,0.893265
1.0,197,0.920293
0.0,232,0.952008
0.0,65,0.960866
1.0,17,0.963176
0.0,80,0.974117
0.0,20,0.976843
0.0,11,0.978343
1.0,28,0.982145
0.0,2,0.982421
0.0,23,0.985561
