#{"t_start": 1717712663.742864, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002332
0.0,7,0.003543
0.0,20,0.006845
0.0,15,0.009226
0.0,9,0.010633
0.0,19,0.01364
0.0,10,0.015156
0.0,38,0.020652
0.0,18,0.023269
0.0,51,0.030617
0.0,18,0.033133
0.0,11,0.034678
0.0,25,0.03815
0.0,22,0.041174
0.0,31,0.045429
0.0,57,0.053301
0.0,17,0.055647
0.0,37,0.060643
0.0,35,0.065449
0.0,16,0.067648
0.0,56,0.075371
0.0,30,0.079542
0.0,25,0.082971
0.0,40,0.088462
0.0,31,0.092714
0.0,12,0.094367
0.0,21,0.097219
0.0,10,0.098597
0.0,18,0.101065
0.0,15,0.103173
0.0,41,0.108807
0.0,33,0.113306
0.0,57,0.121186
0.0,77,0.131803
0.0,36,0.136749
0.0,51,0.143767
0.0,34,0.148472
0.0,6,0.149303
0.0,26,0.152877
0.0,46,0.159233
0.0,39,0.164607
0.0,21,0.167501
0.0,12,0.169149
0.0,17,0.171482
0.0,95,0.184524
0.0,11,0.186024
0.0,43,0.191918
0.0,24,0.19522
0.0,86,0.207061
0.0,3,0.207478
0.0,16,0.209677
0.0,34,0.214344
0.0,30,0.21847
0.0,15,0.220533
0.0,35,0.225355
0.0,26,0.228947
0.0,19,0.231556
0.0,25,0.234989
0.0,63,0.243746
0.0,62,0.252291
0.0,32,0.256705
0.0,182,0.281767
0.0,141,0.301248
0.0,94,0.31418
0.0,7,0.31515
0.0,97,0.32832
0.0,3,0.328732
0.0,22,0.331766
0.0,15,0.333824
0.0,61,0.34222
0.0,32,0.346619
0.0,94,0.359547
0.0,20,0.36229
0.0,13,0.364074
0.0,15,0.366143
0.0,296,0.406929
0.0,49,0.413714
0.0,135,0.432406
0.0,156,0.454053
0.0,281,0.492959
0.0,29,0.496948
0.0,42,0.502746
0.0,19,0.50539
0.0,24,0.508724
0.0,69,0.518298
0.0,162,0.540756
0.0,89,0.553102
0.0,52,0.560348
0.0,199,0.588062
0.0,81,0.599317
0.0,87,0.611447
0.0,3,0.611869
0.0,18,0.614372
0.0,114,0.630142
0.0,8,0.631258
0.0,100,0.645182
0.0,121,0.661846
0.0,179,0.686647
0.0,97,0.700142
0.0,32,0.704573
0.0,187,0.730598
1.0,74,0.74075
