#{"t_start": 1717710846.2276149, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005326
0.0,3,0.006377
0.0,3,0.007387
0.0,3,0.008393
0.0,7,0.010743
0.0,3,0.011745
0.0,38,0.023832
0.0,35,0.034364
0.0,44,0.047315
0.0,57,0.063858
0.0,88,0.089489
0.0,17,0.094488
0.0,11,0.097711
0.0,9,0.100289
0.0,43,0.11288
0.0,4,0.114055
0.0,25,0.121364
0.0,50,0.136022
0.0,6,0.137779
0.0,34,0.147763
0.0,13,0.151606
0.0,28,0.159832
0.0,21,0.166015
0.0,92,0.193081
0.0,23,0.199842
0.0,85,0.22538
0.0,32,0.234634
0.0,14,0.238708
0.0,93,0.266246
0.0,9,0.268928
0.0,29,0.277468
0.0,14,0.281631
0.0,5,0.282987
1.0,84,0.30694
0.0,41,0.318886
1.0,103,0.347436
0.0,55,0.363624
0.0,3,0.36452
0.0,24,0.371922
0.0,46,0.3856
0.0,35,0.395935
0.0,36,0.406574
0.0,29,0.415066
0.0,42,0.427345
0.0,22,0.433785
0.0,20,0.439634
0.0,21,0.445783
0.0,20,0.451612
0.0,29,0.459882
0.0,39,0.471343
0.0,66,0.490583
0.0,26,0.498159
0.0,69,0.518565
0.0,66,0.537841
0.0,30,0.546722
0.0,54,0.562267
0.0,22,0.568419
0.0,60,0.585933
0.0,24,0.59294
0.0,8,0.595276
0.0,62,0.613404
0.0,98,0.642376
0.0,71,0.663365
0.0,35,0.673746
0.0,105,0.705157
0.0,21,0.711421
0.0,29,0.720039
0.0,154,0.765903
0.0,51,0.781051
0.0,7,0.78314
0.0,41,0.795369
0.0,23,0.801815
0.0,30,0.810585
0.0,150,0.855539
0.0,10,0.858542
0.0,41,0.870738
0.0,77,0.893563
0.0,154,0.939472
0.0,15,0.94396
0.0,145,0.987175
0.0,183,1.041287
1.0,56,1.057653
0.0,43,1.06989
0.0,96,1.098635
0.0,34,1.108739
0.0,71,1.129216
0.0,63,1.147297
0.0,11,1.150404
0.0,87,1.176323
0.0,138,1.21757
0.0,31,1.226685
0.0,129,1.265049
0.0,3,1.26597
0.0,103,1.296931
0.0,58,1.314048
0.0,44,1.32709
0.0,43,1.339097
0.0,65,1.358441
0.0,27,1.366352
0.0,56,1.382626
0.0,45,1.395136
0.0,42,1.40699
0.0,81,1.430247
0.0,18,1.435648
0.0,146,1.479307
1.0,82,1.502983
0.0,91,1.530178
0.0,20,1.535843
1.0,11,1.538895
0.0,321,1.634742
0.0,11,1.637986
1.0,16,1.642381
0.0,224,1.70947
1.0,14,1.713372
0.0,11,1.716554
0.0,8,1.718932
0.0,10,1.721883
0.0,9,1.724564
0.0,19,1.730197
0.0,16,1.734956
0.0,24,1.742119
0.0,71,1.763129
0.0,61,1.780763
0.0,117,1.815674
0.0,16,1.820504
1.0,44,1.833232
0.0,30,1.842121
0.0,52,1.857711
0.0,14,1.861903
0.0,120,1.897697
0.0,71,1.919054
0.0,68,1.939457
0.0,20,1.945498
0.0,14,1.949697
0.0,61,1.967536
0.0,223,2.034252
0.0,77,2.057455
0.0,28,2.065784
0.0,119,2.101184
0.0,15,2.105614
0.0,6,2.107405
0.0,10,2.110097
