#{"t_start": 1717954232.253386, "env_id": "Mordor-v0"}
r,l,t
1.0,7,0.002651
0.0,14,0.007462
0.0,21,0.014671
0.0,2,0.015377
0.0,20,0.021833
1.0,34,0.03197
0.0,11,0.035391
0.0,28,0.043922
0.0,52,0.05955
0.0,16,0.064448
0.0,9,0.06723
1.0,40,0.078123
0.0,15,0.082528
0.0,72,0.10447
0.0,2,0.105111
0.0,50,0.120073
0.0,39,0.131937
0.0,42,0.14441
0.0,48,0.158979
0.0,28,0.16759
0.0,5,0.169145
0.0,20,0.175236
0.0,29,0.18407
0.0,56,0.201307
0.0,18,0.206884
0.0,32,0.216742
0.0,15,0.221421
0.0,31,0.230843
0.0,48,0.245478
0.0,33,0.255621
0.0,41,0.268171
1.0,82,0.292406
1.0,34,0.302463
0.0,36,0.313318
0.0,93,0.341372
0.0,52,0.356703
0.0,51,0.372301
1.0,28,0.379852
0.0,92,0.407659
0.0,16,0.412504
0.0,93,0.441322
0.0,26,0.449217
0.0,23,0.456014
0.0,102,0.487389
0.0,52,0.503113
0.0,127,0.541965
0.0,178,0.596455
0.0,66,0.616837
0.0,82,0.642063
0.0,47,0.656549
0.0,52,0.672619
0.0,101,0.70412
0.0,158,0.75309
0.0,67,0.773611
0.0,34,0.784069
0.0,85,0.81035
0.0,45,0.823753
0.0,37,0.835139
0.0,92,0.863593
0.0,41,0.875886
0.0,59,0.893995
1.0,99,0.924371
0.0,6,0.926238
1.0,17,0.931273
0.0,176,0.985965
0.0,36,0.996698
0.0,15,1.001418
0.0,62,1.020634
1.0,59,1.038495
0.0,83,1.064148
0.0,102,1.095484
0.0,4,1.096728
0.0,180,1.152041
0.0,54,1.168569
0.0,9,1.171282
1.0,66,1.191351
0.0,37,1.202574
0.0,69,1.223862
0.0,47,1.238374
0.0,152,1.285477
0.0,62,1.304829
0.0,376,1.42134
0.0,129,1.461338
0.0,21,1.467912
1.0,19,1.473417
1.0,70,1.494832
0.0,8,1.497193
0.0,3,1.498131
0.0,44,1.511763
0.0,14,1.516056
0.0,46,1.530199
0.0,9,1.533018
0.0,42,1.546023
0.0,9,1.548761
0.0,12,1.552535
0.0,8,1.554995
0.0,53,1.570458
0.0,51,1.586328
0.0,11,1.589749
1.0,40,1.6016
0.0,146,1.646433
0.0,99,1.676009
0.0,121,1.713024
0.0,12,1.716785
0.0,19,1.72269
0.0,73,1.745152
0.0,32,1.755117
0.0,11,1.7584
0.0,66,1.778755
0.0,284,1.867272
0.0,5,1.868861
0.0,35,1.879705
0.0,109,1.913476
0.0,17,1.918812
0.0,2,1.919435
0.0,32,1.929409
0.0,40,1.940625
0.0,19,1.946557
0.0,31,1.956197
1.0,23,1.962969
0.0,234,2.035539
0.0,52,2.051659
1.0,24,2.058797
0.0,71,2.080602
0.0,56,2.097837
0.0,6,2.099641
0.0,11,2.103117
0.0,72,2.125276
0.0,13,2.12907
0.0,9,2.131678
0.0,7,2.133849
1.0,133,2.174788
1.0,47,2.188722
0.0,29,2.197668
0.0,137,2.240426
0.0,41,2.253334
0.0,53,2.269717
0.0,18,2.275197
0.0,4,2.276451
0.0,51,2.292168
0.0,8,2.294684
0.0,18,2.300008
0.0,60,2.318715
0.0,213,2.384675
0.0,3,2.385634
0.0,149,2.432475
0.0,11,2.435586
0.0,21,2.442146
0.0,62,2.461477
0.0,48,2.476304
0.0,38,2.488236
0.0,36,2.499403
1.0,101,2.530661
0.0,28,2.539346
0.0,123,2.57754
0.0,44,2.591282
0.0,143,2.635773
0.0,50,2.651279
0.0,20,2.657513
0.0,26,2.665562
0.0,167,2.716841
0.0,101,2.748482
0.0,20,2.754775
0.0,83,2.780532
0.0,26,2.788666
1.0,40,2.801009
0.0,58,2.81903
0.0,6,2.820894
0.0,21,2.827468
0.0,28,2.836173
0.0,23,2.842833
0.0,64,2.862547
0.0,413,2.991526
1.0,21,2.997656
0.0,17,3.002937
0.0,13,3.006967
0.0,128,3.046595
0.0,68,3.067727
0.0,10,3.070662
0.0,73,3.102441
1.0,5,3.104221
0.0,78,3.128678
0.0,4,3.129977
0.0,35,3.140681
0.0,5,3.142256
0.0,145,3.186508
0.0,39,3.198033
0.0,96,3.227113
0.0,10,3.230103
0.0,6,3.231982
0.0,18,3.237513
0.0,52,3.253705
0.0,21,3.260257
0.0,56,3.277773
0.0,61,3.296576
0.0,172,3.349005
0.0,83,3.374848
0.0,55,3.391993
0.0,32,3.401938
