#{"t_start": 1718023509.340888, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.261082
0.0,125,0.262952
0.0,44,0.263619
0.0,33,0.264125
1.0,112,0.265803
0.0,144,0.267957
1.0,118,0.269711
0.0,33,0.270209
0.0,117,0.271937
0.0,51,0.272693
1.0,52,0.273473
0.0,9,0.273619
0.0,10,0.273781
0.0,10,0.27394
0.0,151,0.276173
0.0,84,0.277423
0.0,78,0.278588
0.0,34,0.279097
0.0,138,0.28113
0.0,6,0.281233
1.0,80,0.282425
1.0,108,0.284028
0.0,125,0.285882
0.0,81,0.287087
0.0,4,0.287159
1.0,81,0.28835
0.0,64,0.289296
0.0,82,0.29051
0.0,62,0.29143
0.0,49,0.292158
0.0,30,0.292608
0.0,51,0.293359
0.0,123,0.295168
0.0,60,0.296075
0.0,6,0.296176
0.0,85,0.297435
0.0,87,0.298735
0.0,57,0.299588
1.0,117,0.301322
0.0,57,0.302178
0.0,64,0.303128
0.0,76,0.304256
0.0,61,0.305156
0.0,6,0.305258
1.0,164,0.307687
0.0,44,0.308628
1.0,62,0.30957
0.0,28,0.309998
0.0,56,0.310849
0.0,64,0.311819
0.0,99,0.313313
0.0,6,0.313416
0.0,116,0.315147
0.0,60,0.316057
0.0,40,0.316673
0.0,134,0.318665
0.0,34,0.319188
0.0,141,0.321297
1.0,27,0.321723
0.0,25,0.322104
0.0,29,0.322554
0.0,7,0.322672
1.0,51,0.323453
0.0,149,0.325704
0.0,2,0.325748
0.0,7,0.325863
1.0,56,0.326717
1.0,140,0.328784
1.0,12,0.32898
0.0,78,0.330153
0.0,3,0.330211
0.0,110,0.33185
0.0,43,0.332504
1.0,66,0.333492
0.0,21,0.333814
0.0,24,0.334178
0.0,13,0.334382
0.0,3,0.334438
1.0,58,0.335298
0.0,27,0.33571
1.0,178,0.338337
0.0,56,0.339185
0.0,15,0.339421
0.0,5,0.339504
0.0,40,0.340106
0.0,16,0.340356
0.0,10,0.340516
0.0,65,0.341476
0.0,144,0.343603
0.0,12,0.343799
0.0,58,0.34466
0.0,44,0.345315
1.0,139,0.347343
0.0,51,0.34811
0.0,79,0.349292
1.0,95,0.350709
0.0,73,0.35181
1.0,20,0.352116
0.0,37,0.352675
0.0,55,0.353503
0.0,12,0.353692
1.0,92,0.35506
0.0,15,0.355297
0.0,26,0.355692
0.0,11,0.355862
0.0,90,0.35719
1.0,115,0.358897
0.0,48,0.359615
0.0,5,0.359702
0.0,67,0.360697
0.0,53,0.361492
0.0,88,0.362802
0.0,116,0.364522
0.0,78,0.365684
0.0,2,0.365726
1.0,13,0.365934
0.0,117,0.367663
0.0,23,0.368017
0.0,3,0.368073
0.0,10,0.368229
0.0,74,0.369334
0.0,23,0.369686
0.0,41,0.3703
0.0,39,0.370892
0.0,43,0.371534
1.0,33,0.372037
0.0,16,0.372286
0.0,179,0.374918
0.0,72,0.375989
0.0,56,0.376831
0.0,21,0.377154
0.0,39,0.377742
0.0,7,0.377854
0.0,38,0.378431
0.0,64,0.379394
0.0,15,0.37963
0.0,22,0.379972
0.0,26,0.380371
0.0,5,0.380454
0.0,9,0.380601
0.0,10,0.380759
0.0,98,0.382218
0.0,7,0.382332
0.0,38,0.382907
0.0,30,0.383367
0.0,17,0.383628
1.0,81,0.384838
0.0,104,0.386395
1.0,44,0.387055
0.0,26,0.387449
0.0,108,0.38904
0.0,82,0.390256
0.0,84,0.391494
0.0,8,0.391623
1.0,22,0.391957
0.0,64,0.392905
0.0,84,0.394157
0.0,3,0.394213
0.0,32,0.394692
0.0,23,0.395044
1.0,35,0.395564
1.0,66,0.396544
0.0,27,0.396946
0.0,27,0.397844
0.0,22,0.398184
1.0,9,0.398331
0.0,8,0.398464
0.0,12,0.398648
0.0,17,0.398914
0.0,4,0.398985
0.0,73,0.400066
0.0,3,0.400123
0.0,58,0.40098
0.0,36,0.40152
0.0,112,0.403164
0.0,34,0.403678
0.0,39,0.404266
1.0,190,0.407061
0.0,24,0.407438
1.0,25,0.407825
0.0,49,0.408568
0.0,3,0.408625
0.0,6,0.408729
0.0,14,0.408953
0.0,58,0.409819
0.0,97,0.411272
1.0,39,0.411866
0.0,37,0.412426
0.0,6,0.412526
0.0,49,0.413266
0.0,76,0.414401
0.0,11,0.414578
0.0,13,0.414782
0.0,19,0.415074
0.0,9,0.415217
0.0,51,0.415977
0.0,27,0.416385
0.0,14,0.416598
0.0,8,0.416728
0.0,19,0.417019
1.0,62,0.417944
0.0,3,0.418001
0.0,15,0.418229
1.0,22,0.418567
0.0,68,0.419568
0.0,2,0.41961
1.0,47,0.420317
1.0,126,0.42217
0.0,32,0.422659
0.0,4,0.422729
0.0,5,0.422814
0.0,56,0.42365
0.0,23,0.424
0.0,28,0.424426
1.0,25,0.424809
0.0,18,0.425082
0.0,26,0.425473
0.0,36,0.426012
0.0,15,0.426241
0.0,59,0.427117
0.0,5,0.427202
0.0,68,0.428198
0.0,33,0.428686
1.0,149,0.430881
1.0,24,0.431252
0.0,30,0.431711
0.0,22,0.432053
1.0,26,0.432453
0.0,12,0.432641
0.0,56,0.433476
0.0,5,0.433561
0.0,118,0.435308
0.0,3,0.435365
0.0,16,0.43561
0.0,41,0.43623
0.0,59,0.437107
0.0,24,0.437469
0.0,23,0.437822
1.0,54,0.438635
0.0,64,0.439587
0.0,21,0.439911
0.0,45,0.440585
1.0,62,0.441508
0.0,36,0.442053
0.0,43,0.442696
0.0,68,0.443713
0.0,53,0.444496
0.0,23,0.444841
0.0,132,0.446782
0.0,57,0.447634
0.0,116,0.449352
0.0,45,0.450026
0.0,9,0.450171
0.0,10,0.450333
0.0,22,0.450666
0.0,4,0.450737
0.0,67,0.451719
1.0,55,0.452545
1.0,51,0.453313
0.0,43,0.453961
0.0,30,0.454413
0.0,7,0.454529
1.0,61,0.455438
0.0,20,0.455744
0.0,14,0.455963
0.0,88,0.457258
0.0,67,0.458243
0.0,32,0.458726
0.0,43,0.459456
1.0,8,0.45959
0.0,21,0.459903
0.0,39,0.460487
1.0,48,0.461209
0.0,64,0.462155
0.0,77,0.463293
1.0,40,0.463892
0.0,29,0.464326
1.0,44,0.46498
0.0,149,0.467157
0.0,154,0.469442
1.0,17,0.469718
0.0,51,0.470512
1.0,58,0.471405
0.0,36,0.471942
0.0,133,0.47391
0.0,160,0.4763
1.0,90,0.477649
0.0,4,0.47772
0.0,32,0.478204
0.0,65,0.479174
0.0,39,0.479764
0.0,10,0.479925
0.0,13,0.480128
0.0,6,0.48023
0.0,6,0.480331
1.0,74,0.481441
0.0,52,0.482221
0.0,27,0.482623
0.0,89,0.483937
0.0,17,0.484199
0.0,19,0.484488
1.0,89,0.485789
0.0,3,0.485845
0.0,65,0.486811
1.0,77,0.487944
0.0,4,0.488013
0.0,25,0.488392
0.0,104,0.489919
1.0,84,0.491164
0.0,41,0.491776
0.0,72,0.492843
1.0,97,0.494295
0.0,25,0.494698
1.0,121,0.496495
0.0,7,0.496615
0.0,51,0.497379
0.0,133,0.499336
0.0,15,0.499575
0.0,8,0.499709
0.0,41,0.500328
0.0,38,0.500896
0.0,7,0.501012
0.0,7,0.501127
0.0,32,0.50161
0.0,11,0.501784
0.0,54,0.502592
0.0,108,0.504203
0.0,26,0.504604
1.0,108,0.506192
1.0,18,0.506467
0.0,23,0.506812
0.0,7,0.506926
0.0,78,0.508074
1.0,31,0.508538
0.0,108,0.510141
0.0,58,0.51101
0.0,17,0.511274
0.0,51,0.512037
1.0,22,0.512378
0.0,71,0.513419
0.0,47,0.514115
0.0,26,0.514511
0.0,37,0.515068
0.0,37,0.515616
0.0,22,0.51595
0.0,6,0.516051
0.0,13,0.516254
0.0,102,0.517764
0.0,34,0.518282
0.0,6,0.518383
0.0,11,0.518555
0.0,44,0.519208
0.0,17,0.519469
0.0,16,0.519713
0.0,41,0.520322
0.0,44,0.520981
0.0,22,0.521308
1.0,47,0.522003
0.0,63,0.52293
0.0,12,0.523119
0.0,10,0.523272
0.0,78,0.524418
0.0,10,0.524574
0.0,115,0.526267
0.0,38,0.526839
1.0,101,0.528335
0.0,46,0.529013
0.0,144,0.531126
0.0,13,0.531328
0.0,22,0.531669
0.0,20,0.531979
0.0,3,0.532036
0.0,44,0.532703
0.0,11,0.532877
0.0,4,0.532947
0.0,7,0.533065
0.0,59,0.533952
1.0,75,0.535069
0.0,11,0.535245
0.0,52,0.536034
0.0,8,0.536165
1.0,63,0.537102
1.0,129,0.539
0.0,16,0.539247
0.0,152,0.541504
0.0,18,0.541787
0.0,62,0.542723
0.0,46,0.543424
0.0,38,0.543992
0.0,4,0.544063
0.0,31,0.544531
1.0,78,0.545701
1.0,43,0.546348
1.0,20,0.546662
0.0,3,0.546719
0.0,11,0.546892
0.0,8,0.547021
0.0,14,0.547241
0.0,29,0.54768
0.0,3,0.547736
0.0,90,0.549071
0.0,84,0.55032
0.0,20,0.550628
0.0,11,0.550799
0.0,328,0.555618
0.0,204,0.558667
0.0,39,0.559263
0.0,133,0.561256
0.0,97,0.562718
0.0,18,0.563
0.0,18,0.563281
0.0,16,0.563532
0.0,40,0.56413
0.0,59,0.565016
0.0,17,0.565284
0.0,85,0.566549
0.0,47,0.56725
0.0,7,0.567366
0.0,11,0.567541
1.0,55,0.568368
0.0,259,0.572194
0.0,31,0.572664
0.0,16,0.572913
0.0,55,0.573746
0.0,11,0.573921
1.0,65,0.574897
0.0,55,0.575721
0.0,12,0.575907
0.0,41,0.576532
0.0,137,0.578562
0.0,2,0.578603
0.0,22,0.57894
0.0,14,0.579159
0.0,33,0.579649
1.0,67,0.580648
0.0,49,0.581386
0.0,24,0.58175
0.0,10,0.581911
0.0,39,0.582494
0.0,49,0.583227
0.0,158,0.585535
0.0,34,0.586057
0.0,16,0.586309
1.0,24,0.586682
0.0,22,0.587023
0.0,99,0.588494
0.0,53,0.589299
0.0,8,0.589432
0.0,40,0.590026
0.0,25,0.590405
0.0,18,0.590678
1.0,59,0.591561
0.0,12,0.591752
0.0,253,0.59548
0.0,65,0.596449
1.0,203,0.599487
0.0,10,0.599649
0.0,213,0.6028
0.0,7,0.602917
0.0,17,0.60318
0.0,26,0.603572
1.0,34,0.604084
0.0,58,0.604961
0.0,33,0.605459
1.0,53,0.606254
0.0,23,0.60661
0.0,30,0.607065
0.0,25,0.607451
0.0,48,0.608178
0.0,2,0.60822
0.0,17,0.608482
0.0,19,0.608848
0.0,12,0.609047
1.0,110,0.610687
0.0,21,0.611015
0.0,8,0.611146
0.0,9,0.611288
0.0,46,0.611981
0.0,18,0.61226
0.0,61,0.613176
0.0,6,0.613277
0.0,171,0.615792
0.0,25,0.616176
0.0,9,0.61632
1.0,228,0.61968
0.0,129,0.621611
0.0,9,0.621758
1.0,118,0.623512
0.0,95,0.624945
0.0,51,0.625712
0.0,21,0.626036
0.0,189,0.628866
0.0,32,0.629349
0.0,68,0.630357
0.0,103,0.631877
0.0,88,0.63318
0.0,110,0.634816
0.0,14,0.635037
0.0,18,0.635313
0.0,251,0.639013
0.0,41,0.639654
0.0,22,0.639999
0.0,23,0.640349
0.0,91,0.641716
0.0,6,0.641821
1.0,71,0.642897
0.0,161,0.645349
0.0,145,0.64753
0.0,10,0.647694
1.0,53,0.648501
0.0,36,0.649059
0.0,19,0.649352
0.0,6,0.649454
0.0,20,0.649763
0.0,105,0.651332
0.0,5,0.651418
0.0,63,0.652373
0.0,99,0.653859
0.0,32,0.654348
0.0,62,0.655283
0.0,4,0.655355
0.0,14,0.655574
0.0,24,0.655942
0.0,66,0.656934
0.0,5,0.657022
0.0,2,0.657062
0.0,74,0.658178
0.0,78,0.659351
1.0,25,0.659741
0.0,73,0.660847
0.0,23,0.661201
1.0,89,0.662544
0.0,12,0.662736
0.0,59,0.663611
0.0,4,0.663681
0.0,3,0.663737
0.0,18,0.664004
0.0,42,0.66463
0.0,90,0.665943
0.0,251,0.669628
0.0,17,0.669903
0.0,14,0.670121
1.0,195,0.67304
1.0,44,0.673718
1.0,20,0.674023
0.0,28,0.674457
1.0,97,0.675915
0.0,88,0.677207
0.0,82,0.678425
0.0,83,0.67966
0.0,56,0.680495
0.0,112,0.682174
0.0,34,0.682691
0.0,18,0.682967
0.0,212,0.686096
0.0,18,0.686395
0.0,12,0.686588
0.0,24,0.686956
0.0,9,0.687103
1.0,106,0.68868
0.0,37,0.689243
0.0,101,0.690771
1.0,49,0.691515
1.0,201,0.694485
0.0,18,0.69477
0.0,11,0.694944
0.0,32,0.69543
0.0,31,0.695911
1.0,46,0.696601
1.0,8,0.696731
0.0,30,0.697189
0.0,14,0.697411
0.0,10,0.697572
0.0,52,0.698361
0.0,3,0.698418
1.0,33,0.698918
0.0,48,0.699641
0.0,3,0.699697
0.0,5,0.699783
0.0,28,0.700213
0.0,8,0.70034
0.0,12,0.700534
0.0,40,0.70114
0.0,195,0.704032
0.0,3,0.704091
0.0,47,0.704806
0.0,29,0.705242
0.0,7,0.70536
0.0,43,0.706012
0.0,174,0.708547
0.0,11,0.708729
1.0,86,0.710021
0.0,49,0.710759
0.0,9,0.710905
1.0,48,0.711619
0.0,4,0.71169
0.0,38,0.712258
0.0,31,0.712723
0.0,45,0.713395
0.0,43,0.71404
0.0,27,0.714446
0.0,40,0.715036
0.0,6,0.715135
0.0,34,0.715645
0.0,43,0.716287
0.0,3,0.716346
0.0,16,0.716589
0.0,4,0.716657
1.0,21,0.716982
0.0,47,0.717675
0.0,57,0.718509
0.0,5,0.718594
1.0,46,0.719272
1.0,117,0.721
0.0,32,0.721484
0.0,29,0.721925
1.0,22,0.722258
1.0,131,0.724193
0.0,6,0.724293
0.0,16,0.724542
0.0,120,0.726318
0.0,16,0.726566
0.0,3,0.72662
0.0,47,0.727325
0.0,15,0.727559
0.0,3,0.727611
0.0,5,0.727696
0.0,108,0.729305
0.0,41,0.729916
0.0,39,0.730497
0.0,25,0.730872
0.0,6,0.730972
0.0,46,0.731656
0.0,160,0.734
0.0,82,0.735223
0.0,19,0.735521
0.0,71,0.736578
0.0,2,0.73662
0.0,46,0.737309
0.0,6,0.737411
0.0,15,0.73764
0.0,26,0.738032
0.0,52,0.738814
0.0,66,0.739788
0.0,50,0.740544
0.0,29,0.740979
0.0,50,0.741728
0.0,50,0.742471
0.0,8,0.742602
0.0,45,0.743273
0.0,8,0.743403
0.0,13,0.743601
1.0,155,0.745873
0.0,129,0.747812
0.0,19,0.74811
0.0,88,0.749425
0.0,11,0.749599
1.0,59,0.750483
0.0,2,0.750525
0.0,3,0.750581
0.0,64,0.751538
0.0,200,0.754459
0.0,8,0.754588
0.0,9,0.754736
0.0,36,0.755285
0.0,11,0.755461
0.0,35,0.755986
0.0,119,0.757774
1.0,97,0.759301
0.0,52,0.760078
0.0,131,0.762035
0.0,62,0.762979
0.0,20,0.763292
0.0,31,0.763761
0.0,41,0.76438
0.0,83,0.765636
0.0,129,0.767563
0.0,32,0.76805
0.0,46,0.768747
0.0,10,0.768906
1.0,112,0.77059
0.0,13,0.770791
1.0,36,0.771334
0.0,42,0.771968
0.0,153,0.774223
1.0,95,0.775639
0.0,39,0.776225
0.0,86,0.777516
1.0,122,0.779335
1.0,74,0.780436
0.0,22,0.780773
0.0,129,0.782674
0.0,31,0.783143
0.0,62,0.784069
0.0,15,0.784305
0.0,10,0.784465
0.0,56,0.785316
1.0,36,0.785855
0.0,64,0.786809
0.0,78,0.787973
0.0,43,0.788616
0.0,47,0.789316
0.0,4,0.789387
0.0,9,0.78953
0.0,3,0.789584
1.0,60,0.790501
0.0,7,0.790616
0.0,14,0.790837
0.0,13,0.791043
0.0,24,0.791403
1.0,59,0.792274
0.0,38,0.792851
1.0,70,0.793902
0.0,71,0.794964
0.0,86,0.796243
0.0,172,0.798766
0.0,34,0.799284
0.0,13,0.799491
0.0,23,0.799842
0.0,31,0.800313
0.0,30,0.800764
0.0,81,0.801978
0.0,4,0.802051
0.0,36,0.802594
0.0,151,0.804853
0.0,12,0.805044
0.0,50,0.805805
0.0,35,0.806335
0.0,31,0.806803
0.0,7,0.80692
0.0,9,0.807065
0.0,44,0.807726
0.0,7,0.807841
1.0,26,0.808244
0.0,22,0.808583
0.0,22,0.80892
0.0,160,0.811288
0.0,40,0.811903
0.0,24,0.812275
0.0,56,0.813116
0.0,72,0.814202
0.0,67,0.815204
0.0,31,0.815677
0.0,165,0.818138
1.0,75,0.819277
0.0,82,0.820485
1.0,104,0.822031
0.0,6,0.822132
0.0,9,0.822276
0.0,30,0.822729
1.0,121,0.824521
0.0,3,0.824579
0.0,42,0.825212
0.0,17,0.825479
0.0,13,0.825686
0.0,75,0.826803
0.0,7,0.826917
0.0,16,0.827162
0.0,30,0.827621
1.0,49,0.82835
0.0,16,0.828598
0.0,16,0.828842
0.0,30,0.829296
1.0,104,0.830829
0.0,16,0.831078
0.0,54,0.831886
0.0,45,0.832552
0.0,330,0.837388
0.0,3,0.837449
0.0,54,0.838262
0.0,36,0.838805
0.0,28,0.839233
0.0,147,0.841407
1.0,34,0.841926
0.0,9,0.842067
0.0,81,0.84327
0.0,13,0.843475
0.0,10,0.843634
0.0,26,0.844028
0.0,7,0.844143
0.0,14,0.844364
0.0,9,0.844516
0.0,30,0.844968
0.0,5,0.845056
0.0,11,0.84523
0.0,16,0.845476
0.0,3,0.845532
0.0,47,0.846239
0.0,12,0.846429
0.0,81,0.847641
0.0,41,0.84826
0.0,106,0.849833
0.0,71,0.850883
1.0,302,0.855372
0.0,24,0.855746
0.0,11,0.855923
0.0,134,0.857917
0.0,3,0.857973
0.0,101,0.859494
0.0,91,0.860851
1.0,102,0.862389
0.0,57,0.863251
0.0,42,0.863882
0.0,33,0.864387
0.0,5,0.864473
0.0,11,0.864648
0.0,79,0.865825
0.0,3,0.865882
0.0,9,0.866028
1.0,36,0.866583
0.0,18,0.866863
0.0,45,0.867534
0.0,17,0.867796
0.0,101,0.869314
0.0,46,0.869996
0.0,11,0.870167
0.0,101,0.871675
0.0,51,0.872442
0.0,7,0.872558
0.0,37,0.873122
0.0,79,0.874296
0.0,4,0.874368
0.0,12,0.874559
0.0,27,0.874979
0.0,3,0.875035
0.0,7,0.875147
0.0,28,0.875572
1.0,127,0.877453
0.0,43,0.878109
1.0,30,0.878572
0.0,15,0.878806
0.0,8,0.878935
0.0,12,0.879124
0.0,21,0.879446
0.0,62,0.880377
0.0,9,0.88052
0.0,159,0.882878
0.0,151,0.885135
0.0,64,0.886101
0.0,5,0.886189
0.0,42,0.886824
1.0,44,0.887494
0.0,2,0.887537
0.0,17,0.887802
0.0,40,0.888408
0.0,12,0.888596
0.0,17,0.888856
0.0,76,0.889996
0.0,22,0.890333
0.0,33,0.89085
0.0,6,0.890959
