#{"t_start": 1715359551.8096151, "env_id": "Office-v0"}
r,l,t
1.0,91,0.001184
0.0,23,0.001423
1.0,117,0.002516
1.0,69,0.003171
0.0,11,0.003287
0.0,28,0.003553
0.0,55,0.004075
1.0,70,0.004724
0.0,21,0.004928
0.0,2,0.004962
0.0,38,0.00532
1.0,31,0.005613
1.0,62,0.006183
0.0,57,0.006713
0.0,46,0.00714
1.0,29,0.007418
1.0,134,0.008625
1.0,78,0.009352
0.0,101,0.01027
0.0,33,0.010584
0.0,5,0.010645
1.0,17,0.010808
0.0,62,0.011378
1.0,57,0.011935
0.0,71,0.012579
0.0,19,0.012759
0.0,11,0.012875
0.0,9,0.012968
0.0,8,0.013052
0.0,20,0.013244
0.0,49,0.013699
0.0,6,0.013767
0.0,28,0.014028
0.0,54,0.014529
0.0,58,0.01507
0.0,16,0.015226
0.0,1,0.015247
0.0,12,0.015367
0.0,41,0.015752
0.0,18,0.015924
0.0,22,0.016147
1.0,73,0.016824
0.0,51,0.017302
1.0,56,0.017823
0.0,6,0.01789
1.0,55,0.018403
0.0,22,0.018614
0.0,2,0.018644
1.0,31,0.018938
0.0,34,0.019258
0.0,13,0.019389
0.0,47,0.019823
0.0,23,0.020042
1.0,12,0.020163
0.0,30,0.020443
1.0,161,0.021923
0.0,59,0.022471
0.0,61,0.023031
0.0,12,0.023153
0.0,38,0.02351
0.0,64,0.024103
0.0,29,0.024374
0.0,2,0.024404
0.0,20,0.024597
0.0,27,0.024851
0.0,25,0.02509
0.0,10,0.025193
1.0,79,0.025921
0.0,29,0.026193
0.0,24,0.026419
0.0,27,0.026678
1.0,39,0.027036
0.0,32,0.027337
0.0,16,0.02749
0.0,67,0.028095
1.0,77,0.028802
1.0,30,0.029086
0.0,25,0.029324
0.0,70,0.029963
0.0,12,0.030083
0.0,38,0.030428
0.0,53,0.03091
0.0,43,0.031313
0.0,1,0.031334
0.0,46,0.031749
1.0,33,0.032046
0.0,5,0.032106
0.0,24,0.032332
0.0,39,0.032697
1.0,99,0.033589
0.0,104,0.034528
1.0,40,0.034905
1.0,37,0.035247
0.0,36,0.035582
0.0,26,0.03583
0.0,84,0.036591
0.0,13,0.03672
0.0,16,0.036878
0.0,9,0.036967
1.0,100,0.037878
0.0,38,0.038233
1.0,53,0.038721
0.0,7,0.038797
1.0,45,0.039216
1.0,39,0.039575
0.0,16,0.03973
0.0,25,0.039964
0.0,38,0.040309
1.0,110,0.041298
0.0,42,0.041691
1.0,54,0.04219
0.0,14,0.042333
0.0,6,0.042399
0.0,29,0.042679
0.0,74,0.043368
0.0,38,0.043727
0.0,116,0.044795
1.0,112,0.04584
0.0,27,0.046103
1.0,24,0.046338
1.0,130,0.047555
0.0,44,0.047983
0.0,73,0.048661
0.0,17,0.048836
0.0,65,0.049437
0.0,34,0.049757
0.0,37,0.050108
1.0,69,0.050753
0.0,4,0.050803
0.0,1,0.050824
0.0,42,0.051218
0.0,64,0.051812
0.0,10,0.051915
0.0,38,0.052272
0.0,42,0.052666
1.0,54,0.053166
1.0,105,0.054142
0.0,7,0.05422
0.0,96,0.055114
0.0,2,0.055146
0.0,11,0.055261
0.0,137,0.056545
0.0,71,0.057223
0.0,90,0.058075
0.0,42,0.058469
0.0,27,0.058734
0.0,36,0.059073
0.0,5,0.05913
1.0,123,0.06026
0.0,73,0.060945
0.0,93,0.061857
1.0,85,0.062658
0.0,28,0.06293
0.0,33,0.063243
0.0,63,0.063838
0.0,57,0.064381
0.0,147,0.065753
0.0,143,0.067093
0.0,79,0.06784
0.0,80,0.0686
0.0,72,0.069278
0.0,76,0.06999
1.0,91,0.070848
0.0,60,0.071412
0.0,167,0.072954
0.0,7,0.073032
0.0,32,0.073342
1.0,126,0.074522
1.0,52,0.075023
0.0,6,0.075092
0.0,18,0.075269
0.0,145,0.076646
1.0,127,0.077862
0.0,54,0.078382
0.0,25,0.078632
0.0,79,0.079388
0.0,2,0.079419
0.0,68,0.08006
0.0,117,0.081137
1.0,68,0.081779
0.0,150,0.08317
0.0,20,0.083372
0.0,69,0.084027
0.0,41,0.08442
1.0,36,0.084767
0.0,39,0.08515
0.0,74,0.08588
1.0,62,0.086461
1.0,52,0.086949
0.0,76,0.087652
0.0,70,0.08831
1.0,96,0.089205
1.0,98,0.090117
0.0,43,0.090519
0.0,52,0.090998
0.0,31,0.091299
0.0,49,0.091761
0.0,76,0.092466
0.0,144,0.093791
0.0,88,0.102472
0.0,118,0.103823
1.0,63,0.104495
0.0,105,0.105505
0.0,11,0.105703
0.0,15,0.105874
0.0,20,0.106084
0.0,95,0.107001
0.0,57,0.10755
0.0,11,0.107664
1.0,27,0.107934
0.0,174,0.109591
0.0,31,0.109902
0.0,1,0.109924
0.0,32,0.110241
0.0,10,0.110348
0.0,73,0.111047
0.0,82,0.111844
0.0,5,0.111905
0.0,43,0.112323
1.0,59,0.112903
0.0,8,0.112993
0.0,74,0.113713
0.0,55,0.114237
0.0,1,0.114259
0.0,22,0.114471
1.0,30,0.114764
0.0,43,0.11518
1.0,179,0.116866
0.0,28,0.117149
0.0,14,0.117296
0.0,2,0.117327
1.0,45,0.11776
0.0,80,0.118525
0.0,22,0.118748
0.0,72,0.119436
0.0,72,0.120136
0.0,48,0.120599
0.0,13,0.120735
0.0,53,0.121241
1.0,44,0.12167
1.0,67,0.122319
0.0,101,0.123271
0.0,55,0.12379
0.0,19,0.123977
0.0,86,0.124799
0.0,20,0.124998
0.0,38,0.125359
1.0,110,0.126384
0.0,6,0.126452
0.0,31,0.126747
0.0,44,0.12717
0.0,11,0.127287
1.0,169,0.128847
0.0,123,0.130009
0.0,39,0.130389
0.0,5,0.130447
1.0,54,0.130963
0.0,68,0.131608
1.0,96,0.132599
0.0,52,0.133092
1.0,110,0.134121
0.0,50,0.134593
0.0,14,0.134734
0.0,54,0.135242
1.0,47,0.135696
0.0,32,0.135996
0.0,131,0.13722
0.0,58,0.137775
0.0,10,0.13788
0.0,7,0.137957
0.0,58,0.138504
0.0,38,0.138874
0.0,6,0.13894
1.0,94,0.139809
1.0,58,0.140352
0.0,40,0.140732
1.0,91,0.141571
1.0,55,0.142084
0.0,1,0.142105
0.0,52,0.142596
0.0,45,0.143018
1.0,93,0.143888
0.0,14,0.144028
1.0,46,0.14446
0.0,3,0.144499
0.0,64,0.145089
0.0,49,0.145547
0.0,80,0.146295
1.0,50,0.146773
1.0,59,0.147328
0.0,164,0.148838
0.0,39,0.149217
0.0,69,0.149879
0.0,39,0.150259
0.0,47,0.150709
0.0,73,0.151401
1.0,214,0.153389
0.0,15,0.153544
0.0,24,0.153783
0.0,18,0.153965
0.0,15,0.154113
0.0,84,0.154892
0.0,106,0.15588
1.0,158,0.157364
0.0,41,0.157759
1.0,71,0.158456
0.0,57,0.159018
1.0,120,0.160176
0.0,54,0.160686
0.0,57,0.161227
0.0,202,0.163101
1.0,152,0.164602
1.0,185,0.166328
1.0,14,0.166478
0.0,39,0.166852
0.0,16,0.16702
0.0,20,0.167217
0.0,144,0.168572
1.0,83,0.169364
0.0,2,0.169396
0.0,46,0.169829
0.0,26,0.170081
0.0,97,0.170985
0.0,31,0.171283
0.0,52,0.171767
0.0,17,0.171934
0.0,99,0.172851
0.0,12,0.17298
0.0,38,0.173338
0.0,59,0.173887
0.0,127,0.175088
0.0,131,0.176307
1.0,41,0.1767
0.0,76,0.177424
0.0,107,0.178433
0.0,132,0.179665
1.0,142,0.181004
0.0,129,0.182222
0.0,3,0.182262
0.0,37,0.18262
1.0,46,0.183059
0.0,27,0.18332
0.0,58,0.18387
0.0,53,0.184376
1.0,180,0.18605
0.0,25,0.186296
0.0,124,0.187461
1.0,149,0.188851
1.0,61,0.189432
0.0,57,0.189975
0.0,51,0.190461
0.0,5,0.190522
1.0,95,0.191428
0.0,41,0.191822
0.0,97,0.192788
0.0,99,0.193711
1.0,221,0.19575
0.0,28,0.196023
0.0,96,0.19693
0.0,82,0.197712
0.0,51,0.198452
0.0,1,0.198475
0.0,120,0.199615
1.0,48,0.200074
1.0,41,0.200489
0.0,11,0.200602
0.0,31,0.200904
0.0,74,0.201604
0.0,32,0.201914
0.0,65,0.202531
1.0,233,0.204699
0.0,50,0.205179
0.0,74,0.205873
0.0,33,0.206195
0.0,93,0.207088
0.0,38,0.207457
0.0,156,0.208954
0.0,42,0.209361
0.0,35,0.2097
0.0,160,0.211227
0.0,24,0.211468
0.0,175,0.213104
0.0,44,0.213534
0.0,23,0.213758
1.0,294,0.216521
1.0,92,0.217401
0.0,12,0.217525
1.0,253,0.219906
0.0,5,0.219965
0.0,133,0.221243
0.0,33,0.221564
0.0,101,0.222523
1.0,32,0.222837
1.0,41,0.22323
0.0,1,0.223251
0.0,100,0.224217
0.0,4,0.224268
0.0,14,0.224414
0.0,76,0.225159
0.0,31,0.225455
0.0,33,0.225776
0.0,55,0.2263
1.0,115,0.227394
0.0,6,0.227462
0.0,53,0.227958
0.0,12,0.228083
0.0,24,0.22832
0.0,4,0.228367
1.0,40,0.228752
1.0,199,0.230598
0.0,186,0.232364
0.0,7,0.232444
0.0,85,0.233244
1.0,105,0.23424
0.0,33,0.23456
1.0,15,0.23471
0.0,14,0.234851
1.0,112,0.23591
0.0,33,0.236226
0.0,94,0.237111
0.0,8,0.2372
1.0,166,0.23876
0.0,40,0.239149
1.0,158,0.240628
0.0,20,0.24083
0.0,98,0.2418
0.0,22,0.242021
1.0,48,0.242477
0.0,6,0.242543
0.0,8,0.242628
0.0,111,0.243663
0.0,22,0.243882
1.0,109,0.24491
1.0,56,0.245441
0.0,19,0.245629
1.0,27,0.245892
0.0,30,0.246184
1.0,68,0.24682
0.0,3,0.24686
0.0,110,0.247893
0.0,38,0.248266
0.0,12,0.248385
0.0,17,0.24856
0.0,25,0.2488
0.0,94,0.249706
1.0,43,0.25012
0.0,65,0.250743
0.0,22,0.250959
0.0,17,0.251127
1.0,117,0.252219
1.0,141,0.253538
0.0,15,0.253692
0.0,12,0.253814
0.0,31,0.254113
0.0,25,0.254357
0.0,241,0.256611
1.0,148,0.258007
0.0,49,0.258491
0.0,95,0.259391
0.0,47,0.259849
0.0,14,0.260001
0.0,40,0.260386
0.0,16,0.260544
0.0,17,0.260714
0.0,58,0.261271
0.0,4,0.261326
0.0,201,0.263245
0.0,12,0.26337
1.0,126,0.26459
0.0,22,0.264811
0.0,109,0.265837
0.0,45,0.266266
0.0,96,0.267174
0.0,12,0.267296
0.0,40,0.267677
0.0,17,0.267845
0.0,42,0.268244
0.0,158,0.269713
0.0,64,0.270327
1.0,96,0.271245
0.0,63,0.271855
0.0,72,0.272551
0.0,14,0.272714
0.0,2,0.272744
1.0,168,0.274332
1.0,69,0.274988
0.0,98,0.2759
0.0,2,0.275929
0.0,8,0.276015
0.0,12,0.276133
0.0,89,0.27697
0.0,29,0.277248
0.0,5,0.277306
1.0,58,0.277851
0.0,6,0.277916
0.0,78,0.278645
0.0,12,0.278764
0.0,105,0.279755
0.0,42,0.280154
1.0,18,0.280328
0.0,32,0.280635
1.0,76,0.281378
0.0,56,0.281902
0.0,22,0.282116
1.0,266,0.284576
1.0,26,0.28484
0.0,13,0.284974
1.0,44,0.285409
