#{"t_start": 1718024747.796021, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000604
0.0,6,0.00073
0.0,6,0.00084
0.0,34,0.001359
0.0,86,0.00261
0.0,50,0.003355
0.0,12,0.003554
0.0,5,0.003646
0.0,33,0.004146
0.0,13,0.004352
0.0,25,0.004715
0.0,3,0.004768
1.0,142,0.006786
0.0,4,0.006859
0.0,43,0.00747
0.0,3,0.007526
0.0,33,0.007992
0.0,9,0.008134
1.0,87,0.009354
0.0,10,0.009508
0.0,16,0.00974
0.0,28,0.010144
0.0,67,0.011075
0.0,3,0.011132
0.0,11,0.011297
0.0,2,0.011337
1.0,50,0.01203
0.0,13,0.012221
0.0,50,0.012949
0.0,122,0.014632
0.0,25,0.014997
0.0,19,0.015274
0.0,26,0.015654
0.0,15,0.015882
0.0,17,0.016138
0.0,50,0.016858
0.0,7,0.016966
0.0,49,0.017642
0.0,29,0.018054
0.0,88,0.019289
0.0,77,0.020353
0.0,12,0.020532
0.0,67,0.021467
0.0,39,0.022024
0.0,66,0.022956
0.0,5,0.023036
0.0,18,0.023297
0.0,23,0.023625
0.0,22,0.023939
0.0,118,0.025586
0.0,16,0.025822
1.0,53,0.026582
0.0,29,0.026995
1.0,158,0.029202
0.0,28,0.029605
0.0,22,0.029943
0.0,24,0.030289
0.0,67,0.031242
0.0,56,0.03203
0.0,114,0.033616
0.0,35,0.034118
0.0,26,0.034495
0.0,30,0.034927
0.0,40,0.035492
0.0,6,0.03559
0.0,26,0.035961
0.0,27,0.036347
0.0,77,0.037424
0.0,23,0.037754
0.0,86,0.038961
0.0,52,0.039687
0.0,12,0.039871
0.0,16,0.040104
0.0,14,0.04031
0.0,27,0.0407
0.0,110,0.042237
0.0,72,0.04325
0.0,9,0.043389
0.0,60,0.044234
0.0,57,0.045035
0.0,62,0.045918
0.0,14,0.046125
0.0,16,0.04636
0.0,12,0.046537
1.0,71,0.047522
0.0,16,0.047758
0.0,14,0.047962
0.0,20,0.048247
0.0,24,0.04859
0.0,75,0.04964
0.0,24,0.049983
0.0,26,0.050357
1.0,53,0.051097
0.0,9,0.051236
0.0,13,0.051429
0.0,33,0.051892
0.0,6,0.051987
0.0,16,0.052223
0.0,3,0.052277
0.0,6,0.05237
1.0,41,0.052953
0.0,10,0.053107
1.0,86,0.054318
0.0,30,0.054747
1.0,108,0.05625
0.0,86,0.057462
0.0,31,0.05791
0.0,39,0.058465
0.0,17,0.058716
0.0,23,0.059051
0.0,84,0.060221
0.0,6,0.060317
0.0,18,0.060577
0.0,61,0.061451
0.0,12,0.061632
0.0,46,0.062281
0.0,19,0.06256
0.0,21,0.062858
0.0,19,0.063124
0.0,3,0.063178
0.0,50,0.063885
0.0,5,0.063966
0.0,22,0.06429
0.0,52,0.065025
1.0,58,0.06584
0.0,39,0.066392
0.0,40,0.066959
0.0,53,0.067706
0.0,26,0.068076
1.0,72,0.069088
0.0,61,0.069942
0.0,29,0.070355
0.0,33,0.070824
0.0,10,0.070977
0.0,12,0.071154
1.0,73,0.072179
1.0,39,0.072731
0.0,4,0.072799
0.0,7,0.072909
0.0,68,0.07385
0.0,145,0.075891
0.0,60,0.076754
0.0,30,0.077196
0.0,95,0.078557
0.0,89,0.079812
0.0,56,0.080611
0.0,13,0.080809
0.0,13,0.081
0.0,24,0.081346
0.0,4,0.081414
0.0,11,0.081579
0.0,92,0.082866
0.0,36,0.083377
0.0,12,0.083557
0.0,19,0.083827
0.0,17,0.084075
0.0,81,0.085218
0.0,39,0.085767
1.0,148,0.08783
0.0,13,0.088029
0.0,6,0.088126
0.0,16,0.08836
0.0,5,0.088451
0.0,4,0.088524
0.0,26,0.088898
1.0,66,0.089821
0.0,11,0.089987
0.0,51,0.090693
1.0,22,0.091017
0.0,24,0.091364
0.0,8,0.091486
0.0,5,0.091567
0.0,7,0.091676
0.0,37,0.092206
0.0,41,0.092787
0.0,88,0.09401
0.0,3,0.094065
0.0,44,0.094681
0.0,83,0.095851
0.0,74,0.096888
0.0,15,0.097111
0.0,43,0.097719
0.0,42,0.098313
0.0,41,0.098888
0.0,19,0.099164
0.0,77,0.100234
0.0,18,0.1005
0.0,55,0.101279
0.0,32,0.101733
0.0,55,0.102505
0.0,20,0.102795
0.0,85,0.103984
0.0,116,0.105588
0.0,35,0.106094
0.0,25,0.106454
0.0,53,0.107196
0.0,102,0.10863
0.0,26,0.109017
0.0,27,0.109405
0.0,8,0.109527
0.0,39,0.11008
0.0,10,0.110228
0.0,49,0.11092
0.0,47,0.111586
0.0,3,0.11164
0.0,18,0.111904
0.0,19,0.112178
0.0,33,0.112648
0.0,44,0.11327
0.0,18,0.113532
0.0,54,0.114291
0.0,8,0.114434
0.0,48,0.11511
0.0,6,0.115203
0.0,5,0.115284
0.0,3,0.115337
0.0,32,0.115806
0.0,116,0.117445
0.0,49,0.11814
0.0,7,0.118249
0.0,57,0.119049
0.0,88,0.120288
0.0,28,0.120689
0.0,43,0.121291
0.0,72,0.122315
0.0,91,0.123588
0.0,48,0.124267
0.0,24,0.124609
0.0,11,0.124776
0.0,3,0.12483
0.0,110,0.126365
0.0,12,0.126543
0.0,10,0.126696
0.0,2,0.126737
1.0,88,0.127964
0.0,50,0.128677
0.0,147,0.130722
0.0,21,0.131031
0.0,45,0.131672
0.0,13,0.131865
0.0,52,0.132596
0.0,30,0.133029
0.0,4,0.133093
0.0,5,0.133172
1.0,67,0.134101
0.0,62,0.134972
0.0,56,0.135765
0.0,77,0.136844
0.0,41,0.137422
0.0,15,0.137643
0.0,7,0.137751
0.0,96,0.139083
0.0,12,0.139258
0.0,50,0.139963
0.0,56,0.140745
0.0,56,0.141532
0.0,46,0.142179
0.0,107,0.151501
0.0,139,0.153743
1.0,197,0.156615
0.0,23,0.156973
0.0,74,0.158037
0.0,32,0.158501
0.0,16,0.15877
0.0,24,0.159124
0.0,45,0.159785
0.0,62,0.160678
0.0,4,0.160747
0.0,17,0.160998
0.0,49,0.161713
0.0,30,0.162146
0.0,25,0.16251
0.0,9,0.162648
0.0,50,0.163363
0.0,49,0.164065
0.0,84,0.165314
0.0,18,0.165604
0.0,9,0.165738
0.0,19,0.166019
0.0,3,0.166074
0.0,2,0.166114
0.0,149,0.16821
0.0,21,0.168521
0.0,50,0.169242
1.0,95,0.1706
0.0,74,0.171661
0.0,9,0.171803
0.0,66,0.172741
0.0,6,0.172837
0.0,10,0.172988
0.0,21,0.173289
0.0,4,0.173356
1.0,50,0.17406
0.0,10,0.174209
0.0,26,0.174578
0.0,45,0.175206
1.0,142,0.177186
0.0,43,0.177801
0.0,132,0.179661
0.0,3,0.179716
0.0,23,0.180047
0.0,24,0.180395
0.0,13,0.180587
0.0,10,0.180737
0.0,16,0.180972
0.0,56,0.18176
0.0,23,0.182095
0.0,62,0.182976
0.0,38,0.183511
0.0,10,0.183669
0.0,46,0.184341
0.0,34,0.184822
0.0,90,0.186077
0.0,74,0.187103
0.0,59,0.187925
1.0,27,0.188312
0.0,26,0.188679
0.0,22,0.188989
0.0,22,0.189299
0.0,4,0.189366
0.0,75,0.190416
0.0,12,0.190597
1.0,57,0.191395
0.0,9,0.191534
0.0,2,0.191573
0.0,18,0.191834
0.0,76,0.192879
0.0,11,0.193042
0.0,7,0.193147
0.0,36,0.193647
0.0,14,0.193849
0.0,73,0.194865
0.0,60,0.195693
0.0,3,0.195745
0.0,13,0.195935
0.0,4,0.196001
0.0,7,0.196108
0.0,24,0.196446
1.0,71,0.197432
0.0,14,0.197637
0.0,13,0.197828
0.0,7,0.197935
0.0,133,0.199769
0.0,22,0.200093
0.0,3,0.200145
0.0,98,0.201525
0.0,12,0.201704
0.0,3,0.201757
0.0,38,0.20229
1.0,151,0.204378
0.0,39,0.204941
0.0,12,0.205121
0.0,52,0.205862
0.0,38,0.2064
0.0,52,0.207137
0.0,4,0.207205
0.0,30,0.20763
0.0,83,0.208781
0.0,136,0.210676
0.0,90,0.211936
0.0,57,0.212731
0.0,41,0.213292
0.0,20,0.213579
0.0,17,0.213824
0.0,26,0.214194
0.0,10,0.214343
0.0,79,0.215435
0.0,10,0.215584
0.0,9,0.215718
0.0,18,0.215974
0.0,38,0.216511
0.0,5,0.216592
0.0,44,0.217208
0.0,33,0.21767
1.0,126,0.219429
0.0,6,0.219523
0.0,59,0.220357
0.0,63,0.221233
0.0,3,0.221286
0.0,5,0.221366
0.0,43,0.221969
0.0,85,0.223165
0.0,46,0.223802
0.0,82,0.224941
0.0,7,0.225051
0.0,33,0.225521
0.0,111,0.227065
0.0,42,0.227665
0.0,135,0.229529
1.0,131,0.231372
0.0,44,0.231995
1.0,196,0.234712
0.0,54,0.235484
0.0,37,0.236005
0.0,65,0.236929
0.0,62,0.237797
0.0,35,0.238297
0.0,36,0.23881
0.0,60,0.239655
0.0,2,0.239695
0.0,12,0.23987
0.0,12,0.24005
0.0,5,0.240131
0.0,6,0.240225
0.0,4,0.240292
1.0,136,0.242199
0.0,83,0.243368
0.0,159,0.245573
0.0,43,0.246179
0.0,23,0.246511
0.0,115,0.248121
0.0,53,0.248867
