#{"t_start": 1715871013.232762, "env_id": "Office-v0"}
r,l,t
0.0,32,0.00696
0.0,22,0.01131
0.0,35,0.017828
1.0,17,0.020851
0.0,2,0.021229
0.0,6,0.022372
0.0,41,0.029753
0.0,25,0.034152
0.0,59,0.044366
0.0,29,0.049398
0.0,16,0.052166
0.0,35,0.058205
0.0,23,0.062275
0.0,89,0.077633
0.0,81,0.091595
0.0,85,0.106288
0.0,19,0.109587
1.0,92,0.125613
0.0,11,0.127534
1.0,98,0.144241
0.0,59,0.154153
0.0,35,0.160231
0.0,18,0.163376
0.0,66,0.174817
0.0,75,0.187814
0.0,132,0.210679
0.0,21,0.214381
0.0,72,0.226837
0.0,210,0.262801
0.0,24,0.266983
0.0,67,0.278326
0.0,98,0.295264
0.0,64,0.306321
0.0,32,0.311928
0.0,75,0.324971
0.0,58,0.335038
0.0,34,0.340943
0.0,15,0.343592
0.0,159,0.371124
0.0,69,0.383012
0.0,131,0.405049
0.0,155,0.432066
0.0,318,0.486335
0.0,25,0.490699
0.0,166,0.519366
0.0,24,0.523524
0.0,20,0.527011
0.0,243,0.568773
0.0,29,0.573727
0.0,82,0.587961
0.0,145,0.612772
1.0,72,0.625193
0.0,13,0.627443
0.0,254,0.671718
0.0,270,0.718321
0.0,337,0.776257
1.0,36,0.782463
0.0,9,0.784028
0.0,35,0.789986
0.0,221,0.828456
0.0,6,0.829529
0.0,79,0.843136
0.0,9,0.844717
0.0,171,0.874224
0.0,118,0.894391
0.0,75,0.907262
0.0,94,0.923386
0.0,58,0.933493
0.0,361,0.995205
0.0,12,0.997304
0.0,72,1.009352
0.0,63,1.020243
0.0,26,1.024697
0.0,133,1.047633
0.0,275,1.094867
0.0,96,1.111448
0.0,223,1.149672
0.0,22,1.153495
0.0,80,1.167302
0.0,47,1.175445
0.0,12,1.177543
0.0,16,1.180314
0.0,394,1.247777
0.0,314,1.301894
0.0,186,1.333741
0.0,53,1.342939
0.0,294,1.393047
0.0,35,1.399164
1.0,8,1.400518
0.0,52,1.409506
0.0,279,1.457509
0.0,329,1.514305
0.0,24,1.518579
0.0,322,1.576964
0.0,57,1.586848
1.0,219,1.624753
0.0,2,1.625123
0.0,158,1.65181
1.0,353,1.712498
0.0,40,1.719446
0.0,136,1.75127
0.0,160,1.779957
0.0,39,1.786873
0.0,37,1.793297
1.0,70,1.805323
0.0,40,1.812336
1.0,579,1.912702
0.0,22,1.916554
0.0,64,1.927424
0.0,400,1.996638
0.0,135,2.021413
1.0,37,2.027891
1.0,175,2.057842
0.0,101,2.075386
0.0,234,2.115579
0.0,39,2.122383
0.0,152,2.148479
0.0,8,2.149873
1.0,397,2.218042
0.0,170,2.247263
1.0,128,2.269048
0.0,173,2.298892
0.0,113,2.318197
0.0,15,2.32084
0.0,44,2.328421
0.0,245,2.370741
0.0,55,2.380254
0.0,23,2.384254
0.0,125,2.405585
1.0,123,2.426969
0.0,236,2.467401
1.0,88,2.482659
0.0,211,2.519108
0.0,158,2.54651
0.0,196,2.580168
1.0,111,2.599241
0.0,2,2.599596
0.0,60,2.609967
0.0,40,2.616903
0.0,40,2.623854
0.0,41,2.630985
0.0,22,2.634811
0.0,183,2.666524
1.0,64,2.677612
0.0,81,2.69122
0.0,12,2.693309
0.0,120,2.714107
0.0,38,2.720713
0.0,28,2.72553
0.0,12,2.727642
0.0,6,2.728659
0.0,70,2.740794
1.0,127,2.762816
0.0,31,2.768205
0.0,20,2.771642
0.0,112,2.790929
0.0,11,2.792879
0.0,63,2.803852
1.0,429,2.877947
0.0,187,2.910153
0.0,46,2.918034
0.0,29,2.923058
0.0,9,2.924629
0.0,8,2.92602
0.0,4,2.926722
0.0,105,2.944623
0.0,91,2.960358
0.0,143,2.984737
0.0,137,3.008289
0.0,84,3.022819
0.0,225,3.061645
0.0,68,3.07339
0.0,26,3.077904
1.0,516,3.167005
0.0,103,3.184658
0.0,196,3.218403
0.0,80,3.23191
0.0,55,3.241461
0.0,15,3.244057
1.0,69,3.255965
1.0,113,3.275648
0.0,52,3.284685
0.0,242,3.326078
0.0,42,3.333394
0.0,86,3.348256
0.0,53,3.357454
0.0,49,3.365919
1.0,26,3.370435
1.0,122,3.391594
0.0,92,3.40731
1.0,155,3.434186
0.0,68,3.445904
1.0,83,3.460216
0.0,2,3.460575
0.0,38,3.467165
1.0,18,3.470297
1.0,84,3.484876
1.0,107,3.503306
0.0,45,3.511169
0.0,199,3.545767
1.0,101,3.563318
0.0,31,3.568647
0.0,468,3.649055
0.0,103,3.667282
1.0,204,3.702521
1.0,208,3.738692
1.0,330,3.79566
1.0,58,3.805683
0.0,213,3.842625
0.0,203,3.877406
0.0,184,3.908747
1.0,37,3.915178
0.0,26,3.919653
0.0,4,3.920359
0.0,143,3.945001
1.0,23,3.94903
0.0,78,3.962717
1.0,418,4.035426
0.0,66,4.046885
1.0,40,4.053828
0.0,71,4.065815
0.0,160,4.093625
1.0,338,4.15108
1.0,42,4.158361
0.0,97,4.175028
0.0,11,4.176944
0.0,140,4.20118
0.0,24,4.205382
1.0,22,4.209106
0.0,77,4.222201
0.0,37,4.228588
1.0,23,4.232555
0.0,107,4.251147
0.0,11,4.25309
0.0,37,4.259556
1.0,43,4.267118
0.0,117,4.287417
1.0,17,4.290366
0.0,12,4.29245
1.0,89,4.307879
1.0,73,4.320554
0.0,33,4.325982
0.0,8,4.327371
1.0,25,4.331744
0.0,110,4.350771
0.0,42,4.358075
0.0,323,4.413617
1.0,62,4.424392
0.0,22,4.428242
1.0,182,4.459585
0.0,105,4.477679
0.0,7,4.478917
0.0,92,4.494587
0.0,43,4.502084
1.0,134,4.525163
0.0,2,4.525518
1.0,64,4.536613
0.0,29,4.541494
0.0,37,4.547919
1.0,38,4.554498
0.0,60,4.564889
0.0,45,4.572691
1.0,77,4.586017
1.0,20,4.589469
0.0,46,4.597416
0.0,10,4.599182
1.0,299,4.651143
1.0,30,4.656366
1.0,80,4.670343
0.0,22,4.674178
0.0,93,4.690327
1.0,14,4.692753
1.0,69,4.704622
0.0,111,4.723742
0.0,6,4.724798
1.0,15,4.727401
1.0,92,4.743285
0.0,41,4.750396
0.0,4,4.751102
0.0,13,4.753369
1.0,136,4.776932
1.0,56,4.786572
1.0,32,4.792139
1.0,22,4.795958
1.0,78,4.809425
0.0,75,4.822481
1.0,86,4.837389
1.0,25,4.841752
1.0,48,4.849823
0.0,80,4.863781
1.0,46,4.871812
1.0,21,4.875465
1.0,59,4.885757
1.0,109,4.904614
1.0,40,4.911566
1.0,21,4.915222
0.0,43,4.922707
1.0,259,4.966781
1.0,43,4.974243
0.0,9,4.975822
1.0,73,4.988423
1.0,101,5.005787
1.0,85,5.020504
0.0,19,5.023814
0.0,93,5.039679
1.0,123,5.060786
1.0,42,5.068048
1.0,41,5.07503
0.0,63,5.085869
1.0,78,5.099368
0.0,26,5.103873
0.0,6,5.10492
0.0,9,5.106499
1.0,76,5.119642
1.0,31,5.125013
1.0,16,5.127806
1.0,65,5.139022
1.0,101,5.15636
1.0,138,5.18023
1.0,14,5.182668
1.0,131,5.205455
1.0,45,5.213305
1.0,41,5.220388
1.0,11,5.222291
0.0,27,5.226984
1.0,49,5.235449
1.0,67,5.247044
0.0,11,5.249013
0.0,7,5.250243
1.0,72,5.262746
0.0,27,5.267458
1.0,37,5.273902
1.0,90,5.289445
1.0,37,5.295851
0.0,41,5.302902
1.0,13,5.305165
0.0,36,5.311464
1.0,35,5.31751
1.0,166,5.346377
1.0,13,5.348645
0.0,34,5.354564
0.0,105,5.372814
1.0,71,5.385171
1.0,18,5.388267
0.0,17,5.391253
0.0,7,5.392482
1.0,54,5.401829
1.0,13,5.404088
1.0,63,5.414924
1.0,75,5.427911
0.0,31,5.433246
1.0,23,5.437223
0.0,20,5.440696
1.0,56,5.450319
1.0,47,5.458494
1.0,14,5.460929
1.0,26,5.465427
0.0,43,5.472728
1.0,31,5.478105
0.0,7,5.479322
0.0,35,5.485366
1.0,34,5.491252
0.0,28,5.49606
0.0,10,5.497813
1.0,32,5.503231
0.0,46,5.511237
0.0,8,5.512639
1.0,13,5.5149
1.0,73,5.52749
1.0,30,5.532683
0.0,26,5.537133
1.0,16,5.539921
1.0,118,5.560197
1.0,63,5.571172
0.0,41,5.578285
1.0,18,5.581364
1.0,235,5.622263
1.0,36,5.628422
0.0,45,5.636254
1.0,14,5.638684
0.0,18,5.641835
0.0,29,5.64688
1.0,40,5.653836
1.0,14,5.65627
1.0,90,5.671882
0.0,22,5.676074
1.0,47,5.684262
1.0,11,5.686167
1.0,67,5.697823
1.0,43,5.705277
0.0,21,5.708869
0.0,11,5.710807
1.0,26,5.715173
0.0,14,5.71762
0.0,22,5.721441
1.0,16,5.7242
1.0,28,5.728947
0.0,12,5.731042
0.0,34,5.736593
1.0,16,5.739325
1.0,47,5.747408
1.0,42,5.754567
0.0,3,5.755094
1.0,19,5.758402
1.0,64,5.769471
1.0,39,5.776224
0.0,24,5.780359
1.0,19,5.783666
0.0,6,5.784696
0.0,6,5.785734
0.0,4,5.786443
1.0,18,5.789545
0.0,1,5.789732
0.0,8,5.791123
1.0,42,5.798257
1.0,81,5.812273
0.0,16,5.815006
1.0,64,5.825977
0.0,34,5.831712
1.0,22,5.835539
0.0,40,5.842187
0.0,32,5.847746
0.0,60,5.857379
1.0,23,5.861383
0.0,72,5.87313
0.0,140,5.897226
0.0,25,5.901511
1.0,15,5.904121
1.0,103,5.921827
0.0,31,5.927213
0.0,38,5.933505
1.0,15,5.936111
1.0,118,5.956452
0.0,96,5.972976
1.0,78,5.986495
0.0,2,5.986854
0.0,25,5.991199
0.0,385,6.057579
0.0,21,6.061255
1.0,20,6.064714
0.0,110,6.08379
0.0,19,6.08709
0.0,135,6.110449
1.0,11,6.112357
0.0,23,6.116366
