#{"t_start": 1717953056.403648, "env_id": "Mordor-v0"}
r,l,t
0.0,43,0.001222
0.0,11,0.001458
0.0,14,0.001733
1.0,13,0.002003
0.0,53,0.002967
0.0,11,0.003175
0.0,4,0.003264
0.0,32,0.003852
0.0,2,0.003908
0.0,6,0.004034
0.0,19,0.004384
0.0,12,0.004619
0.0,5,0.004741
0.0,25,0.005221
0.0,4,0.005301
0.0,10,0.005485
0.0,19,0.005827
0.0,15,0.00609
0.0,8,0.006272
0.0,5,0.006372
0.0,35,0.006972
0.0,19,0.007313
0.0,26,0.007756
0.0,18,0.00807
0.0,20,0.008416
0.0,6,0.008534
1.0,62,0.009583
0.0,8,0.009735
0.0,5,0.009835
0.0,63,0.01089
0.0,10,0.011074
0.0,13,0.011306
0.0,35,0.011898
0.0,12,0.012111
0.0,35,0.012723
0.0,9,0.012887
0.0,18,0.013206
0.0,3,0.01327
0.0,26,0.013732
0.0,4,0.013814
0.0,18,0.014124
0.0,11,0.014314
0.0,13,0.014555
0.0,37,0.015197
0.0,29,0.015695
0.0,4,0.015785
0.0,7,0.015916
1.0,31,0.016435
0.0,43,0.017102
0.0,32,0.017618
0.0,77,0.018824
0.0,45,0.019534
0.0,20,0.019855
0.0,13,0.020075
0.0,31,0.020568
0.0,25,0.020965
0.0,17,0.021249
0.0,83,0.022531
0.0,13,0.022746
1.0,16,0.023008
0.0,8,0.023146
0.0,23,0.023508
0.0,26,0.02392
0.0,28,0.024363
0.0,39,0.024994
0.0,18,0.025306
0.0,7,0.025432
0.0,14,0.025663
0.0,25,0.026066
0.0,9,0.026219
0.0,35,0.026781
1.0,22,0.027133
0.0,13,0.027341
0.0,3,0.0274
0.0,53,0.028207
1.0,74,0.029319
0.0,28,0.029752
0.0,10,0.029915
1.0,28,0.030349
0.0,25,0.030744
1.0,38,0.031314
0.0,36,0.031883
0.0,40,0.032489
0.0,3,0.032548
0.0,33,0.033062
0.0,27,0.033475
0.0,11,0.033656
0.0,17,0.033925
0.0,38,0.034511
0.0,30,0.034969
0.0,18,0.035251
1.0,73,0.036331
0.0,23,0.036685
0.0,15,0.036925
0.0,14,0.037143
0.0,22,0.037473
0.0,32,0.037951
0.0,11,0.038131
0.0,47,0.038831
0.0,45,0.0395
0.0,11,0.039675
0.0,44,0.040336
1.0,23,0.040682
0.0,31,0.041149
0.0,95,0.042557
0.0,52,0.043335
0.0,9,0.043478
0.0,2,0.04352
0.0,37,0.044063
0.0,68,0.045073
0.0,21,0.045395
0.0,25,0.045767
0.0,25,0.046156
0.0,27,0.046568
0.0,28,0.046996
0.0,78,0.048155
0.0,83,0.049383
0.0,16,0.049632
0.0,5,0.049718
0.0,7,0.049834
0.0,38,0.050404
0.0,16,0.05065
0.0,16,0.050902
0.0,45,0.051579
0.0,83,0.052828
0.0,25,0.053211
0.0,50,0.053952
0.0,12,0.054159
0.0,48,0.054867
0.0,67,0.055875
0.0,54,0.05669
0.0,12,0.056883
0.0,46,0.057574
0.0,36,0.058126
0.0,48,0.058828
0.0,35,0.059357
0.0,20,0.059663
0.0,17,0.059928
0.0,3,0.059984
0.0,44,0.060632
0.0,24,0.060993
0.0,14,0.061205
0.0,23,0.061555
0.0,27,0.061974
1.0,11,0.062153
0.0,5,0.062239
0.0,13,0.062441
0.0,30,0.062895
0.0,27,0.063311
0.0,63,0.064256
0.0,4,0.06433
0.0,19,0.064618
0.0,28,0.065062
0.0,19,0.065372
1.0,52,0.066161
0.0,48,0.066879
0.0,41,0.067489
1.0,64,0.068449
1.0,63,0.069382
0.0,95,0.070798
0.0,65,0.071771
0.0,65,0.072743
0.0,11,0.072914
0.0,11,0.073087
0.0,46,0.073781
0.0,63,0.074718
0.0,47,0.075449
0.0,42,0.076081
0.0,44,0.076746
0.0,24,0.077116
0.0,39,0.077702
0.0,6,0.077803
0.0,44,0.078459
1.0,139,0.080497
1.0,25,0.080886
1.0,41,0.081494
0.0,33,0.081995
0.0,5,0.082082
0.0,51,0.082841
1.0,9,0.082985
1.0,100,0.08446
0.0,20,0.084772
0.0,34,0.085285
0.0,43,0.085939
0.0,31,0.086409
0.0,24,0.086777
1.0,71,0.087822
0.0,5,0.087908
0.0,22,0.088245
1.0,59,0.089131
0.0,31,0.089597
0.0,4,0.089669
0.0,130,0.091593
0.0,21,0.091929
0.0,127,0.093813
0.0,41,0.094444
0.0,15,0.094689
0.0,29,0.095135
1.0,29,0.095584
0.0,76,0.09674
0.0,2,0.096783
0.0,24,0.097149
0.0,38,0.097723
0.0,28,0.098143
0.0,80,0.099358
0.0,3,0.099415
0.0,20,0.099724
0.0,18,0.100003
0.0,66,0.100997
0.0,62,0.101935
1.0,41,0.102552
0.0,84,0.103808
0.0,9,0.103956
0.0,11,0.104132
0.0,56,0.104969
1.0,37,0.105526
0.0,3,0.105583
0.0,23,0.105941
0.0,10,0.106103
0.0,42,0.106728
0.0,50,0.107478
0.0,42,0.108112
0.0,11,0.108287
0.0,11,0.108463
0.0,4,0.108535
0.0,101,0.110017
0.0,58,0.110878
1.0,66,0.111865
0.0,63,0.112815
0.0,47,0.113523
1.0,23,0.11387
0.0,153,0.116171
1.0,49,0.116943
0.0,21,0.117267
0.0,51,0.118022
0.0,75,0.119123
1.0,11,0.119298
0.0,27,0.119707
0.0,113,0.121366
0.0,16,0.121618
0.0,54,0.122427
0.0,36,0.122983
0.0,9,0.123129
0.0,5,0.123213
0.0,60,0.124099
1.0,94,0.12548
0.0,39,0.126062
0.0,11,0.126231
0.0,4,0.126302
0.0,4,0.126373
0.0,63,0.1273
0.0,6,0.127403
0.0,83,0.128638
0.0,26,0.129028
0.0,3,0.129084
0.0,25,0.12946
0.0,36,0.129991
0.0,60,0.13088
0.0,184,0.133582
0.0,12,0.133778
0.0,30,0.134238
0.0,46,0.134937
0.0,9,0.135081
0.0,17,0.135346
0.0,19,0.135638
0.0,6,0.135738
0.0,25,0.136125
0.0,29,0.136573
0.0,29,0.137021
0.0,165,0.139515
0.0,18,0.139795
0.0,66,0.14079
0.0,6,0.140885
0.0,56,0.141728
0.0,104,0.143271
0.0,8,0.143403
0.0,105,0.144961
0.0,26,0.145362
1.0,82,0.146584
0.0,108,0.148182
0.0,48,0.148885
1.0,39,0.149473
0.0,56,0.150315
0.0,5,0.150399
0.0,14,0.150617
0.0,19,0.15091
0.0,19,0.151203
0.0,47,0.151906
1.0,46,0.152588
0.0,8,0.152716
1.0,93,0.15408
0.0,14,0.154302
0.0,12,0.15449
0.0,67,0.16315
0.0,6,0.163364
0.0,2,0.163421
0.0,29,0.163935
0.0,32,0.164667
0.0,60,0.165629
0.0,49,0.166399
0.0,49,0.167157
0.0,44,0.167846
0.0,59,0.168754
0.0,5,0.168843
0.0,8,0.168979
0.0,28,0.169412
0.0,16,0.169667
0.0,3,0.169724
0.0,5,0.16981
0.0,21,0.170151
0.0,51,0.170942
0.0,14,0.171163
0.0,37,0.171739
0.0,102,0.173324
0.0,5,0.173414
0.0,4,0.173485
0.0,17,0.173754
0.0,69,0.17481
0.0,3,0.174868
0.0,88,0.176202
0.0,45,0.176889
0.0,50,0.177654
0.0,20,0.177966
0.0,18,0.178246
0.0,32,0.178747
0.0,40,0.179358
0.0,61,0.180284
0.0,37,0.180852
0.0,43,0.181516
0.0,109,0.183194
0.0,7,0.183316
1.0,74,0.184435
0.0,29,0.184883
0.0,136,0.186895
0.0,6,0.187001
0.0,28,0.187436
0.0,39,0.188037
0.0,70,0.189075
0.0,42,0.189714
0.0,75,0.190829
0.0,4,0.190904
0.0,91,0.192257
1.0,48,0.192999
0.0,29,0.193442
0.0,38,0.194026
0.0,11,0.194197
0.0,35,0.194724
0.0,86,0.196007
0.0,170,0.198556
0.0,22,0.198911
0.0,30,0.199377
0.0,207,0.202492
0.0,73,0.203605
1.0,59,0.204493
0.0,13,0.204695
0.0,33,0.205194
0.0,37,0.205752
0.0,123,0.207588
0.0,24,0.207962
0.0,7,0.208077
0.0,14,0.208295
0.0,38,0.208879
0.0,29,0.209321
0.0,13,0.209524
1.0,78,0.210786
0.0,37,0.211441
0.0,48,0.212249
1.0,78,0.213479
0.0,38,0.214056
0.0,78,0.215227
0.0,26,0.215627
0.0,4,0.215695
0.0,20,0.216002
0.0,6,0.216101
1.0,84,0.217348
0.0,10,0.217507
0.0,42,0.218128
0.0,46,0.218832
0.0,67,0.219838
0.0,8,0.219968
0.0,41,0.220587
0.0,55,0.221402
0.0,4,0.221471
