#{"t_start": 1718002049.570743, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001711
0.0,40,0.010455
0.0,3,0.011147
0.0,7,0.012695
0.0,6,0.014019
0.0,2,0.014469
0.0,43,0.023622
0.0,41,0.032614
0.0,50,0.043618
0.0,62,0.057336
0.0,17,0.061151
0.0,23,0.066283
0.0,9,0.068263
0.0,21,0.072868
0.0,82,0.091037
0.0,17,0.094703
0.0,34,0.102186
0.0,83,0.120437
0.0,36,0.1282
0.0,168,0.165693
0.0,13,0.168528
0.0,67,0.183324
0.0,18,0.187397
0.0,30,0.194238
0.0,8,0.19607
0.0,57,0.208952
0.0,59,0.2222
0.0,26,0.227917
0.0,78,0.245263
0.0,20,0.249698
0.0,84,0.268357
0.0,43,0.27809
0.0,117,0.304309
0.0,14,0.307502
0.0,64,0.321957
0.0,39,0.330425
0.0,18,0.334275
0.0,14,0.337147
0.0,63,0.350961
0.0,86,0.370243
0.0,70,0.386005
0.0,19,0.39029
0.0,51,0.401915
1.0,119,0.428368
0.0,27,0.434408
0.0,153,0.468987
0.0,58,0.481762
0.0,92,0.502377
0.0,49,0.51349
0.0,29,0.520051
0.0,11,0.522342
0.0,165,0.55954
0.0,93,0.580429
0.0,173,0.619432
0.0,79,0.637213
0.0,152,0.671495
0.0,87,0.691049
0.0,121,0.718306
0.0,127,0.746824
0.0,20,0.751375
1.0,54,0.763378
0.0,205,0.809518
0.0,73,0.825871
0.0,43,0.835385
0.0,10,0.837583
0.0,73,0.853996
1.0,89,0.872961
0.0,16,0.876325
0.0,40,0.884997
0.0,6,0.886321
0.0,83,0.904322
0.0,9,0.906294
0.0,3,0.906914
0.0,15,0.910227
0.0,13,0.913033
0.0,11,0.915479
0.0,2,0.915935
0.0,14,0.922561
0.0,244,0.976526
0.0,106,1.000126
1.0,148,1.033177
0.0,30,1.039817
0.0,8,1.041639
0.0,159,1.077593
0.0,11,1.080101
0.0,3,1.080791
0.0,65,1.095299
0.0,11,1.097765
0.0,295,1.163966
0.0,295,1.230145
1.0,112,1.25512
0.0,9,1.257056
0.0,23,1.262239
0.0,79,1.279844
1.0,212,1.326989
0.0,93,1.347722
0.0,2,1.348189
0.0,31,1.355083
0.0,31,1.362309
0.0,8,1.364166
0.0,90,1.384411
1.0,83,1.402785
0.0,4,1.403621
0.0,43,1.413231
0.0,26,1.419046
0.0,44,1.42897
1.0,77,1.445628
0.0,92,1.466349
0.0,61,1.480019
0.0,130,1.509285
0.0,177,1.549002
1.0,177,1.588068
0.0,74,1.60447
0.0,32,1.611671
0.0,80,1.62941
1.0,118,1.655524
0.0,54,1.667562
0.0,107,1.691682
0.0,7,1.693271
0.0,22,1.698083
0.0,6,1.699457
0.0,149,1.732397
0.0,146,1.765121
0.0,128,1.793572
0.0,17,1.797346
0.0,37,1.805458
0.0,113,1.830795
0.0,20,1.835166
0.0,20,1.83968
0.0,92,1.860529
0.0,31,1.867423
0.0,3,1.868092
0.0,40,1.87689
0.0,38,1.885368
1.0,76,1.902057
0.0,97,1.923798
0.0,70,1.939425
0.0,5,1.940561
0.0,34,1.94825
0.0,30,1.954841
0.0,42,1.964123
0.0,139,1.995325
0.0,4,1.996253
0.0,96,2.017975
0.0,286,2.08191
0.0,69,2.097474
0.0,87,2.117142
0.0,24,2.122488
0.0,92,2.143289
0.0,38,2.151695
0.0,20,2.156161
0.0,54,2.168134
0.0,49,2.179134
0.0,23,2.18417
0.0,25,2.189856
0.0,53,2.201726
0.0,167,2.247255
0.0,58,2.261544
0.0,15,2.26508
0.0,11,2.26761
0.0,24,2.273042
0.0,87,2.292874
0.0,29,2.2995
0.0,10,2.301758
0.0,12,2.304333
0.0,3,2.305031
0.0,44,2.31505
0.0,174,2.35447
0.0,63,2.369123
0.0,218,2.4183
0.0,5,2.419415
0.0,32,2.42672
0.0,98,2.448303
1.0,17,2.451789
0.0,13,2.454633
0.0,3,2.455317
0.0,5,2.456452
0.0,29,2.462792
0.0,36,2.470954
0.0,110,2.494746
0.0,7,2.496357
0.0,9,2.49828
0.0,9,2.50015
0.0,33,2.507501
0.0,54,2.519795
0.0,88,2.539578
0.0,6,2.540967
0.0,33,2.548281
0.0,144,2.580885
0.0,205,2.62738
0.0,130,2.65663
0.0,4,2.657508
0.0,109,2.681881
0.0,164,2.71872
0.0,22,2.723672
0.0,119,2.750317
0.0,10,2.752596
0.0,18,2.756572
0.0,40,2.76571
0.0,370,2.849587
0.0,24,2.854989
0.0,8,2.8568
0.0,18,2.860772
0.0,71,2.876732
0.0,79,2.894395
0.0,96,2.915948
0.0,36,2.924045
0.0,168,2.961649
0.0,31,2.968663
0.0,119,2.995389
0.0,96,3.017041
0.0,71,3.033029
0.0,25,3.038706
0.0,38,3.047273
0.0,167,3.084862
0.0,8,3.086678
0.0,194,3.130098
0.0,37,3.138087
0.0,25,3.14375
0.0,53,3.155608
0.0,170,3.194071
0.0,47,3.204583
0.0,74,3.221272
0.0,4,3.222191
0.0,6,3.223483
0.0,4,3.224402
0.0,20,3.228848
0.0,51,3.240273
0.0,106,3.26412
0.0,18,3.268176
0.0,107,3.292235
0.0,14,3.295421
0.0,77,3.312897
0.0,122,3.340493
0.0,73,3.357006
0.0,8,3.358758
0.0,82,3.377556
0.0,47,3.388219
0.0,31,3.395275
0.0,97,3.417277
0.0,151,3.451444
0.0,27,3.457613
0.0,99,3.479823
0.0,100,3.502277
0.0,140,3.534145
0.0,9,3.536162
0.0,12,3.538879
0.0,78,3.556426
0.0,15,3.55951
0.0,61,3.573209
1.0,130,3.60176
0.0,200,3.646758
0.0,107,3.670618
0.0,33,3.67795
0.0,12,3.680531
1.0,104,3.703627
0.0,98,3.725559
0.0,92,3.746434
0.0,27,3.752499
0.0,49,3.763472
0.0,117,3.789841
0.0,18,3.793793
0.0,10,3.795849
0.0,67,3.810653
0.0,4,3.811564
0.0,5,3.81261
0.0,6,3.813946
0.0,108,3.838094
0.0,86,3.857367
0.0,14,3.860528
0.0,115,3.886273
0.0,16,3.889788
0.0,23,3.894961
0.0,10,3.897086
0.0,207,3.943772
0.0,75,3.960528
0.0,61,3.974355
0.0,38,3.982501
0.0,12,3.985132
1.0,86,4.003946
0.0,23,4.008998
0.0,26,4.014904
0.0,6,4.016256
0.0,16,4.019816
0.0,12,4.022364
0.0,65,4.036556
0.0,17,4.04022
0.0,28,4.046468
0.0,9,4.048525
0.0,4,4.049444
0.0,296,4.115777
0.0,13,4.118649
0.0,100,4.141015
0.0,52,4.152731
0.0,34,4.160404
0.0,34,4.16805
0.0,11,4.170564
0.0,10,4.172824
1.0,32,4.179771
0.0,12,4.182271
0.0,24,4.187379
0.0,63,4.201308
0.0,26,4.207223
0.0,26,4.212794
0.0,9,4.214852
0.0,47,4.225574
0.0,12,4.228261
0.0,245,4.283644
1.0,83,4.301856
0.0,12,4.304502
0.0,29,4.311083
0.0,181,4.351766
0.0,113,4.377629
0.0,29,4.38405
0.0,223,4.434271
0.0,110,4.459112
0.0,64,4.473435
0.0,9,4.475486
0.0,94,4.496424
0.0,267,4.55617
0.0,16,4.559837
1.0,63,4.573767
0.0,20,4.57826
0.0,161,4.614641
0.0,35,4.622422
0.0,39,4.631232
0.0,17,4.635083
0.0,56,4.647728
0.0,71,4.66372
0.0,189,4.706611
0.0,112,4.73197
0.0,140,4.763326
0.0,239,4.817202
0.0,205,4.863266
0.0,51,4.87456
0.0,16,4.878067
0.0,9,4.880106
0.0,48,4.890952
0.0,18,4.894955
0.0,123,4.922798
0.0,21,4.927433
0.0,6,4.928791
0.0,19,4.932826
0.0,5,4.933927
1.0,40,4.942606
0.0,11,4.945054
0.0,43,4.954567
0.0,6,4.95592
0.0,16,4.959504
0.0,29,4.966009
0.0,72,4.982028
0.0,54,4.994067
1.0,180,5.034144
0.0,132,5.063583
0.0,58,5.076636
0.0,24,5.082014
0.0,26,5.087875
0.0,36,5.095906
0.0,49,5.106779
0.0,2,5.107245
0.0,11,5.109725
0.0,275,5.171461
0.0,3,5.17215
0.0,60,5.185759
0.0,57,5.198585
0.0,21,5.203263
1.0,203,5.248477
0.0,7,5.250011
0.0,72,5.266154
0.0,14,5.269328
0.0,50,5.280556
0.0,36,5.28864
1.0,73,5.30391
0.0,26,5.309707
0.0,46,5.320107
0.0,50,5.331465
0.0,2,5.331917
0.0,36,5.340079
0.0,87,5.35954
0.0,2,5.360015
0.0,4,5.360849
0.0,16,5.364452
0.0,32,5.371705
0.0,67,5.386734
1.0,129,5.415327
0.0,124,5.443193
0.0,35,5.451082
0.0,12,5.453788
0.0,46,5.464132
0.0,72,5.480285
0.0,24,5.485685
0.0,83,5.504294
0.0,52,5.515922
0.0,5,5.517052
0.0,102,5.5398
0.0,14,5.542953
0.0,24,5.548214
0.0,12,5.550849
0.0,9,5.552843
0.0,44,5.562613
0.0,5,5.56372
0.0,40,5.572324
0.0,50,5.583371
0.0,3,5.584066
0.0,141,5.615563
0.0,5,5.616703
0.0,9,5.618747
0.0,145,5.650844
1.0,172,5.688939
0.0,150,5.722435
0.0,67,5.737556
0.0,119,5.764003
0.0,20,5.768528
0.0,215,5.816985
0.0,34,5.824679
0.0,3,5.825364
0.0,81,5.843551
0.0,9,5.845649
0.0,94,5.866658
0.0,6,5.868032
0.0,56,5.880688
0.0,158,5.916316
0.0,49,5.927417
0.0,83,5.946067
0.0,35,5.954
0.0,39,5.962812
0.0,216,6.011659
0.0,23,6.016948
0.0,122,6.044217
0.0,29,6.050814
0.0,23,6.055896
0.0,80,6.073988
0.0,60,6.087528
0.0,129,6.11672
0.0,17,6.120485
0.0,4,6.121404
0.0,48,6.132276
0.0,37,6.140577
