#{"t_start": 1717582814.843335, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000599
0.0,30,0.000975
0.0,5,0.001051
0.0,13,0.001214
0.0,5,0.001299
0.0,34,0.001667
0.0,30,0.002008
0.0,31,0.002353
0.0,35,0.002731
0.0,11,0.002858
0.0,25,0.003119
0.0,27,0.003395
0.0,35,0.00376
0.0,35,0.004111
0.0,44,0.004559
0.0,12,0.004693
0.0,31,0.005005
0.0,16,0.005174
0.0,51,0.005697
0.0,24,0.00595
0.0,18,0.006139
0.0,54,0.006677
0.0,40,0.007054
0.0,12,0.00718
0.0,32,0.007486
0.0,36,0.007833
0.0,39,0.008209
0.0,20,0.008411
0.0,24,0.008646
0.0,23,0.008875
0.0,42,0.00928
0.0,20,0.009475
0.0,77,0.010194
0.0,10,0.010303
0.0,45,0.010728
0.0,43,0.011131
0.0,31,0.011427
1.0,19,0.011615
0.0,20,0.011809
0.0,7,0.011885
0.0,25,0.012121
0.0,5,0.012177
0.0,78,0.012908
0.0,22,0.013117
0.0,8,0.0132
0.0,25,0.013439
0.0,55,0.013952
0.0,53,0.014437
0.0,35,0.014772
0.0,7,0.014848
0.0,18,0.015021
0.0,32,0.015339
0.0,34,0.015665
0.0,19,0.015862
0.0,32,0.016167
0.0,16,0.016327
0.0,9,0.016419
0.0,50,0.016889
0.0,23,0.017111
0.0,8,0.017194
0.0,13,0.017319
0.0,33,0.017647
0.0,26,0.01791
0.0,11,0.018025
0.0,10,0.018127
0.0,19,0.018309
0.0,40,0.01868
0.0,43,0.019085
0.0,22,0.019302
0.0,81,0.020047
0.0,15,0.020196
0.0,5,0.020255
0.0,48,0.020703
0.0,41,0.02109
0.0,38,0.021464
0.0,73,0.022133
0.0,106,0.023116
0.0,26,0.023368
0.0,38,0.023731
0.0,26,0.02398
0.0,129,0.025171
0.0,49,0.025637
0.0,29,0.025917
0.0,13,0.026049
0.0,53,0.026546
0.0,8,0.026632
0.0,26,0.026882
0.0,31,0.027173
0.0,41,0.027555
0.0,16,0.027712
0.0,18,0.027883
0.0,8,0.027967
0.0,60,0.028531
0.0,107,0.029517
