#{"t_start": 1715360095.998372, "env_id": "Office-v0"}
r,l,t
0.0,64,0.001213
0.0,8,0.001337
1.0,101,0.002321
0.0,12,0.002451
0.0,8,0.002544
0.0,14,0.002683
0.0,116,0.003766
0.0,15,0.003926
1.0,35,0.00428
0.0,10,0.004417
0.0,29,0.004744
1.0,69,0.00543
0.0,11,0.005553
1.0,82,0.006384
0.0,84,0.007276
0.0,43,0.007733
1.0,51,0.008247
0.0,29,0.008543
0.0,73,0.009273
0.0,17,0.009455
0.0,11,0.009577
0.0,15,0.009732
1.0,49,0.010198
1.0,37,0.010551
1.0,20,0.010754
0.0,63,0.011355
0.0,104,0.012329
0.0,119,0.013462
0.0,10,0.013568
0.0,68,0.01425
0.0,21,0.014457
0.0,44,0.014873
1.0,100,0.015806
0.0,55,0.016317
0.0,13,0.016452
1.0,42,0.016861
0.0,35,0.017196
0.0,33,0.017532
0.0,14,0.01768
0.0,1,0.017701
0.0,72,0.018363
0.0,32,0.01867
0.0,5,0.018732
0.0,24,0.018969
0.0,40,0.019345
0.0,13,0.019475
0.0,12,0.019599
0.0,24,0.019832
1.0,57,0.020375
0.0,20,0.02057
0.0,61,0.021152
1.0,35,0.021489
1.0,21,0.021698
0.0,36,0.02211
0.0,86,0.022974
1.0,50,0.023512
0.0,9,0.023636
0.0,14,0.023785
0.0,4,0.023838
1.0,44,0.024342
1.0,30,0.024657
0.0,15,0.024842
0.0,38,0.025353
0.0,27,0.025648
0.0,28,0.025935
0.0,48,0.026416
0.0,33,0.026745
0.0,19,0.026948
0.0,65,0.027559
0.0,1,0.027584
0.0,35,0.027922
0.0,52,0.028412
0.0,10,0.028518
0.0,79,0.029281
0.0,21,0.029495
0.0,33,0.029808
1.0,100,0.03073
0.0,51,0.031233
0.0,170,0.032858
0.0,59,0.033461
0.0,8,0.033556
0.0,21,0.033773
0.0,16,0.033934
0.0,10,0.03404
0.0,93,0.034942
1.0,37,0.035314
0.0,51,0.035806
0.0,11,0.035922
0.0,11,0.036036
1.0,54,0.03654
0.0,79,0.037288
1.0,28,0.037573
0.0,55,0.0381
0.0,92,0.039028
0.0,68,0.039721
1.0,118,0.040831
1.0,60,0.041417
1.0,173,0.043029
0.0,128,0.044242
1.0,71,0.044931
0.0,59,0.04549
0.0,18,0.045669
1.0,138,0.046947
0.0,46,0.047399
0.0,41,0.047796
0.0,68,0.048439
0.0,78,0.049178
1.0,78,0.04991
0.0,36,0.05025
0.0,97,0.051159
0.0,33,0.051474
1.0,41,0.051862
0.0,35,0.052191
0.0,73,0.052872
0.0,186,0.05463
1.0,169,0.056219
0.0,53,0.056718
1.0,113,0.057775
0.0,83,0.058568
1.0,30,0.058874
1.0,27,0.059141
0.0,16,0.059312
0.0,49,0.059868
1.0,56,0.060435
0.0,6,0.060515
1.0,24,0.060767
0.0,94,0.061691
0.0,27,0.061954
0.0,48,0.062406
0.0,32,0.062729
0.0,35,0.063061
0.0,3,0.063101
1.0,74,0.063827
0.0,30,0.064116
0.0,73,0.064803
0.0,53,0.065302
0.0,10,0.065405
1.0,73,0.066092
0.0,60,0.066661
