#{"t_start": 1717617855.183712, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.001069
0.0,8,0.001239
0.0,24,0.001664
0.0,23,0.002067
0.0,20,0.002416
0.0,8,0.002581
0.0,3,0.002654
0.0,48,0.003446
0.0,56,0.004332
0.0,23,0.004718
0.0,8,0.004865
0.0,20,0.0052
0.0,29,0.005667
0.0,8,0.005806
0.0,42,0.006468
0.0,16,0.006734
0.0,21,0.007067
0.0,16,0.007332
0.0,52,0.00815
0.0,15,0.008399
0.0,45,0.009109
0.0,16,0.009375
0.0,58,0.010299
0.0,34,0.010857
0.0,44,0.011547
0.0,13,0.011763
0.0,29,0.012231
0.0,87,0.013591
0.0,18,0.013883
0.0,30,0.01435
0.0,49,0.015068
0.0,100,0.016512
0.0,2,0.016556
0.0,33,0.017043
0.0,19,0.017331
0.0,15,0.01756
0.0,39,0.018149
0.0,41,0.018754
0.0,25,0.019119
0.0,82,0.020301
0.0,89,0.021583
0.0,36,0.022114
0.0,5,0.022199
0.0,24,0.022554
0.0,51,0.023297
0.0,19,0.023581
0.0,35,0.024098
0.0,42,0.024712
0.0,71,0.025744
0.0,39,0.026312
0.0,51,0.02705
0.0,44,0.02768
0.0,34,0.028159
0.0,10,0.028308
0.0,34,0.028795
0.0,43,0.029398
0.0,13,0.029595
0.0,63,0.030469
0.0,40,0.031042
0.0,45,0.031679
0.0,42,0.032269
0.0,53,0.033016
0.0,49,0.033704
0.0,64,0.034602
0.0,55,0.03538
0.0,19,0.035662
0.0,33,0.036127
0.0,71,0.037096
0.0,16,0.037337
0.0,6,0.037438
0.0,13,0.037632
0.0,14,0.037835
0.0,31,0.038275
0.0,42,0.038863
0.0,50,0.039581
0.0,31,0.040017
0.0,40,0.040572
0.0,43,0.041205
0.0,20,0.04149
0.0,78,0.042556
0.0,8,0.042679
0.0,106,0.044146
0.0,51,0.044856
0.0,53,0.045613
0.0,47,0.046269
0.0,28,0.046669
0.0,25,0.047024
0.0,9,0.047162
0.0,3,0.047216
0.0,48,0.047884
0.0,10,0.048034
0.0,71,0.049013
0.0,16,0.049243
0.0,51,0.049955
0.0,17,0.0502
0.0,20,0.050484
0.0,50,0.051172
0.0,38,0.051713
0.0,31,0.05215
0.0,44,0.052771
0.0,55,0.053539
0.0,9,0.053679
0.0,11,0.053845
0.0,6,0.053942
0.0,56,0.054726
0.0,145,0.05675
0.0,22,0.057082
0.0,48,0.057769
0.0,67,0.058712
0.0,48,0.059381
0.0,28,0.059772
0.0,54,0.06052
0.0,47,0.06118
0.0,49,0.061863
0.0,8,0.061985
0.0,42,0.062577
0.0,82,0.063712
0.0,12,0.063887
0.0,3,0.063964
0.0,50,0.064669
0.0,66,0.065587
0.0,49,0.066278
0.0,83,0.067424
0.0,76,0.06847
0.0,13,0.068657
0.0,14,0.068862
0.0,58,0.069677
0.0,48,0.070338
0.0,45,0.07096
0.0,79,0.072049
0.0,53,0.072792
0.0,6,0.072884
0.0,46,0.073527
0.0,19,0.073795
0.0,35,0.074283
0.0,81,0.075407
0.0,9,0.075544
0.0,20,0.075833
0.0,91,0.077082
0.0,64,0.077968
0.0,139,0.079873
0.0,34,0.080357
0.0,28,0.080754
0.0,8,0.080875
0.0,53,0.081613
0.0,101,0.083015
0.0,6,0.083109
0.0,52,0.083829
0.0,54,0.084582
0.0,25,0.084934
0.0,36,0.085441
0.0,4,0.085509
0.0,66,0.086419
0.0,43,0.087021
0.0,71,0.088006
0.0,12,0.088183
0.0,82,0.089313
0.0,34,0.089798
0.0,41,0.090372
0.0,104,0.091815
0.0,74,0.092836
0.0,62,0.093702
0.0,7,0.093809
1.0,80,0.094936
0.0,57,0.09573
0.0,76,0.096784
0.0,66,0.097691
0.0,53,0.098426
0.0,12,0.098599
0.0,20,0.098883
0.0,46,0.099522
0.0,23,0.099855
0.0,105,0.101301
0.0,49,0.101985
0.0,12,0.102163
0.0,3,0.102215
0.0,71,0.10319
0.0,180,0.105658
0.0,103,0.107103
0.0,92,0.108432
0.0,93,0.109723
0.0,65,0.110626
0.0,73,0.111644
0.0,52,0.112367
0.0,72,0.113372
0.0,128,0.115143
0.0,91,0.11641
0.0,42,0.117
0.0,41,0.117587
0.0,110,0.119125
0.0,31,0.11957
0.0,21,0.119866
0.0,19,0.120138
0.0,43,0.120735
0.0,111,0.122247
0.0,49,0.122931
0.0,75,0.123989
0.0,41,0.124559
0.0,86,0.125749
0.0,22,0.126063
0.0,84,0.12722
0.0,45,0.127845
0.0,59,0.128662
0.0,59,0.129486
0.0,119,0.13116
0.0,55,0.131921
0.0,7,0.132028
0.0,125,0.133751
0.0,17,0.133999
0.0,130,0.135794
0.0,33,0.136263
0.0,19,0.136536
0.0,34,0.137025
0.0,81,0.138163
0.0,84,0.139334
0.0,186,0.141895
0.0,53,0.142641
0.0,26,0.150658
0.0,161,0.153263
0.0,80,0.154503
0.0,110,0.156065
0.0,57,0.156893
0.0,38,0.157455
0.0,14,0.157663
0.0,19,0.157938
0.0,138,0.159888
0.0,67,0.160841
0.0,3,0.160896
0.0,94,0.16234
0.0,99,0.163743
0.0,147,0.165803
0.0,112,0.167399
0.0,43,0.168018
0.0,46,0.168676
0.0,19,0.168953
0.0,86,0.17018
0.0,29,0.170594
0.0,63,0.171492
0.0,10,0.171647
0.0,20,0.171957
