#{"t_start": 1718006146.7939641, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001099
0.0,16,0.003848
0.0,25,0.007746
0.0,14,0.009981
0.0,4,0.010601
0.0,48,0.017711
0.0,9,0.019007
0.0,7,0.020014
0.0,15,0.022162
1.0,89,0.034695
0.0,48,0.041196
0.0,7,0.042144
0.0,42,0.047796
0.0,10,0.049152
0.0,9,0.050368
0.0,29,0.054301
0.0,7,0.055263
0.0,40,0.060695
0.0,36,0.065588
0.0,29,0.069498
0.0,45,0.075587
0.0,28,0.07937
0.0,71,0.088994
0.0,16,0.091163
0.0,7,0.092115
0.0,47,0.09849
0.0,19,0.10105
0.0,107,0.115608
0.0,28,0.119519
0.0,5,0.120224
0.0,2,0.120502
0.0,35,0.125257
0.0,21,0.128123
1.0,74,0.138149
0.0,12,0.139784
0.0,17,0.142088
0.0,15,0.144133
0.0,124,0.161043
0.0,8,0.162128
0.0,59,0.170117
0.0,14,0.172031
0.0,23,0.175214
0.0,65,0.184056
0.0,26,0.187593
0.0,67,0.196661
0.0,104,0.210875
0.0,41,0.216453
0.0,3,0.21687
1.0,59,0.224815
0.0,18,0.227272
0.0,23,0.230389
0.0,92,0.242876
0.0,29,0.246784
0.0,63,0.255297
0.0,13,0.257047
0.0,11,0.25851
0.0,3,0.258923
0.0,27,0.262592
0.0,114,0.278088
0.0,2,0.278368
0.0,46,0.284591
0.0,85,0.296182
0.0,82,0.307337
0.0,140,0.326426
1.0,79,0.337136
0.0,40,0.342594
0.0,73,0.352518
0.0,94,0.365351
0.0,74,0.375407
0.0,51,0.382378
0.0,40,0.387853
0.0,8,0.388949
0.0,21,0.39179
1.0,206,0.419863
0.0,10,0.42123
0.0,80,0.432083
0.0,3,0.432501
0.0,64,0.441253
0.0,73,0.451198
0.0,79,0.462009
0.0,81,0.473042
0.0,64,0.481798
0.0,48,0.488362
1.0,407,0.544132
0.0,60,0.552357
0.0,22,0.555375
0.0,129,0.573127
0.0,21,0.57601
0.0,36,0.58095
0.0,6,0.581778
0.0,66,0.590801
0.0,27,0.594491
0.0,104,0.608812
0.0,176,0.633237
0.0,17,0.635517
0.0,5,0.636203
0.0,31,0.64045
0.0,41,0.646101
0.0,79,0.656891
0.0,64,0.665682
0.0,99,0.679396
0.0,27,0.68311
0.0,7,0.684078
0.0,51,0.691052
0.0,5,0.69173
0.0,150,0.712393
0.0,3,0.712812
0.0,27,0.716509
0.0,20,0.71924
0.0,21,0.722092
0.0,41,0.727695
0.0,18,0.730089
0.0,16,0.732291
0.0,129,0.750024
0.0,17,0.75236
0.0,21,0.755221
0.0,276,0.793067
0.0,106,0.807711
0.0,45,0.813843
0.0,93,0.826581
0.0,7,0.827534
1.0,9,0.828724
0.0,11,0.830222
0.0,15,0.832263
0.0,24,0.835568
0.0,2,0.835848
0.0,73,0.845822
0.0,13,0.847604
0.0,19,0.850197
0.0,84,0.861708
0.0,167,0.884681
0.0,18,0.887159
0.0,9,0.8884
0.0,42,0.894168
0.0,43,0.900043
0.0,15,0.902067
0.0,50,0.908923
0.0,34,0.913584
0.0,11,0.915068
0.0,26,0.918646
0.0,6,0.919476
0.0,46,0.925778
0.0,13,0.927542
0.0,4,0.928096
0.0,13,0.929875
0.0,12,0.931515
0.0,31,0.935793
0.0,62,0.944328
0.0,101,0.958151
0.0,23,0.961316
0.0,50,0.968172
0.0,113,0.983605
0.0,35,0.988418
0.0,21,0.991294
0.0,7,0.992247
1.0,75,1.0025
0.0,9,1.003709
0.0,21,1.006546
0.0,14,1.008438
0.0,122,1.025124
0.0,5,1.025811
1.0,110,1.040818
0.0,6,1.041644
0.0,119,1.057965
0.0,9,1.059179
0.0,12,1.060817
0.0,63,1.069488
0.0,63,1.078065
0.0,43,1.083933
0.0,84,1.095475
0.0,37,1.100583
0.0,121,1.117224
0.0,80,1.128205
0.0,58,1.136136
0.0,7,1.137101
0.0,40,1.142582
0.0,49,1.149307
0.0,22,1.152325
0.0,87,1.164305
0.0,94,1.177219
0.0,51,1.184183
0.0,33,1.188689
0.0,226,1.219813
0.0,5,1.220498
0.0,8,1.221607
0.0,134,1.240044
0.0,3,1.240457
0.0,32,1.244828
0.0,18,1.247266
0.0,13,1.249037
1.0,81,1.260128
0.0,34,1.264778
0.0,9,1.266002
0.0,14,1.267923
1.0,94,1.280754
0.0,9,1.281964
0.0,62,1.290444
0.0,19,1.293043
0.0,12,1.294685
0.0,30,1.298745
1.0,119,1.315048
0.0,89,1.327259
0.0,13,1.329029
0.0,6,1.329848
0.0,6,1.330662
0.0,173,1.354375
0.0,18,1.356851
0.0,48,1.363433
0.0,86,1.383379
0.0,45,1.390135
0.0,97,1.40387
0.0,23,1.407099
0.0,23,1.410282
