#{"t_start": 1715628636.952717, "env_id": "Office-v0"}
r,l,t
1.0,44,0.001181
0.0,23,0.001604
0.0,11,0.001814
0.0,2,0.001871
0.0,40,0.002562
0.0,19,0.002901
0.0,11,0.003116
0.0,67,0.00425
1.0,25,0.004688
0.0,19,0.005022
0.0,30,0.005546
0.0,24,0.005973
0.0,10,0.006158
0.0,43,0.006879
0.0,7,0.007
0.0,48,0.007753
0.0,13,0.007972
0.0,30,0.008456
0.0,59,0.009405
0.0,13,0.009628
0.0,29,0.010101
0.0,41,0.010756
0.0,46,0.011494
0.0,5,0.011589
0.0,6,0.011699
0.0,52,0.012528
0.0,49,0.013316
0.0,8,0.013456
0.0,35,0.014016
0.0,15,0.014261
0.0,9,0.014413
0.0,5,0.014506
0.0,44,0.01522
0.0,14,0.015445
0.0,26,0.015837
0.0,51,0.016593
0.0,27,0.016999
0.0,24,0.017355
0.0,25,0.017737
0.0,91,0.019072
1.0,72,0.020128
0.0,36,0.020667
0.0,30,0.021124
0.0,10,0.021283
0.0,37,0.021825
0.0,52,0.022591
0.0,48,0.023296
0.0,20,0.023606
1.0,73,0.024678
1.0,40,0.025279
0.0,21,0.025603
1.0,124,0.027397
1.0,100,0.028866
0.0,24,0.029221
0.0,15,0.029445
0.0,50,0.030161
0.0,64,0.031073
0.0,30,0.031506
0.0,10,0.031658
0.0,15,0.031881
0.0,13,0.032072
0.0,152,0.034261
0.0,10,0.034421
1.0,22,0.034744
0.0,24,0.035095
0.0,23,0.035419
0.0,39,0.036005
0.0,63,0.036888
0.0,53,0.037635
0.0,38,0.038171
0.0,49,0.038857
1.0,96,0.040203
0.0,93,0.041497
0.0,80,0.042609
0.0,87,0.043821
0.0,31,0.044258
1.0,60,0.045099
0.0,26,0.045465
0.0,34,0.04595
1.0,89,0.047192
0.0,16,0.047421
0.0,10,0.047573
0.0,54,0.048331
1.0,119,0.049988
0.0,20,0.05028
0.0,11,0.050445
0.0,20,0.050731
1.0,47,0.051391
0.0,22,0.051705
0.0,15,0.051936
0.0,41,0.052521
1.0,48,0.053205
0.0,47,0.053879
0.0,45,0.054517
0.0,52,0.055254
0.0,32,0.055708
0.0,41,0.056286
0.0,79,0.057385
0.0,22,0.057701
0.0,4,0.057775
0.0,44,0.058395
0.0,92,0.059672
0.0,73,0.060688
1.0,62,0.061556
0.0,2,0.061597
0.0,97,0.062953
0.0,21,0.063257
1.0,34,0.063741
0.0,32,0.064198
0.0,79,0.065332
0.0,162,0.067579
1.0,134,0.069443
1.0,63,0.070326
0.0,66,0.071256
0.0,40,0.071817
1.0,52,0.072557
0.0,95,0.073876
0.0,84,0.075048
0.0,147,0.077096
0.0,10,0.077251
0.0,72,0.078263
1.0,66,0.079202
0.0,51,0.079921
0.0,110,0.081474
0.0,59,0.0823
0.0,95,0.083633
0.0,33,0.084104
0.0,14,0.084309
0.0,18,0.084569
0.0,94,0.085894
0.0,15,0.08611
0.0,21,0.086413
0.0,21,0.086716
0.0,64,0.087607
0.0,41,0.088189
1.0,20,0.088479
0.0,160,0.090693
0.0,59,0.091523
0.0,32,0.091979
0.0,48,0.092655
0.0,34,0.09314
0.0,151,0.095242
0.0,46,0.095889
0.0,44,0.096521
0.0,50,0.097226
0.0,19,0.097505
0.0,29,0.097924
1.0,38,0.098469
0.0,101,0.099906
0.0,36,0.100414
0.0,35,0.100909
0.0,54,0.10167
0.0,196,0.104407
0.0,28,0.104812
0.0,21,0.105121
1.0,29,0.105542
0.0,79,0.10665
0.0,74,0.107688
0.0,120,0.109365
1.0,59,0.110204
0.0,25,0.110568
0.0,147,0.112638
0.0,18,0.112907
0.0,30,0.113338
0.0,25,0.1137
0.0,53,0.114446
0.0,81,0.115582
1.0,11,0.115751
1.0,78,0.116851
0.0,126,0.118614
0.0,163,0.12089
0.0,2,0.120932
0.0,10,0.121084
0.0,27,0.12147
0.0,26,0.121847
0.0,69,0.122818
1.0,49,0.123504
