#{"t_start": 1717168445.5003068, "env_id": "Office-single-v0"}
r,l,t
-0.01,25,2.878176
-0.01,310,2.894305
-0.01,47,2.896747
-0.01,332,2.914034
-0.01,62,2.917258
-0.01,63,2.920537
-0.01,31,2.922167
-0.01,53,2.924932
-0.01,47,2.927388
-0.01,37,2.929318
-0.01,452,2.952828
-0.01,287,2.967686
-0.01,85,2.972096
-0.01,515,2.998872
-0.01,163,3.007325
-0.01,58,3.010359
-0.01,15,3.011149
-0.01,58,3.01417
-0.01,33,3.015894
-0.01,280,3.030464
-0.01,144,3.037987
-0.01,53,3.040748
-0.01,65,3.044132
-0.01,155,3.052229
-0.01,200,3.062687
-0.01,27,3.064104
-0.01,132,3.070985
-0.01,157,3.07916
-0.01,31,3.080785
-0.01,65,3.084168
-0.01,50,3.086782
-0.01,861,3.131703
-0.01,228,3.143613
-0.01,244,3.156292
-0.01,135,3.163341
-0.01,18,3.16429
-0.01,924,3.21254
-0.01,168,3.221276
-0.01,65,3.224675
-0.01,265,3.238539
-0.01,239,3.250965
-0.01,1057,3.305978
-0.01,102,3.311302
-0.01,47,3.313757
-0.01,44,3.316051
-0.01,393,3.336495
-0.01,711,3.37378
-0.01,11,3.374368
-0.01,67,3.377853
-0.01,17,3.37875
-0.01,114,3.38469
-0.01,142,3.392116
-0.01,724,3.42984
-0.01,112,3.435655
-0.01,57,3.438639
-0.01,245,3.451396
-0.01,286,3.466273
-0.01,1026,3.51976
-0.01,104,3.525209
-0.01,329,3.542322
-0.01,251,3.555411
-0.01,47,3.557869
-0.01,61,3.561067
-0.01,436,3.58385
-0.01,27,3.585269
-0.01,26,3.586632
-0.01,13,3.58732
-0.01,39,3.589388
-0.01,90,3.594091
-0.01,305,3.610031
-0.01,131,3.616849
-0.01,21,3.61796
-0.01,9,3.618437
-0.01,291,3.633621
-0.01,499,3.659751
-0.01,68,3.663302
-0.01,185,3.672907
-0.01,38,3.674899
-0.01,426,3.697144
-0.01,479,3.722216
-0.01,85,3.726666
-0.01,40,3.728767
-0.01,80,3.732949
-0.01,45,3.73531
-0.01,8,3.735738
-0.01,196,3.745938
-0.01,112,3.751772
-0.01,296,3.76718
-0.01,210,3.778127
-0.01,13,3.778816
-0.01,7,3.779189
-0.01,93,3.784046
-0.01,8,3.784488
-0.01,37,3.786417
-0.01,44,3.788747
-0.01,510,3.815313
-0.01,69,3.818894
-0.01,110,3.824612
-0.01,400,3.845445
-0.01,14,3.846189
-0.01,5,3.846457
-0.01,41,3.8486
-0.01,174,3.857687
-0.01,318,3.8742
-0.01,97,3.87925
-0.01,337,3.896745
-0.01,43,3.898996
-0.01,399,3.919746
-0.01,52,3.922467
-0.01,131,3.929283
-0.01,152,3.937201
-0.01,85,3.941626
-0.01,201,3.952079
-0.01,221,3.963562
-0.01,329,3.980679
-0.01,106,3.986207
-0.01,126,3.992773
-0.01,183,4.002313
-0.01,348,4.020469
-0.01,491,4.04613
-0.01,65,4.049549
-0.01,56,4.052466
-0.01,34,4.054244
-0.01,381,4.074051
-0.01,698,4.110356
-0.01,475,4.134997
-0.01,290,4.149987
-0.01,121,4.156268
-0.01,159,4.164525
-0.01,112,4.170374
-0.01,94,4.175256
-0.01,202,4.185863
-0.01,110,4.191606
-0.01,159,4.199872
-0.01,46,4.202307
-0.01,15,4.203102
-0.01,167,4.211834
-0.01,43,4.21411
-0.01,9,4.214595
-0.01,309,4.230755
-0.01,10,4.231295
-0.01,72,4.235047
-0.01,126,4.241626
-0.01,36,4.243517
-0.01,663,4.278108
-0.01,51,4.280775
-0.01,259,4.294305
-0.01,241,4.306845
-0.01,88,4.311421
-0.01,513,4.338144
-0.01,29,4.339667
-0.01,83,4.343993
-0.01,379,4.364015
-0.01,126,4.370569
-0.01,250,4.383609
-0.01,574,4.413518
-0.01,60,4.416638
-0.01,54,4.419455
-0.01,36,4.421343
-0.01,27,4.422753
-0.01,162,4.431177
-0.01,225,4.442922
-0.01,699,4.479287
-0.01,46,4.481706
-0.01,89,4.486354
-0.01,485,4.511625
-0.01,205,4.522235
-0.01,297,4.537674
-0.01,273,4.551851
-0.01,81,4.556059
-0.01,116,4.562095
-0.01,27,4.563514
-0.01,13,4.5642
-0.01,324,4.581112
-0.01,15,4.581911
-0.01,295,4.597272
-0.01,299,4.612858
-0.01,118,4.619027
-0.01,29,4.620552
-0.01,182,4.630034
-0.01,268,4.644028
-0.01,23,4.645245
-0.01,163,4.653743
-0.01,154,4.661773
-0.01,254,4.674988
-0.01,186,4.684675
-0.01,75,4.688576
-0.01,141,4.695915
-0.01,271,4.710086
-0.01,328,4.727205
-0.01,52,4.729923
-0.01,16,4.730768
-0.01,24,4.732037
-0.01,607,4.763725
-0.01,233,4.77585
-0.01,41,4.777986
-0.01,33,4.779713
-0.01,41,4.781857
-0.01,155,4.789915
-0.01,94,4.794803
-0.01,632,4.827789
-0.01,95,4.832722
-0.01,598,4.863825
-0.01,29,4.865351
-0.01,56,4.868277
-0.01,334,4.885683
-0.01,28,4.887159
-0.01,70,4.890804
-0.01,47,4.893262
-0.01,100,4.898468
-0.01,100,4.903678
-0.01,1012,4.956343
-0.01,12,4.956986
-0.01,488,4.982424
-0.01,48,4.984933
-0.01,56,4.987863
-0.01,124,4.994347
-0.01,66,4.997796
-0.01,14,4.99854
-0.01,388,5.018772
-0.01,176,5.027914
-0.01,74,5.031782
-0.01,319,5.048441
-0.01,79,5.052571
-0.01,19,5.053571
-0.01,397,5.074217
-0.01,823,5.117039
-0.01,104,5.12247
-0.01,27,5.123887
-0.01,138,5.131073
-0.01,807,5.17312
-0.01,398,5.193807
-0.01,230,5.205734
-0.01,300,5.221442
