#{"t_start": 1717956810.553796, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001746
0.0,31,0.010957
0.0,7,0.012993
0.0,30,0.021502
0.0,33,0.030758
0.0,58,0.047492
0.0,4,0.048682
0.0,17,0.053536
0.0,13,0.057338
0.0,7,0.059201
0.0,24,0.066183
0.0,69,0.086378
0.0,28,0.094695
0.0,59,0.111626
0.0,28,0.119807
0.0,12,0.123331
0.0,25,0.130674
0.0,33,0.140332
1.0,33,0.149314
0.0,66,0.168625
0.0,7,0.170677
0.0,29,0.179232
0.0,13,0.183062
0.0,17,0.18804
0.0,16,0.192386
0.0,50,0.207041
1.0,17,0.211617
0.0,77,0.233005
0.0,22,0.239511
0.0,95,0.267176
0.0,14,0.271163
0.0,78,0.294032
0.0,95,0.322009
0.0,55,0.338447
0.0,51,0.35357
0.0,18,0.358849
0.0,77,0.381714
0.0,3,0.382615
0.0,27,0.390514
0.0,75,0.412694
0.0,79,0.435999
0.0,5,0.437411
0.0,53,0.452926
0.0,65,0.472142
1.0,33,0.481575
0.0,36,0.492231
0.0,48,0.506648
0.0,14,0.5108
0.0,146,0.554462
0.0,34,0.56459
0.0,5,0.566102
0.0,36,0.576826
0.0,36,0.587639
1.0,78,0.610143
0.0,87,0.635631
0.0,29,0.644003
0.0,14,0.648133
0.0,33,0.657975
0.0,127,0.695707
0.0,13,0.699516
0.0,8,0.701816
0.0,8,0.70418
0.0,141,0.748088
0.0,23,0.755128
0.0,143,0.798192
0.0,102,0.828893
0.0,76,0.851964
0.0,10,0.854973
0.0,10,0.857969
0.0,22,0.864366
0.0,20,0.870387
0.0,38,0.881671
1.0,17,0.886036
0.0,79,0.909834
0.0,49,0.924698
1.0,22,0.930995
0.0,91,0.957051
0.0,21,0.963393
0.0,237,1.03482
0.0,47,1.048948
0.0,37,1.059836
0.0,24,1.066806
0.0,12,1.070352
0.0,18,1.075637
0.0,2,1.076248
0.0,64,1.095608
0.0,13,1.099461
0.0,77,1.122375
0.0,13,1.126255
0.0,160,1.174742
0.0,58,1.19189
0.0,46,1.205342
0.0,38,1.216675
1.0,198,1.27586
0.0,371,1.387803
0.0,15,1.392124
1.0,18,1.39725
0.0,176,1.450384
0.0,5,1.451896
0.0,6,1.453708
0.0,223,1.520538
0.0,157,1.56796
0.0,18,1.573418
0.0,38,1.584758
0.0,145,1.628188
0.0,45,1.641701
0.0,135,1.682587
0.0,69,1.703231
0.0,68,1.7237
0.0,40,1.735683
0.0,54,1.751524
0.0,26,1.75938
0.0,74,1.781432
0.0,23,1.788453
1.0,10,1.791499
0.0,6,1.793225
0.0,136,1.83445
0.0,17,1.83959
0.0,61,1.858015
0.0,24,1.865301
0.0,18,1.870596
0.0,24,1.877841
0.0,98,1.907629
1.0,32,1.916955
0.0,40,1.928943
0.0,12,1.932559
0.0,28,1.940987
0.0,43,1.953908
0.0,8,1.956137
0.0,62,1.974518
0.0,47,1.988844
0.0,25,1.996111
0.0,8,1.998452
0.0,29,2.007218
0.0,8,2.009526
0.0,12,2.013149
0.0,56,2.030024
0.0,29,2.038827
0.0,16,2.043568
0.0,14,2.047605
1.0,65,2.066131
0.0,107,2.098125
0.0,17,2.103282
0.0,144,2.146793
0.0,5,2.14831
0.0,243,2.221644
0.0,36,2.232464
0.0,98,2.26228
0.0,66,2.282182
0.0,65,2.301583
0.0,10,2.304441
0.0,76,2.327132
0.0,11,2.330082
0.0,33,2.33999
0.0,62,2.358684
0.0,8,2.361111
0.0,82,2.385662
0.0,11,2.38883
0.0,3,2.38974
0.0,67,2.4096
0.0,22,2.41625
0.0,9,2.418972
0.0,54,2.435008
0.0,74,2.457386
0.0,20,2.463321
0.0,20,2.468706
0.0,89,2.495572
0.0,15,2.500101
0.0,56,2.516962
0.0,27,2.524667
0.0,64,2.543911
0.0,104,2.57462
0.0,43,2.587475
0.0,53,2.60338
0.0,25,2.610925
0.0,25,2.618319
0.0,43,2.631265
0.0,21,2.637596
0.0,131,2.677327
0.0,6,2.67906
0.0,43,2.691876
0.0,5,2.693326
0.0,76,2.715248
0.0,54,2.731567
0.0,175,2.783591
0.0,90,2.810887
1.0,19,2.815983
0.0,5,2.817498
0.0,36,2.828284
1.0,17,2.832689
0.0,163,2.881446
0.0,26,2.88932
1.0,17,2.894002
0.0,27,2.901964
0.0,35,2.912393
0.0,5,2.913849
0.0,137,2.955141
1.0,57,2.971983
0.0,32,2.990081
0.0,56,3.008128
0.0,25,3.015843
0.0,46,3.029784
0.0,42,3.042498
0.0,6,3.044306
0.0,12,3.047749
0.0,25,3.055065
0.0,45,3.06838
0.0,80,3.092437
0.0,25,3.099995
0.0,24,3.106792
1.0,23,3.113257
0.0,43,3.12605
0.0,7,3.127971
1.0,13,3.131556
1.0,49,3.145299
0.0,5,3.1468
0.0,53,3.16272
0.0,24,3.169934
1.0,34,3.179213
0.0,9,3.181822
0.0,4,3.182973
0.0,46,3.196767
0.0,24,3.203387
0.0,34,3.213628
0.0,8,3.215794
1.0,18,3.220451
0.0,20,3.226491
0.0,5,3.227935
0.0,28,3.235913
0.0,37,3.247025
1.0,27,3.254348
0.0,6,3.256144
0.0,27,3.264144
0.0,31,3.27269
0.0,6,3.274335
0.0,101,3.304314
0.0,37,3.315517
0.0,83,3.340553
0.0,27,3.348746
0.0,146,3.392261
0.0,58,3.409701
0.0,104,3.441203
1.0,127,3.47969
0.0,9,3.482112
0.0,166,3.532224
0.0,31,3.541143
0.0,3,3.541974
