#{"t_start": 1717602631.874868, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001401
0.0,7,0.003303
0.0,10,0.005705
0.0,80,0.023778
0.0,21,0.02831
0.0,40,0.036697
0.0,22,0.041253
0.0,18,0.044959
0.0,18,0.048679
0.0,20,0.052809
0.0,43,0.061839
0.0,7,0.063311
0.0,33,0.070225
0.0,31,0.076689
0.0,18,0.08042
0.0,39,0.088357
0.0,33,0.095088
0.0,10,0.097162
0.0,91,0.116045
0.0,21,0.120424
0.0,28,0.126233
0.0,24,0.13124
0.0,15,0.134349
0.0,82,0.151356
0.0,57,0.163228
0.0,41,0.171692
0.0,17,0.175214
0.0,24,0.18018
0.0,51,0.190747
0.0,17,0.194215
1.0,48,0.204192
0.0,58,0.216234
0.0,36,0.223693
0.0,35,0.230965
0.0,61,0.243636
0.0,77,0.259627
0.0,58,0.27163
0.0,38,0.279393
0.0,181,0.315986
0.0,10,0.31804
0.0,38,0.325852
0.0,34,0.332873
0.0,127,0.358599
0.0,14,0.361495
0.0,9,0.363364
0.0,129,0.39042
0.0,42,0.399138
0.0,65,0.412636
0.0,17,0.416161
0.0,254,0.46877
0.0,8,0.470437
0.0,93,0.489871
0.0,71,0.504553
0.0,58,0.516638
1.0,98,0.536849
0.0,37,0.544482
0.0,25,0.549687
1.0,114,0.573118
0.0,339,0.64325
1.0,141,0.672665
0.0,210,0.716581
0.0,215,0.761698
0.0,140,0.791049
0.0,5,0.792093
0.0,27,0.797728
0.0,156,0.830257
0.0,320,0.897132
0.0,125,0.923264
0.0,140,0.952576
0.0,90,0.971357
0.0,4,0.972191
0.0,6,0.973444
0.0,19,0.977398
0.0,104,0.999069
0.0,72,1.014014
0.0,276,1.071684
0.0,108,1.094195
0.0,92,1.113281
0.0,91,1.132315
0.0,20,1.13648
0.0,80,1.153068
0.0,8,1.154732
0.0,99,1.1753
0.0,6,1.176551
0.0,117,1.20094
0.0,25,1.206142
0.0,31,1.21265
0.0,125,1.238729
0.0,7,1.240188
0.0,17,1.243723
0.0,20,1.24787
0.0,59,1.260114
0.0,40,1.268453
0.0,152,1.300015
0.0,26,1.305385
0.0,77,1.321442
0.0,13,1.324134
0.0,53,1.335062
1.0,45,1.344402
1.0,197,1.384831
0.0,42,1.393586
0.0,81,1.410466
0.0,6,1.41171
0.0,200,1.453419
0.0,22,1.458021
0.0,49,1.468248
0.0,16,1.471584
0.0,33,1.478485
0.0,30,1.484733
0.0,106,1.506712
0.0,70,1.521346
0.0,5,1.522397
0.0,133,1.550135
1.0,25,1.555279
0.0,224,1.601983
0.0,12,1.604482
0.0,37,1.612217
0.0,57,1.624122
0.0,22,1.628728
0.0,28,1.634563
0.0,11,1.63685
0.0,68,1.651126
1.0,145,1.681349
0.0,44,1.690437
0.0,165,1.724964
0.0,100,1.746243
0.0,44,1.755445
0.0,23,1.760266
0.0,80,1.777024
0.0,42,1.785811
0.0,70,1.800494
0.0,83,1.81785
0.0,77,1.833873
0.0,196,1.874902
0.0,35,1.88222
0.0,151,1.913851
0.0,116,1.938131
0.0,30,1.944407
1.0,76,1.960136
0.0,11,1.962398
1.0,87,1.980585
1.0,42,1.989259
0.0,67,2.003224
0.0,7,2.004675
0.0,253,2.057383
0.0,6,2.058635
1.0,88,2.077002
0.0,76,2.10207
0.0,165,2.136488
1.0,46,2.146229
0.0,93,2.165791
1.0,82,2.182904
0.0,30,2.189077
0.0,3,2.189702
0.0,27,2.195312
0.0,40,2.203577
0.0,3,2.204206
0.0,62,2.217105
0.0,18,2.220827
0.0,190,2.260647
0.0,87,2.278872
1.0,56,2.290462
1.0,13,2.293106
1.0,57,2.304969
0.0,9,2.306842
1.0,68,2.320931
0.0,89,2.339476
0.0,43,2.348369
1.0,27,2.353913
0.0,27,2.359524
1.0,57,2.371399
1.0,23,2.376122
0.0,13,2.378833
0.0,35,2.386127
0.0,41,2.394566
0.0,37,2.402296
0.0,26,2.407721
1.0,153,2.439216
0.0,35,2.446538
0.0,108,2.468828
1.0,35,2.476063
1.0,171,2.511708
1.0,63,2.524684
1.0,33,2.531506
0.0,27,2.537165
0.0,40,2.545533
0.0,129,2.57262
0.0,25,2.577855
1.0,54,2.589094
1.0,37,2.596791
0.0,43,2.60579
1.0,25,2.610965
0.0,23,2.615749
0.0,60,2.628107
1.0,51,2.638773
0.0,48,2.648837
0.0,3,2.649465
0.0,41,2.657986
0.0,71,2.672877
0.0,28,2.678738
1.0,21,2.683074
1.0,40,2.691366
0.0,13,2.694103
1.0,28,2.6999
1.0,38,2.70781
0.0,83,2.725122
1.0,19,2.729055
0.0,208,2.773208
0.0,25,2.778425
1.0,22,2.782949
1.0,78,2.799287
0.0,44,2.808443
1.0,17,2.811958
0.0,102,2.833416
0.0,18,2.837139
1.0,17,2.840664
0.0,92,2.85999
0.0,55,2.871516
0.0,20,2.875653
0.0,100,2.896648
0.0,40,2.905016
1.0,18,2.908705
0.0,81,2.925376
0.0,73,2.940398
1.0,20,2.944475
0.0,107,2.966833
1.0,81,2.983822
0.0,74,2.999136
0.0,97,3.019119
0.0,8,3.020798
1.0,22,3.025393
0.0,6,3.026655
0.0,62,3.039652
0.0,22,3.04423
0.0,88,3.062685
0.0,80,3.079474
1.0,27,3.085017
0.0,37,3.092783
0.0,207,3.136186
