#{"t_start": 1715542899.630063, "env_id": "Office-v0"}
r,l,t
1.0,23,0.004373
0.0,18,0.007233
0.0,31,0.012128
0.0,61,0.021109
0.0,32,0.025751
0.0,7,0.02677
0.0,35,0.031673
0.0,1,0.031823
0.0,52,0.039049
0.0,66,0.048189
0.0,107,0.062966
0.0,30,0.067114
0.0,14,0.069049
1.0,125,0.086137
0.0,16,0.088346
1.0,104,0.102641
0.0,137,0.121566
0.0,45,0.127764
0.0,89,0.140005
0.0,62,0.14854
0.0,72,0.15848
0.0,28,0.162325
0.0,69,0.171786
0.0,94,0.18469
0.0,8,0.185807
0.0,83,0.197194
0.0,30,0.201329
1.0,17,0.203664
1.0,221,0.234047
0.0,11,0.235574
1.0,35,0.240394
0.0,14,0.24233
1.0,114,0.258086
0.0,129,0.275859
0.0,119,0.292328
1.0,25,0.295773
0.0,93,0.30856
0.0,24,0.311869
0.0,13,0.313642
1.0,21,0.316536
0.0,87,0.328463
0.0,79,0.33934
0.0,93,0.352034
0.0,20,0.354772
1.0,178,0.37928
1.0,40,0.384762
1.0,49,0.391528
0.0,4,0.392087
0.0,7,0.393059
0.0,1,0.393202
0.0,181,0.418185
1.0,19,0.420832
1.0,17,0.423176
0.0,25,0.426626
0.0,68,0.436016
0.0,197,0.463246
0.0,14,0.46519
0.0,4,0.465751
0.0,65,0.474685
1.0,27,0.478417
0.0,15,0.480491
0.0,31,0.484769
0.0,14,0.486705
0.0,2,0.486987
1.0,246,0.521015
0.0,6,0.521856
0.0,239,0.554868
1.0,14,0.556815
1.0,98,0.570414
1.0,229,0.602105
0.0,20,0.604868
1.0,19,0.6075
0.0,40,0.613012
1.0,107,0.627849
0.0,10,0.629238
1.0,24,0.632543
0.0,53,0.639903
0.0,68,0.649323
1.0,47,0.655812
1.0,10,0.65721
1.0,158,0.67912
0.0,60,0.687428
0.0,110,0.702675
1.0,23,0.705852
0.0,18,0.708348
0.0,11,0.709876
0.0,24,0.713198
1.0,13,0.714993
0.0,36,0.719967
0.0,34,0.724654
0.0,33,0.729209
1.0,15,0.731279
0.0,42,0.737077
0.0,3,0.737499
0.0,70,0.747201
1.0,18,0.749692
1.0,175,0.773991
0.0,158,0.795874
0.0,70,0.805564
0.0,7,0.806538
0.0,126,0.824011
0.0,4,0.824573
0.0,68,0.834024
1.0,11,0.835553
0.0,4,0.836118
0.0,93,0.84899
0.0,57,0.856858
0.0,4,0.857412
0.0,122,0.87431
0.0,4,0.874874
0.0,23,0.878379
1.0,11,0.87991
1.0,31,0.884212
1.0,147,0.904625
0.0,18,0.907127
1.0,14,0.909074
1.0,65,0.918086
0.0,64,0.926937
0.0,55,0.934529
1.0,13,0.936333
1.0,23,0.9395
0.0,27,0.943241
1.0,56,0.950978
1.0,12,0.952643
1.0,25,0.956103
0.0,50,0.963017
0.0,37,0.968131
1.0,14,0.970065
0.0,81,0.981279
1.0,141,1.000748
0.0,25,1.004223
1.0,12,1.005886
0.0,55,1.013479
0.0,2,1.013764
0.0,57,1.021616
0.0,9,1.022869
1.0,36,1.027847
0.0,38,1.033091
1.0,184,1.058608
1.0,13,1.060419
0.0,23,1.063605
1.0,28,1.06747
1.0,168,1.090717
0.0,2,1.091
1.0,166,1.113972
0.0,62,1.122536
0.0,41,1.12821
1.0,12,1.129872
0.0,43,1.135838
0.0,12,1.137501
0.0,19,1.140134
1.0,15,1.142208
1.0,40,1.147763
0.0,36,1.15276
1.0,200,1.180429
1.0,20,1.183191
1.0,49,1.189965
0.0,20,1.192735
0.0,11,1.194264
1.0,12,1.195931
0.0,9,1.197181
0.0,7,1.198176
0.0,119,1.214793
1.0,15,1.2169
1.0,108,1.231832
0.0,32,1.236265
0.0,172,1.260062
1.0,13,1.261859
0.0,10,1.263245
0.0,15,1.265333
0.0,31,1.269618
1.0,12,1.271283
1.0,46,1.277638
0.0,63,1.286366
0.0,90,1.298835
1.0,11,1.300363
0.0,8,1.301469
0.0,70,1.311136
0.0,102,1.325274
1.0,17,1.327632
0.0,1,1.327776
0.0,10,1.329168
0.0,39,1.334555
1.0,17,1.336896
1.0,41,1.342551
0.0,98,1.356212
0.0,67,1.365488
1.0,15,1.367564
0.0,10,1.368961
0.0,1,1.369104
0.0,17,1.371459
0.0,9,1.372705
0.0,17,1.375067
0.0,5,1.375766
0.0,107,1.398853
1.0,11,1.400694
0.0,6,1.401568
0.0,6,1.402431
0.0,59,1.410824
0.0,4,1.411408
0.0,77,1.422293
0.0,17,1.424684
0.0,30,1.428903
1.0,11,1.430467
0.0,33,1.435092
0.0,61,1.443664
0.0,333,1.49049
1.0,13,1.492312
1.0,41,1.498045
1.0,74,1.508477
0.0,82,1.519868
1.0,22,1.522932
0.0,20,1.525733
0.0,26,1.529322
0.0,32,1.533765
1.0,13,1.535576
0.0,4,1.536142
1.0,141,1.555962
0.0,100,1.56999
1.0,11,1.571539
0.0,21,1.574454
1.0,22,1.577491
0.0,50,1.584379
1.0,19,1.587029
0.0,20,1.58982
0.0,24,1.593134
0.0,22,1.596197
1.0,11,1.597732
0.0,29,1.601763
0.0,17,1.604137
0.0,97,1.617632
1.0,12,1.619314
0.0,11,1.620859
0.0,16,1.623086
1.0,79,1.634113
1.0,43,1.640117
0.0,21,1.643054
0.0,85,1.65491
0.0,10,1.65631
0.0,112,1.671862
0.0,28,1.675765
0.0,34,1.680517
0.0,37,1.685677
1.0,21,1.6886
1.0,67,1.697949
0.0,18,1.700459
0.0,110,1.715813
1.0,40,1.721369
0.0,8,1.722489
0.0,22,1.72555
0.0,76,1.736106
1.0,21,1.739033
1.0,51,1.746126
0.0,4,1.746693
0.0,69,1.756272
1.0,19,1.758912
1.0,109,1.774106
0.0,22,1.777181
0.0,17,1.779547
0.0,4,1.780111
1.0,155,1.801779
1.0,38,1.807094
0.0,44,1.813232
1.0,17,1.815599
1.0,83,1.827153
1.0,30,1.831327
0.0,167,1.854631
1.0,16,1.856862
0.0,1,1.857005
0.0,4,1.857569
0.0,39,1.862987
0.0,12,1.864656
0.0,4,1.865219
0.0,19,1.867866
0.0,3,1.86829
1.0,11,1.869831
1.0,53,1.877239
1.0,143,1.897586
0.0,203,1.925941
0.0,12,1.927624
1.0,72,1.937686
1.0,31,1.942006
0.0,18,1.944517
1.0,12,1.946191
0.0,9,1.947449
0.0,16,1.949693
0.0,213,1.979574
0.0,7,1.98056
0.0,43,1.986569
0.0,12,1.988246
0.0,20,1.991042
1.0,13,1.992853
0.0,8,1.99398
0.0,22,1.99705
0.0,37,2.00223
1.0,12,2.003907
1.0,18,2.00642
0.0,29,2.010464
0.0,73,2.020655
1.0,16,2.022891
1.0,26,2.026461
0.0,12,2.028141
0.0,25,2.031639
0.0,9,2.032897
0.0,51,2.040015
0.0,4,2.04058
1.0,239,2.073953
1.0,56,2.081757
1.0,4,2.08232
0.0,2,2.082608
0.0,2,2.08289
1.0,29,2.086922
0.0,15,2.089021
1.0,21,2.091938
0.0,134,2.110699
1.0,28,2.114601
0.0,4,2.115163
1.0,24,2.118463
0.0,18,2.120972
1.0,15,2.123057
0.0,21,2.125972
1.0,22,2.128996
0.0,26,2.132632
1.0,19,2.135277
1.0,40,2.140791
0.0,13,2.142601
0.0,60,2.150942
0.0,16,2.153173
1.0,49,2.159965
0.0,21,2.162879
0.0,19,2.16552
1.0,23,2.168726
0.0,1,2.168871
0.0,12,2.170549
0.0,24,2.173895
1.0,26,2.177511
1.0,76,2.188013
0.0,7,2.188998
0.0,19,2.191651
1.0,31,2.195951
1.0,16,2.198194
0.0,157,2.220137
0.0,33,2.224755
1.0,21,2.227681
1.0,15,2.229764
0.0,22,2.232795
0.0,16,2.234992
1.0,14,2.236913
0.0,27,2.240596
1.0,79,2.251461
0.0,28,2.255264
1.0,19,2.257857
1.0,91,2.270495
0.0,24,2.27384
0.0,41,2.279449
1.0,19,2.282097
1.0,45,2.288363
1.0,20,2.291133
0.0,48,2.297808
1.0,21,2.300734
1.0,33,2.305329
0.0,17,2.307709
1.0,22,2.310771
1.0,21,2.3137
0.0,50,2.320568
1.0,36,2.325572
0.0,57,2.333531
1.0,47,2.340068
1.0,49,2.346906
0.0,4,2.347469
0.0,134,2.366198
0.0,1,2.366344
1.0,44,2.372484
0.0,86,2.384461
0.0,24,2.387806
1.0,19,2.390448
1.0,29,2.394447
1.0,74,2.404621
0.0,65,2.413724
0.0,27,2.417504
1.0,55,2.425214
0.0,33,2.429847
0.0,43,2.435854
1.0,65,2.444922
0.0,36,2.449963
1.0,43,2.455993
1.0,18,2.458521
1.0,40,2.464094
0.0,33,2.468646
1.0,35,2.473521
0.0,25,2.476997
1.0,13,2.478812
0.0,20,2.481599
1.0,52,2.488847
0.0,16,2.491087
1.0,11,2.492625
1.0,40,2.498209
0.0,39,2.503653
0.0,19,2.506305
1.0,30,2.510479
0.0,26,2.5141
0.0,23,2.517283
0.0,11,2.518828
1.0,14,2.520783
1.0,112,2.536441
0.0,22,2.539515
0.0,88,2.551785
1.0,12,2.55346
1.0,7,2.554436
0.0,61,2.562904
0.0,4,2.563466
1.0,15,2.565556
1.0,98,2.579164
0.0,13,2.580975
0.0,235,2.613768
1.0,11,2.615308
0.0,92,2.628079
0.0,60,2.636417
0.0,15,2.63852
0.0,16,2.640761
1.0,129,2.658766
1.0,175,2.683194
0.0,4,2.68376
1.0,35,2.688636
0.0,37,2.693805
0.0,9,2.69507
1.0,45,2.701319
1.0,17,2.703692
0.0,4,2.704253
0.0,106,2.718954
0.0,51,2.726091
0.0,11,2.727631
1.0,65,2.736697
0.0,9,2.73796
0.0,56,2.745721
1.0,93,2.758618
1.0,69,2.768117
0.0,2,2.768403
1.0,43,2.774403
1.0,34,2.779132
1.0,53,2.786512
0.0,11,2.788054
0.0,24,2.791771
1.0,30,2.79596
1.0,73,2.806104
0.0,32,2.81054
0.0,61,2.818961
1.0,23,2.822153
0.0,1,2.822297
1.0,32,2.826768
0.0,38,2.832069
1.0,28,2.835961
1.0,50,2.842943
1.0,22,2.846009
0.0,11,2.847572
1.0,19,2.850218
0.0,10,2.851614
1.0,40,2.857215
1.0,40,2.862808
1.0,21,2.865722
0.0,27,2.869491
1.0,30,2.873683
0.0,63,2.882498
0.0,23,2.885913
0.0,50,2.892863
1.0,31,2.897154
0.0,3,2.89758
1.0,23,2.900778
1.0,35,2.905675
1.0,48,2.912372
1.0,18,2.914885
1.0,17,2.917245
1.0,13,2.919057
0.0,36,2.924004
0.0,1,2.924152
1.0,16,2.92639
0.0,10,2.927787
0.0,10,2.929188
0.0,4,2.92975
0.0,9,2.931001
1.0,28,2.934896
0.0,52,2.942133
0.0,31,2.946441
1.0,15,2.948542
1.0,35,2.953414
1.0,46,2.959846
0.0,16,2.962079
1.0,19,2.964727
1.0,23,2.967939
0.0,30,2.972125
0.0,4,2.972686
1.0,23,2.975876
1.0,48,2.982568
1.0,42,2.988421
0.0,48,2.995115
1.0,22,2.99819
0.0,6,2.999045
1.0,18,3.001549
0.0,91,3.01427
1.0,24,3.017605
1.0,50,3.02442
0.0,45,3.030602
0.0,6,3.031441
1.0,14,3.033396
1.0,63,3.04218
1.0,17,3.044552
0.0,224,3.075641
1.0,21,3.078564
1.0,26,3.082101
0.0,13,3.083885
0.0,42,3.089675
0.0,13,3.091491
1.0,52,3.098767
0.0,33,3.103349
0.0,38,3.108687
1.0,20,3.111459
0.0,22,3.114482
0.0,9,3.115738
0.0,15,3.117834
0.0,17,3.120205
1.0,16,3.122439
0.0,48,3.129042
0.0,16,3.131277
1.0,15,3.133359
0.0,10,3.134755
0.0,4,3.13532
0.0,18,3.137833
1.0,15,3.139929
0.0,26,3.143542
0.0,57,3.151458
1.0,89,3.163868
1.0,11,3.165411
1.0,93,3.178367
1.0,40,3.183932
0.0,72,3.193936
1.0,15,3.19603
1.0,37,3.201186
0.0,10,3.202586
1.0,29,3.206614
1.0,11,3.208152
0.0,20,3.210939
1.0,61,3.219442
1.0,82,3.230858
1.0,13,3.232675
0.0,9,3.233933
0.0,18,3.236448
1.0,78,3.247348
1.0,11,3.248887
1.0,78,3.25971
0.0,10,3.261111
1.0,61,3.269629
1.0,13,3.271443
0.0,38,3.276745
1.0,41,3.282479
0.0,11,3.284018
1.0,13,3.285829
1.0,35,3.29073
1.0,31,3.295044
0.0,10,3.296441
1.0,11,3.297977
1.0,29,3.302033
1.0,36,3.307072
1.0,85,3.318922
0.0,10,3.320327
0.0,16,3.322565
1.0,38,3.327871
0.0,45,3.334115
1.0,14,3.33606
1.0,25,3.339542
0.0,15,3.341646
0.0,31,3.345945
0.0,11,3.347485
1.0,25,3.350974
0.0,43,3.356969
0.0,14,3.35892
1.0,19,3.361558
1.0,29,3.365591
0.0,2,3.365878
1.0,77,3.376628
0.0,6,3.377469
0.0,25,3.380945
1.0,396,3.436108
0.0,60,3.444443
1.0,32,3.448903
1.0,25,3.452382
1.0,116,3.468544
0.0,20,3.471333
1.0,17,3.4737
0.0,14,3.475652
0.0,25,3.479129
0.0,58,3.4872
0.0,7,3.488179
0.0,8,3.489301
0.0,157,3.511178
0.0,1,3.511325
1.0,14,3.513275
1.0,43,3.519266
0.0,2,3.51955
1.0,59,3.527751
1.0,13,3.529563
1.0,39,3.535012
0.0,88,3.547278
0.0,24,3.550628
1.0,19,3.553277
1.0,27,3.557059
0.0,41,3.562803
0.0,346,3.61131
1.0,17,3.61368
1.0,38,3.61897
0.0,19,3.62162
0.0,25,3.625102
1.0,14,3.627069
1.0,34,3.631812
1.0,44,3.637951
0.0,27,3.641709
1.0,13,3.643524
1.0,66,3.652741
1.0,30,3.656925
1.0,46,3.663343
0.0,7,3.664322
0.0,61,3.672808
1.0,175,3.697254
0.0,11,3.698798
1.0,24,3.702124
1.0,79,3.713084
1.0,32,3.71755
0.0,72,3.727579
1.0,14,3.729521
0.0,29,3.733565
0.0,62,3.74223
0.0,20,3.745003
0.0,7,3.74598
1.0,44,3.752124
1.0,114,3.768019
1.0,22,3.771077
1.0,44,3.777164
0.0,35,3.782027
1.0,27,3.785795
1.0,60,3.794095
1.0,12,3.795761
1.0,35,3.800628
1.0,32,3.805036
1.0,45,3.811287
1.0,8,3.812405
0.0,31,3.816658
1.0,41,3.822382
1.0,45,3.828656
0.0,9,3.829912
0.0,8,3.831026
0.0,14,3.832979
1.0,120,3.849604
1.0,17,3.85197
0.0,23,3.85516
0.0,7,3.856136
0.0,24,3.859471
1.0,20,3.862252
0.0,18,3.864771
1.0,51,3.871885
0.0,38,3.877088
1.0,15,3.879174
1.0,45,3.885438
1.0,73,3.895895
0.0,13,3.897701
1.0,15,3.899794
0.0,24,3.903143
0.0,12,3.904808
0.0,40,3.910343
1.0,24,3.913643
0.0,66,3.922779
0.0,9,3.924028
1.0,35,3.928858
0.0,42,3.934691
0.0,30,3.938841
0.0,30,3.943014
1.0,65,3.95203
0.0,21,3.954971
0.0,36,3.95996
0.0,30,3.964112
0.0,18,3.966614
1.0,81,3.977824
0.0,17,3.980205
0.0,22,3.983257
0.0,1,3.983403
0.0,17,3.985767
1.0,37,3.99091
0.0,66,4.000069
0.0,15,4.002157
0.0,26,4.005762
1.0,28,4.009647
1.0,87,4.021751
0.0,27,4.025507
1.0,23,4.028695
1.0,46,4.035097
1.0,72,4.045103
0.0,29,4.049135
1.0,37,4.05426
1.0,29,4.058277
1.0,72,4.068245
0.0,52,4.075437
0.0,7,4.076415
0.0,39,4.081816
0.0,32,4.086265
0.0,75,4.096701
1.0,31,4.101003
0.0,22,4.104067
1.0,84,4.115736
0.0,41,4.121411
0.0,1,4.121557
1.0,35,4.126432
1.0,74,4.136678
0.0,36,4.141663
1.0,27,4.145403
0.0,35,4.150282
1.0,79,4.161203
0.0,3,4.161626
1.0,12,4.163297
0.0,61,4.171739
0.0,51,4.178795
0.0,46,4.185244
1.0,11,4.18678
0.0,10,4.188172
0.0,9,4.189433
0.0,66,4.198602
0.0,135,4.217332
1.0,108,4.232415
0.0,48,4.239122
0.0,36,4.244156
1.0,55,4.251792
1.0,42,4.257646
0.0,34,4.26237
0.0,7,4.263348
0.0,16,4.265566
1.0,55,4.273184
1.0,68,4.282601
0.0,146,4.303003
0.0,4,4.30357
0.0,37,4.308734
0.0,21,4.311657
1.0,128,4.329422
0.0,15,4.331515
1.0,71,4.341353
0.0,36,4.346384
1.0,43,4.352355
1.0,43,4.358309
0.0,29,4.362352
0.0,40,4.367908
0.0,177,4.392655
0.0,45,4.39891
0.0,22,4.401974
0.0,59,4.410204
1.0,173,4.434412
1.0,27,4.438186
1.0,47,4.444753
0.0,28,4.448668
0.0,322,4.493623
1.0,27,4.497367
0.0,24,4.500708
0.0,17,4.503077
1.0,44,4.509205
1.0,17,4.511566
1.0,41,4.517284
0.0,19,4.519944
0.0,26,4.523557
0.0,16,4.525791
1.0,31,4.530129
0.0,16,4.532356
1.0,121,4.549207
0.0,29,4.553249
0.0,6,4.554087
0.0,36,4.559113
1.0,58,4.567204
1.0,38,4.572475
1.0,28,4.576392
0.0,29,4.580427
1.0,70,4.590153
1.0,4,4.590708
0.0,25,4.594193
1.0,36,4.599217
0.0,11,4.600761
0.0,12,4.602435
1.0,36,4.607472
0.0,22,4.610539
1.0,44,4.616632
0.0,15,4.618724
0.0,10,4.62012
0.0,2,4.620403
0.0,42,4.626204
0.0,56,4.633991
1.0,47,4.640557
0.0,51,4.647644
1.0,110,4.662917
1.0,19,4.665549
1.0,51,4.672702
1.0,19,4.675341
0.0,8,4.676452
1.0,35,4.681316
1.0,58,4.689402
1.0,16,4.691632
0.0,159,4.713704
1.0,6,4.714542
0.0,109,4.729693
0.0,12,4.731367
1.0,60,4.739726
0.0,43,4.745702
0.0,10,4.747094
0.0,60,4.755426
1.0,91,4.768102
1.0,29,4.772148
1.0,55,4.779774
0.0,23,4.782963
0.0,2,4.783246
1.0,20,4.786016
0.0,33,4.790588
0.0,20,4.793368
1.0,94,4.806446
1.0,14,4.808388
1.0,24,4.811721
0.0,11,4.813259
0.0,2,4.813542
0.0,22,4.81659
1.0,143,4.83641
1.0,12,4.838085
0.0,10,4.839484
0.0,12,4.841158
0.0,2,4.841441
0.0,95,4.85463
0.0,3,4.855059
1.0,28,4.858957
0.0,22,4.86202
1.0,82,4.87346
0.0,67,4.882766
1.0,23,4.885959
0.0,65,4.895317
1.0,98,4.908995
0.0,70,4.918771
1.0,12,4.920444
0.0,40,4.926005
0.0,63,4.934791
0.0,98,4.948428
0.0,6,4.949274
1.0,44,4.955305
0.0,22,4.958377
0.0,237,4.991424
0.0,4,4.991992
0.0,3,4.992419
0.0,21,4.995346
0.0,3,4.995762
1.0,13,4.997574
1.0,93,5.010497
1.0,73,5.020633
1.0,102,5.034831
1.0,11,5.03637
1.0,19,5.039013
0.0,21,5.041924
0.0,29,5.045977
1.0,14,5.047921
0.0,12,5.0496
0.0,2,5.049884
0.0,4,5.050445
1.0,11,5.051983
1.0,43,5.057977
0.0,39,5.063461
0.0,58,5.071474
1.0,11,5.073014
1.0,64,5.081955
1.0,13,5.083768
0.0,95,5.097094
1.0,12,5.098772
0.0,21,5.10169
0.0,4,5.102252
1.0,328,5.147976
1.0,13,5.1498
1.0,35,5.154653
1.0,60,5.162988
0.0,16,5.165206
1.0,13,5.16702
1.0,40,5.172587
0.0,2,5.172869
0.0,18,5.175362
1.0,11,5.176898
0.0,55,5.184553
1.0,46,5.190978
0.0,3,5.191402
0.0,2,5.191683
0.0,13,5.193491
1.0,44,5.199612
1.0,39,5.205048
1.0,13,5.206855
0.0,18,5.209357
0.0,5,5.210061
0.0,12,5.211731
0.0,7,5.212706
0.0,64,5.221599
1.0,14,5.223543
0.0,8,5.22466
1.0,17,5.227027
0.0,71,5.236833
0.0,28,5.240724
0.0,12,5.242389
1.0,11,5.243919
0.0,39,5.249333
1.0,48,5.256031
0.0,47,5.262566
0.0,8,5.263682
1.0,14,5.265627
0.0,42,5.271433
1.0,35,5.276321
1.0,14,5.278268
0.0,27,5.282021
0.0,2,5.282303
1.0,35,5.287181
1.0,13,5.288995
1.0,65,5.298088
0.0,4,5.298653
0.0,4,5.299217
1.0,14,5.301161
0.0,9,5.30242
0.0,44,5.30854
0.0,147,5.329041
1.0,11,5.33058
1.0,41,5.336292
1.0,29,5.340342
0.0,50,5.34732
1.0,13,5.349136
0.0,23,5.352342
0.0,77,5.36305
0.0,8,5.364165
1.0,12,5.365834
0.0,14,5.367788
1.0,45,5.374056
0.0,132,5.39241
1.0,17,5.394777
0.0,50,5.401739
0.0,8,5.402855
0.0,34,5.407593
1.0,15,5.409683
1.0,89,5.422027
0.0,6,5.422867
1.0,71,5.432726
0.0,7,5.433707
1.0,41,5.439429
1.0,53,5.44671
1.0,111,5.462175
1.0,12,5.46385
0.0,3,5.464269
0.0,29,5.468311
1.0,108,5.483425
1.0,11,5.48496
1.0,27,5.488729
0.0,34,5.493465
1.0,35,5.498352
1.0,11,5.499888
1.0,33,5.504474
0.0,105,5.519147
0.0,1,5.519293
1.0,13,5.521101
0.0,17,5.523473
0.0,124,5.540748
0.0,26,5.544368
0.0,7,5.54535
1.0,26,5.548982
0.0,22,5.552105
1.0,308,5.59521
1.0,11,5.596756
1.0,33,5.60137
1.0,19,5.604001
1.0,50,5.611001
1.0,15,5.613093
1.0,29,5.61715
1.0,71,5.627093
0.0,22,5.630178
1.0,14,5.632128
1.0,31,5.636453
1.0,46,5.642922
0.0,18,5.645435
1.0,14,5.647386
1.0,25,5.650882
1.0,33,5.65544
1.0,31,5.659772
1.0,14,5.66172
1.0,29,5.665759
0.0,18,5.668259
0.0,4,5.668823
1.0,33,5.673417
1.0,25,5.676904
0.0,28,5.68078
1.0,37,5.685891
0.0,9,5.687154
1.0,28,5.691119
0.0,4,5.69168
0.0,30,5.69585
1.0,22,5.698909
1.0,25,5.702406
0.0,2,5.702689
0.0,48,5.709351
1.0,15,5.711437
0.0,6,5.712279
0.0,11,5.713816
0.0,163,5.736355
1.0,18,5.738863
1.0,43,5.744872
1.0,12,5.746543
1.0,55,5.754213
1.0,14,5.756148
0.0,9,5.757416
0.0,18,5.759911
0.0,31,5.764213
1.0,19,5.766857
0.0,11,5.768388
1.0,18,5.770888
0.0,6,5.771725
1.0,30,5.775909
1.0,11,5.777448
0.0,31,5.781722
0.0,119,5.798298
1.0,14,5.800255
0.0,12,5.801938
0.0,34,5.806669
1.0,34,5.811427
1.0,11,5.812973
1.0,47,5.819472
0.0,15,5.821542
1.0,59,5.82979
0.0,10,5.831191
0.0,14,5.833141
1.0,38,5.83837
1.0,36,5.843416
1.0,15,5.845505
0.0,8,5.84663
1.0,14,5.848572
0.0,10,5.849976
1.0,11,5.851509
0.0,13,5.853326
1.0,22,5.856366
1.0,37,5.861528
1.0,13,5.863347
0.0,37,5.868447
1.0,80,5.879546
0.0,14,5.881507
1.0,15,5.883593
1.0,17,5.885949
1.0,17,5.888288
0.0,8,5.889415
1.0,14,5.891369
0.0,32,5.896134
0.0,12,5.897804
