#{"t_start": 1717167731.913698, "env_id": "Office-v0"}
r,l,t
-0.01,14,5.757069
-0.01,29,5.76492
1.0,13,5.768403
1.0,25,5.775098
-0.01,31,5.783467
-0.01,6,5.785069
-0.01,2,5.785611
1.0,27,5.792804
-0.01,32,5.801384
-0.01,32,5.810063
1.0,12,5.813269
-0.01,6,5.814907
-0.01,2,5.815457
-0.01,2,5.816008
1.0,13,5.81948
1.0,25,5.826258
-0.01,4,5.827331
-0.01,25,5.834118
1.0,13,5.837598
-0.01,2,5.838147
-0.01,32,5.846705
-0.01,27,5.854023
1.0,15,5.858356
-0.01,6,5.859989
-0.01,43,5.871584
-0.01,12,5.87484
1.0,13,5.878327
1.0,25,5.884993
-0.01,39,5.895511
-0.01,20,5.900918
1.0,11,5.903867
1.0,29,5.911648
-0.01,14,5.915414
-0.01,25,5.922225
1.0,11,5.925165
1.0,29,5.933029
-0.01,31,5.941317
-0.01,31,5.949725
1.0,11,5.952675
1.0,24,5.959061
-0.01,35,5.968461
-0.01,27,5.975788
1.0,14,5.979539
1.0,62,5.996372
-0.01,36,6.006081
-0.01,25,6.012834
-0.01,2,6.013385
1.0,26,6.020371
-0.01,11,6.023308
-0.01,30,6.031455
1.0,12,6.034586
1.0,23,6.04078
-0.01,6,6.042416
-0.01,27,6.049693
1.0,12,6.052903
1.0,25,6.05959
-0.01,14,6.063315
-0.01,4,6.064399
1.0,11,6.067332
1.0,24,6.0738
-0.01,31,6.082115
-0.01,21,6.087827
1.0,13,6.091297
1.0,24,6.097794
-0.01,30,6.105876
-0.01,29,6.113673
1.0,17,6.118229
1.0,23,6.124339
-0.01,35,6.133729
-0.01,25,6.140533
1.0,13,6.144007
1.0,24,6.150378
-0.01,31,6.158719
-0.01,27,6.166035
1.0,11,6.168971
1.0,23,6.175099
-0.01,34,6.184092
-0.01,14,6.187891
1.0,12,6.19101
-0.01,12,6.194272
-0.01,31,6.202606
-0.01,63,6.219672
1.0,12,6.222879
1.0,41,6.233956
-0.01,37,6.243889
-0.01,18,6.248694
1.0,11,6.251628
1.0,25,6.25827
-0.01,11,6.261252
-0.01,2,6.2618
1.0,11,6.26474
1.0,32,6.273206
-0.01,12,6.276405
-0.01,30,6.284465
1.0,13,6.287957
1.0,27,6.29515
-0.01,17,6.299737
-0.01,25,6.306488
-0.01,6,6.308126
1.0,25,6.314849
-0.01,31,6.323204
-0.01,27,6.330472
1.0,11,6.33342
1.0,23,6.339554
-0.01,2,6.340109
-0.01,25,6.346932
1.0,12,6.350156
1.0,23,6.356267
-0.01,19,6.36139
-0.01,4,6.362469
1.0,12,6.365666
1.0,25,6.372321
-0.01,27,6.379653
-0.01,27,6.387017
1.0,11,6.389959
-0.01,14,6.393683
-0.01,31,6.401984
-0.01,25,6.408808
1.0,11,6.411752
-0.01,16,6.41607
-0.01,30,6.424132
-0.01,27,6.431395
1.0,13,6.434881
-0.01,2,6.435421
-0.01,29,6.443263
-0.01,7,6.445154
1.0,13,6.448627
1.0,28,6.456105
-0.01,36,6.465746
-0.01,17,6.470356
-0.01,4,6.471451
1.0,25,6.478104
-0.01,31,6.486464
-0.01,27,6.493797
1.0,11,6.496738
1.0,26,6.50371
-0.01,33,6.512537
-0.01,26,6.519539
1.0,14,6.523201
1.0,23,6.529309
-0.01,12,6.532513
-0.01,19,6.537628
1.0,15,6.541648
1.0,26,6.548607
-0.01,4,6.549698
-0.01,22,6.55567
1.0,13,6.559117
1.0,34,6.568195
-0.01,25,6.57492
-0.01,31,6.583336
1.0,11,6.586279
1.0,27,6.593484
-0.01,36,6.603185
-0.01,28,6.610721
1.0,11,6.613667
1.0,27,6.62088
-0.01,38,6.631105
-0.01,8,6.633268
1.0,11,6.636212
1.0,27,6.643435
-0.01,30,6.651531
-0.01,26,6.658551
1.0,11,6.661499
1.0,24,6.667965
-0.01,30,6.676061
-0.01,32,6.684655
1.0,13,6.688129
1.0,27,6.695376
-0.01,77,6.716314
-0.01,25,6.723058
1.0,13,6.726514
1.0,28,6.734065
-0.01,18,6.738968
-0.01,28,6.746488
1.0,14,6.750237
-0.01,19,6.7553
-0.01,33,6.764166
-0.01,27,6.771471
1.0,14,6.77522
1.0,25,6.781928
-0.01,19,6.787034
-0.01,10,6.789698
1.0,11,6.792642
-0.01,20,6.79797
-0.01,4,6.799039
-0.01,27,6.806292
1.0,11,6.809243
1.0,27,6.816487
-0.01,29,6.824276
-0.01,33,6.833205
1.0,11,6.836165
1.0,29,6.843913
-0.01,32,6.852536
-0.01,32,6.861533
1.0,14,6.865282
1.0,28,6.872865
-0.01,35,6.882259
-0.01,12,6.885518
1.0,13,6.889001
1.0,25,6.895666
-0.01,29,6.903492
-0.01,28,6.91103
1.0,11,6.913979
1.0,26,6.920802
-0.01,30,6.928861
-0.01,25,6.93569
1.0,11,6.938643
-0.01,21,6.944261
-0.01,33,6.953175
-0.01,27,6.960537
1.0,11,6.963484
1.0,23,6.969645
-0.01,11,6.97257
-0.01,37,6.9826
-0.01,2,6.983149
1.0,24,6.989565
-0.01,35,6.998945
-0.01,30,7.007097
1.0,11,7.010044
1.0,26,7.017021
-0.01,7,7.018931
-0.01,27,7.026284
1.0,13,7.029776
1.0,27,7.037094
-0.01,35,7.046515
-0.01,8,7.048663
-0.01,2,7.049214
-0.01,21,7.054768
-0.01,34,7.063943
-0.01,28,7.071489
1.0,11,7.074428
1.0,31,7.082729
-0.01,30,7.090803
-0.01,4,7.091884
1.0,11,7.094817
-0.01,18,7.099646
-0.01,31,7.107934
-0.01,16,7.112289
1.0,11,7.115241
1.0,31,7.123495
-0.01,2,7.124041
-0.01,2,7.124596
1.0,11,7.127539
-0.01,8,7.129714
-0.01,32,7.138334
-0.01,4,7.139409
1.0,11,7.142367
1.0,28,7.149917
-0.01,44,7.161653
-0.01,4,7.162731
1.0,13,7.166141
1.0,25,7.172759
-0.01,12,7.17598
-0.01,4,7.177069
1.0,11,7.18001
1.0,25,7.186775
-0.01,31,7.195123
-0.01,30,7.203216
1.0,15,7.207242
1.0,23,7.213389
-0.01,32,7.222063
-0.01,19,7.227168
1.0,11,7.230127
1.0,27,7.237425
-0.01,20,7.242864
-0.01,4,7.243952
-0.01,7,7.245861
1.0,32,7.254381
-0.01,33,7.263282
-0.01,28,7.270806
-0.01,6,7.272443
1.0,25,7.27918
-0.01,36,7.288861
-0.01,4,7.289947
1.0,11,7.292893
-0.01,18,7.297788
-0.01,33,7.306672
-0.01,37,7.316624
1.0,11,7.319576
1.0,25,7.32623
-0.01,26,7.333291
-0.01,26,7.340303
-0.01,9,7.342754
1.0,26,7.349689
-0.01,38,7.359905
-0.01,31,7.368208
1.0,11,7.371156
-0.01,8,7.373317
-0.01,19,7.378437
-0.01,30,7.386469
1.0,18,7.391288
1.0,24,7.397695
-0.01,33,7.406587
-0.01,12,7.409855
-0.01,6,7.41148
1.0,23,7.417658
-0.01,32,7.426247
-0.01,27,7.433597
1.0,11,7.436536
1.0,24,7.443009
-0.01,38,7.453177
-0.01,12,7.456417
1.0,11,7.459365
1.0,27,7.466652
-0.01,8,7.468785
-0.01,29,7.476485
1.0,14,7.480239
1.0,26,7.487182
-0.01,34,7.496247
-0.01,16,7.500513
1.0,11,7.503449
1.0,26,7.510457
-0.01,32,7.519062
-0.01,4,7.520146
1.0,14,7.523891
-0.01,5,7.525245
-0.01,40,7.535908
-0.01,27,7.543172
1.0,11,7.546117
1.0,26,7.553066
-0.01,34,7.562226
-0.01,16,7.566503
1.0,11,7.569459
1.0,28,7.576937
-0.01,34,7.5861
-0.01,28,7.593643
1.0,14,7.597314
1.0,26,7.60434
-0.01,26,7.611384
-0.01,14,7.615093
1.0,11,7.618035
1.0,23,7.624171
-0.01,18,7.629049
-0.01,19,7.634214
1.0,11,7.637167
1.0,24,7.643665
-0.01,29,7.65148
-0.01,4,7.652559
-0.01,7,7.654466
1.0,30,7.662389
-0.01,2,7.662944
-0.01,18,7.667828
-0.01,6,7.669461
1.0,25,7.676199
-0.01,28,7.683743
-0.01,27,7.691036
1.0,11,7.693983
-0.01,18,7.698886
-0.01,20,7.704286
-0.01,8,7.706462
1.0,12,7.709674
1.0,28,7.717198
-0.01,27,7.724497
-0.01,25,7.731263
1.0,11,7.734211
-0.01,21,7.739903
-0.01,36,7.74958
-0.01,28,7.757133
1.0,11,7.760076
1.0,24,7.766468
-0.01,34,7.775604
-0.01,26,7.782594
1.0,12,7.785733
1.0,30,7.793675
-0.01,34,7.802815
-0.01,25,7.80963
1.0,15,7.81365
1.0,27,7.820856
-0.01,36,7.830474
-0.01,14,7.834254
1.0,11,7.837201
1.0,23,7.843353
-0.01,27,7.850651
-0.01,12,7.853913
1.0,13,7.857391
1.0,26,7.864426
-0.01,30,7.872636
-0.01,29,7.880453
-0.01,7,7.882367
-0.01,15,7.886425
-0.01,30,7.894529
-0.01,6,7.896159
1.0,13,7.899645
1.0,26,7.90658
-0.01,31,7.914914
-0.01,2,7.915465
1.0,12,7.918674
1.0,25,7.925391
-0.01,35,7.934685
-0.01,29,7.942553
1.0,11,7.945501
1.0,23,7.951675
-0.01,35,7.96104
-0.01,29,7.968903
1.0,11,7.97184
1.0,23,7.977951
-0.01,37,7.987854
-0.01,29,7.995555
-0.01,4,7.996642
1.0,24,8.003078
-0.01,33,8.011924
-0.01,4,8.013008
-0.01,7,8.014919
1.0,28,8.02251
-0.01,32,8.031133
-0.01,28,8.03874
1.0,11,8.041686
-0.01,7,8.043576
-0.01,30,8.051618
-0.01,26,8.058684
1.0,11,8.061634
1.0,23,8.067735
-0.01,30,8.075782
-0.01,30,8.084047
1.0,14,8.087723
1.0,23,8.093932
-0.01,33,8.102825
-0.01,6,8.104446
-0.01,2,8.104999
1.0,24,8.111454
-0.01,33,8.120401
-0.01,12,8.123674
1.0,13,8.12717
-0.01,8,8.129357
-0.01,30,8.137412
-0.01,31,8.145869
1.0,13,8.149359
1.0,29,8.157256
-0.01,8,8.159405
-0.01,27,8.16679
1.0,11,8.169743
1.0,23,8.175859
-0.01,23,8.182097
-0.01,28,8.189644
1.0,13,8.193125
1.0,27,8.200341
-0.01,4,8.201431
-0.01,12,8.204682
1.0,13,8.208149
-0.01,12,8.21139
-0.01,15,8.215468
-0.01,27,8.222742
1.0,11,8.225692
1.0,26,8.232771
-0.01,2,8.233322
-0.01,25,8.24005
1.0,11,8.24299
-0.01,2,8.24354
-0.01,30,8.251643
-0.01,12,8.254912
1.0,15,8.258939
1.0,25,8.265676
-0.01,18,8.270561
-0.01,25,8.277294
-0.01,4,8.278373
1.0,27,8.285682
-0.01,17,8.290282
-0.01,25,8.2971
-0.01,4,8.298196
1.0,28,8.305742
-0.01,36,8.315391
-0.01,16,8.319722
1.0,11,8.3227
1.0,27,8.329998
-0.01,17,8.334601
-0.01,30,8.342626
1.0,13,8.346042
1.0,27,8.35316
-0.01,13,8.356694
-0.01,26,8.36369
1.0,12,8.366908
1.0,27,8.374186
-0.01,6,8.375826
-0.01,12,8.379086
1.0,11,8.382028
1.0,23,8.388173
-0.01,35,8.397614
-0.01,10,8.400324
1.0,12,8.403529
1.0,28,8.411038
-0.01,2,8.41159
-0.01,2,8.412137
-0.01,2,8.412709
1.0,25,8.419391
-0.01,35,8.42878
-0.01,27,8.436049
1.0,11,8.438988
-0.01,12,8.442232
-0.01,33,8.451073
-0.01,35,8.46049
1.0,12,8.463694
1.0,28,8.471113
-0.01,36,8.480808
-0.01,25,8.487535
1.0,11,8.490479
1.0,25,8.497074
-0.01,40,8.507852
-0.01,27,8.515099
1.0,11,8.518043
1.0,30,8.526107
-0.01,4,8.527199
-0.01,6,8.528826
1.0,17,8.533382
1.0,27,8.540533
-0.01,31,8.548949
-0.01,6,8.550548
1.0,11,8.553496
1.0,23,8.559711
-0.01,30,8.567806
-0.01,25,8.574529
1.0,11,8.577477
1.0,27,8.584784
-0.01,37,8.594715
-0.01,28,8.602335
-0.01,6,8.603959
-0.01,9,8.606406
-0.01,35,8.615854
-0.01,27,8.623247
1.0,11,8.626191
-0.01,6,8.627823
-0.01,33,8.636668
-0.01,26,8.643678
-0.01,2,8.644222
1.0,23,8.650371
-0.01,19,8.65554
-0.01,4,8.656628
1.0,11,8.65958
-0.01,12,8.662817
-0.01,32,8.671423
-0.01,19,8.676555
-0.01,2,8.677113
1.0,27,8.684375
-0.01,32,8.692995
-0.01,27,8.700366
1.0,11,8.703315
-0.01,17,8.70794
-0.01,30,8.716027
-0.01,27,8.723399
1.0,11,8.726345
-0.01,19,8.731475
-0.01,30,8.739541
-0.01,4,8.740629
-0.01,2,8.741177
-0.01,16,8.745548
-0.01,24,8.75201
-0.01,28,8.759625
1.0,11,8.762572
-0.01,14,8.766366
-0.01,26,8.773289
-0.01,26,8.78029
1.0,11,8.783241
1.0,26,8.790294
-0.01,34,8.799438
-0.01,27,8.806721
1.0,13,8.810228
-0.01,4,8.811289
-0.01,33,8.820159
-0.01,27,8.827493
1.0,13,8.830956
1.0,23,8.837202
-0.01,32,8.845797
-0.01,14,8.849614
-0.01,10,8.85233
1.0,28,8.859781
-0.01,4,8.860864
-0.01,4,8.861942
-0.01,2,8.862484
1.0,25,8.869308
-0.01,42,8.880707
-0.01,28,8.888214
1.0,11,8.891149
-0.01,14,8.894867
-0.01,32,8.903575
-0.01,29,8.91139
-0.01,2,8.911934
1.0,23,8.918281
-0.01,35,8.927683
-0.01,27,8.934969
1.0,14,8.938721
1.0,23,8.944862
-0.01,35,8.954273
-0.01,31,8.962669
1.0,15,8.966688
1.0,29,8.974502
-0.01,38,8.984699
-0.01,25,8.991444
1.0,11,8.994393
1.0,30,9.002495
-0.01,36,9.012166
-0.01,2,9.012717
1.0,15,9.016729
-0.01,19,9.021826
-0.01,2,9.022376
-0.01,25,9.029171
1.0,13,9.032654
1.0,23,9.038892
-0.01,19,9.044065
-0.01,12,9.047337
-0.01,4,9.048426
1.0,24,9.054947
-0.01,33,9.063835
-0.01,6,9.065493
1.0,11,9.068435
-0.01,21,9.074082
-0.01,33,9.08294
-0.01,16,9.08726
1.0,11,9.090179
1.0,26,9.097216
-0.01,34,9.106274
-0.01,6,9.1079
1.0,12,9.111101
1.0,25,9.117774
-0.01,2,9.118323
-0.01,31,9.126615
1.0,14,9.130347
1.0,28,9.137815
-0.01,32,9.146416
-0.01,25,9.153308
1.0,12,9.15651
1.0,27,9.163814
-0.01,21,9.169538
-0.01,32,9.178244
1.0,12,9.181382
-0.01,2,9.18193
-0.01,33,9.190742
-0.01,27,9.198097
1.0,11,9.201033
-0.01,2,9.201582
-0.01,32,9.210196
-0.01,22,9.216117
1.0,11,9.219091
1.0,28,9.226607
-0.01,34,9.23572
-0.01,9,9.238125
1.0,11,9.241068
-0.01,8,9.243221
-0.01,32,9.251901
-0.01,27,9.259174
-0.01,2,9.25972
1.0,27,9.266975
-0.01,36,9.27651
-0.01,27,9.283805
1.0,13,9.287277
1.0,30,9.295206
-0.01,14,9.298942
-0.01,30,9.307027
-0.01,2,9.307573
1.0,26,9.31458
-0.01,30,9.322696
-0.01,37,9.332586
1.0,11,9.33555
1.0,25,9.34226
-0.01,6,9.343867
-0.01,28,9.351405
1.0,18,9.356144
1.0,23,9.362353
-0.01,12,9.365592
-0.01,26,9.372595
1.0,13,9.376075
1.0,30,9.384139
-0.01,2,9.384695
-0.01,33,9.393536
1.0,13,9.397036
1.0,23,9.403278
-0.01,35,9.412689
-0.01,26,9.419729
1.0,11,9.42267
1.0,30,9.430714
-0.01,32,9.439339
-0.01,25,9.44609
1.0,11,9.449046
1.0,24,9.455622
-0.01,17,9.460267
-0.01,29,9.468184
-0.01,4,9.469274
-0.01,4,9.470367
-0.01,33,9.479236
-0.01,28,9.486787
1.0,12,9.489998
-0.01,15,9.494041
-0.01,30,9.502109
-0.01,31,9.510373
-0.01,4,9.511474
1.0,26,9.518482
-0.01,36,9.528159
-0.01,25,9.534914
1.0,12,9.538126
1.0,25,9.544788
-0.01,30,9.552952
-0.01,2,9.553506
1.0,12,9.556721
-0.01,19,9.561724
-0.01,30,9.569835
-0.01,6,9.571454
1.0,13,9.574867
