#{"t_start": 1717948955.3883688, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003535
0.0,3,0.004284
0.0,42,0.014245
0.0,3,0.014909
0.0,13,0.01777
0.0,5,0.018867
0.0,24,0.02405
0.0,20,0.028335
0.0,64,0.041834
1.0,50,0.052093
0.0,30,0.058263
0.0,19,0.062236
0.0,5,0.063265
0.0,11,0.065552
0.0,44,0.074709
0.0,19,0.078664
0.0,5,0.079704
0.0,25,0.084879
0.0,10,0.086895
0.0,52,0.097692
0.0,19,0.101637
0.0,20,0.105794
0.0,31,0.112245
0.0,39,0.120393
0.0,16,0.123733
0.0,27,0.129332
0.0,30,0.135473
0.0,36,0.14297
1.0,48,0.152886
0.0,25,0.158107
1.0,68,0.17225
0.0,9,0.174127
0.0,27,0.179743
0.0,26,0.185135
0.0,139,0.214221
1.0,53,0.225248
0.0,13,0.227975
0.0,46,0.237583
0.0,94,0.2572
0.0,37,0.264947
0.0,64,0.278247
0.0,20,0.282389
0.0,3,0.28302
0.0,83,0.300284
0.0,53,0.311359
0.0,16,0.314612
1.0,24,0.319537
1.0,6,0.320777
0.0,18,0.324523
0.0,42,0.333186
1.0,12,0.335621
1.0,48,0.345553
0.0,192,0.385332
0.0,4,0.386177
0.0,10,0.388231
0.0,21,0.392629
0.0,62,0.405555
0.0,49,0.415742
1.0,135,0.443745
0.0,29,0.449782
1.0,83,0.467
0.0,87,0.485062
0.0,84,0.502617
0.0,149,0.533784
0.0,30,0.540075
0.0,35,0.547359
0.0,126,0.573688
0.0,5,0.574742
0.0,126,0.601236
0.0,38,0.609204
0.0,84,0.626806
0.0,133,0.654766
1.0,78,0.671372
0.0,30,0.677494
0.0,13,0.680156
0.0,15,0.683241
0.0,74,0.698651
0.0,61,0.711394
0.0,38,0.719383
0.0,70,0.733948
1.0,11,0.736239
0.0,38,0.74417
1.0,36,0.7516
0.0,10,0.753666
1.0,77,0.76971
0.0,17,0.773265
0.0,81,0.790344
0.0,8,0.79202
0.0,89,0.810683
0.0,62,0.823696
0.0,190,0.863557
1.0,149,0.894839
0.0,12,0.897331
0.0,159,0.930685
0.0,19,0.934694
0.0,7,0.93616
0.0,140,0.965597
0.0,42,0.974356
0.0,12,0.976849
0.0,30,0.983172
0.0,11,0.985482
0.0,76,1.001425
0.0,23,1.006258
0.0,67,1.020311
0.0,2,1.020725
0.0,140,1.050136
0.0,14,1.053086
0.0,39,1.0613
1.0,87,1.079535
0.0,124,1.105638
0.0,65,1.119319
0.0,31,1.125813
0.0,12,1.128316
0.0,20,1.132507
0.0,60,1.145158
0.0,46,1.15483
0.0,48,1.164952
0.0,115,1.189181
0.0,29,1.195209
0.0,88,1.213788
0.0,9,1.215691
0.0,6,1.216958
0.0,9,1.218843
0.0,35,1.226223
0.0,39,1.234451
0.0,28,1.24037
0.0,41,1.249013
0.0,44,1.258198
0.0,8,1.259872
0.0,60,1.272523
1.0,32,1.279155
0.0,100,1.300216
0.0,5,1.301277
0.0,46,1.310964
0.0,2,1.311386
0.0,13,1.314127
0.0,5,1.315182
0.0,84,1.332844
0.0,6,1.334096
0.0,5,1.335149
0.0,132,1.362926
0.0,45,1.372402
0.0,55,1.383894
0.0,8,1.38558
0.0,30,1.391885
0.0,66,1.405791
0.0,76,1.421791
0.0,83,1.43929
0.0,51,1.450008
0.0,96,1.470177
0.0,12,1.472694
0.0,76,1.488657
0.0,130,1.516059
0.0,7,1.517538
0.0,7,1.519013
0.0,34,1.526168
0.0,308,1.591081
0.0,38,1.598952
0.0,92,1.618338
0.0,3,1.618973
0.0,119,1.643994
0.0,15,1.647147
0.0,39,1.655294
0.0,13,1.657953
0.0,36,1.665724
1.0,20,1.669796
0.0,18,1.673566
0.0,34,1.680677
0.0,15,1.683783
0.0,10,1.685847
1.0,52,1.696746
0.0,27,1.702408
1.0,24,1.707302
1.0,7,1.708755
0.0,3,1.709388
1.0,92,1.728614
0.0,44,1.737843
0.0,114,1.761865
0.0,20,1.766094
0.0,36,1.773647
0.0,14,1.7766
0.0,22,1.781222
1.0,17,1.784737
0.0,12,1.787225
0.0,127,1.813944
0.0,3,1.814579
0.0,2,1.814998
0.0,47,1.82488
0.0,92,1.844266
0.0,19,1.848247
0.0,5,1.849302
0.0,18,1.853071
0.0,5,1.854124
0.0,31,1.860641
0.0,245,1.912215
0.0,4,1.913063
0.0,4,1.913894
0.0,9,1.91576
0.0,5,1.916805
0.0,15,1.919932
0.0,136,1.948604
1.0,73,1.963921
0.0,8,1.965613
0.0,25,1.970893
1.0,76,1.986846
0.0,24,1.991844
0.0,67,2.00595
0.0,239,2.056347
0.0,20,2.060558
0.0,25,2.06578
0.0,190,2.115084
1.0,134,2.144247
1.0,38,2.152353
0.0,41,2.161061
0.0,3,2.161717
0.0,6,2.163015
0.0,20,2.167286
0.0,70,2.18208
0.0,5,2.183137
0.0,14,2.186103
0.0,34,2.193301
1.0,11,2.195572
1.0,33,2.202362
0.0,26,2.207829
1.0,11,2.210061
1.0,11,2.212296
0.0,13,2.215087
1.0,30,2.221351
0.0,7,2.222792
0.0,11,2.225109
0.0,3,2.225748
0.0,3,2.226378
0.0,15,2.229504
1.0,39,2.237656
0.0,7,2.239116
0.0,23,2.243988
0.0,66,2.257885
0.0,146,2.288927
0.0,27,2.294676
0.0,24,2.29977
1.0,24,2.304846
0.0,44,2.31419
0.0,9,2.316101
1.0,49,2.326382
0.0,20,2.330582
0.0,19,2.334581
1.0,9,2.336464
0.0,16,2.339826
0.0,18,2.343636
0.0,66,2.35747
0.0,19,2.361508
0.0,11,2.363778
1.0,13,2.366449
0.0,19,2.37045
0.0,11,2.372787
0.0,5,2.37384
0.0,48,2.38399
0.0,6,2.385246
1.0,18,2.388958
0.0,42,2.397851
0.0,16,2.401232
1.0,26,2.406526
0.0,40,2.415046
1.0,11,2.417323
1.0,8,2.418981
0.0,60,2.431754
1.0,11,2.434033
1.0,10,2.4361
0.0,6,2.437363
1.0,12,2.439857
0.0,6,2.441106
0.0,18,2.444897
0.0,69,2.459454
1.0,9,2.461335
0.0,5,2.462387
1.0,32,2.468997
0.0,35,2.476348
0.0,30,2.482494
0.0,8,2.484171
0.0,4,2.485011
0.0,3,2.485635
0.0,8,2.487313
1.0,24,2.492271
0.0,22,2.496935
0.0,80,2.513913
1.0,20,2.518043
0.0,32,2.524846
0.0,3,2.525482
0.0,8,2.527165
0.0,64,2.540772
0.0,115,2.565132
1.0,6,2.566389
0.0,86,2.58459
0.0,23,2.589371
1.0,12,2.59183
0.0,8,2.593521
0.0,10,2.595637
0.0,7,2.597093
0.0,23,2.6019
0.0,3,2.602525
0.0,130,2.629996
0.0,44,2.639297
0.0,86,2.657548
0.0,59,2.670339
0.0,20,2.674563
0.0,3,2.675199
1.0,31,2.681766
0.0,82,2.699106
0.0,82,2.716428
1.0,13,2.719117
0.0,44,2.728355
0.0,9,2.730252
0.0,19,2.734257
0.0,9,2.736166
0.0,7,2.737622
0.0,6,2.738895
0.0,50,2.749483
0.0,14,2.752437
0.0,14,2.755362
0.0,19,2.759307
0.0,5,2.760352
1.0,9,2.762231
0.0,8,2.763912
0.0,5,2.764962
1.0,38,2.772843
0.0,18,2.77662
1.0,11,2.77889
1.0,18,2.782636
1.0,56,2.794194
1.0,16,2.797513
1.0,13,2.800226
0.0,10,2.802371
0.0,7,2.803853
1.0,22,2.808397
0.0,4,2.809254
1.0,20,2.813399
1.0,14,2.816245
0.0,61,2.829178
0.0,4,2.830025
0.0,14,2.832933
0.0,62,2.846084
1.0,13,2.848785
0.0,5,2.849838
0.0,20,2.854087
0.0,26,2.859589
0.0,66,2.873617
0.0,28,2.879515
0.0,51,2.890293
0.0,33,2.897257
0.0,40,2.905704
0.0,12,2.908244
0.0,43,2.917282
0.0,5,2.918342
1.0,30,2.92466
0.0,7,2.926093
0.0,16,2.929466
0.0,44,2.938713
0.0,3,2.939351
0.0,23,2.944188
0.0,3,2.944824
0.0,3,2.945461
0.0,19,2.949485
0.0,41,2.958173
0.0,297,3.021195
0.0,14,3.024172
0.0,58,3.03642
1.0,12,3.038896
0.0,10,3.041009
0.0,20,3.045238
1.0,7,3.046681
0.0,21,3.051084
0.0,22,3.055668
0.0,4,3.056508
0.0,51,3.067301
0.0,164,3.102149
0.0,5,3.1032
0.0,6,3.104472
0.0,12,3.10701
1.0,12,3.109472
0.0,24,3.114509
0.0,45,3.124024
0.0,2,3.124447
1.0,18,3.128155
1.0,7,3.129617
0.0,5,3.13067
1.0,27,3.136223
0.0,18,3.140042
0.0,9,3.14191
0.0,38,3.149946
1.0,25,3.155216
0.0,5,3.156274
0.0,21,3.160702
0.0,3,3.161338
0.0,22,3.165887
0.0,7,3.167324
0.0,7,3.168774
1.0,28,3.1745
0.0,25,3.179766
0.0,4,3.180618
0.0,61,3.193571
0.0,25,3.198846
0.0,41,3.207514
1.0,31,3.213957
0.0,34,3.221179
0.0,13,3.223912
0.0,9,3.225748
0.0,39,3.234022
0.0,6,3.23526
0.0,5,3.236311
0.0,76,3.252398
0.0,8,3.254086
0.0,7,3.255517
0.0,22,3.260191
0.0,17,3.263772
0.0,52,3.274689
0.0,81,3.291926
0.0,42,3.300819
0.0,49,3.311133
0.0,23,3.315991
0.0,15,3.319159
0.0,52,3.330072
0.0,3,3.330702
1.0,28,3.33647
1.0,39,3.344605
0.0,7,3.346062
1.0,61,3.358666
0.0,6,3.359944
0.0,6,3.36122
0.0,27,3.366939
1.0,12,3.369428
0.0,24,3.374493
0.0,9,3.376403
0.0,17,3.379869
0.0,4,3.380717
1.0,14,3.383669
0.0,149,3.415098
0.0,9,3.416992
0.0,14,3.419955
0.0,11,3.422294
1.0,16,3.425598
0.0,10,3.427665
0.0,4,3.428522
0.0,21,3.432965
0.0,5,3.434019
0.0,5,3.435078
0.0,27,3.440807
0.0,11,3.443143
0.0,15,3.446298
0.0,14,3.44927
0.0,25,3.454597
0.0,34,3.461825
0.0,113,3.485846
0.0,20,3.490077
0.0,37,3.497916
0.0,9,3.499812
0.0,16,3.503192
1.0,22,3.507765
0.0,31,3.514351
0.0,6,3.51559
0.0,48,3.525615
0.0,19,3.529625
0.0,2,3.530049
0.0,19,3.533967
0.0,28,3.539881
0.0,14,3.542853
1.0,37,3.550656
0.0,37,3.558475
1.0,7,3.559913
0.0,98,3.580691
0.0,8,3.582422
0.0,4,3.583272
0.0,129,3.610601
0.0,43,3.619737
1.0,70,3.634487
1.0,40,3.642922
0.0,59,3.655485
0.0,21,3.65972
0.0,3,3.66035
0.0,19,3.664377
1.0,6,3.665609
0.0,46,3.675658
0.0,17,3.679264
0.0,8,3.68091
0.0,7,3.682348
0.0,14,3.685289
0.0,48,3.695376
1.0,41,3.704039
0.0,33,3.711065
0.0,50,3.721615
0.0,105,3.743922
0.0,62,3.757112
0.0,116,3.781685
0.0,30,3.788069
0.0,78,3.804588
0.0,2,3.805015
0.0,21,3.80943
0.0,42,3.818336
0.0,66,3.832268
0.0,16,3.835655
0.0,18,3.839457
0.0,15,3.842664
1.0,58,3.854884
0.0,7,3.856362
0.0,57,3.868388
0.0,5,3.869448
0.0,6,3.870704
0.0,41,3.879289
0.0,5,3.880345
0.0,36,3.88796
1.0,31,3.894409
0.0,9,3.896334
0.0,204,3.939693
0.0,2,3.940117
0.0,70,3.955018
0.0,17,3.958623
0.0,26,3.964051
0.0,12,3.966589
0.0,32,3.973411
0.0,65,3.987189
0.0,39,3.995488
0.0,5,3.996549
1.0,26,4.001923
0.0,4,4.002768
0.0,47,4.012703
