#{"t_start": 1715545142.5379698, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004684
0.0,7,0.005836
0.0,54,0.014293
0.0,29,0.018563
0.0,48,0.025517
0.0,7,0.02654
0.0,28,0.030534
0.0,42,0.036356
1.0,11,0.037877
0.0,28,0.041719
1.0,64,0.050513
0.0,5,0.051206
0.0,97,0.064568
1.0,49,0.071329
0.0,39,0.07667
0.0,57,0.084478
0.0,64,0.093214
0.0,42,0.098962
0.0,50,0.105819
1.0,130,0.123607
0.0,97,0.136885
0.0,40,0.142354
0.0,19,0.144955
1.0,51,0.1519
0.0,9,0.153124
0.0,82,0.164335
0.0,121,0.180903
0.0,91,0.193388
0.0,141,0.212729
0.0,77,0.223275
0.0,170,0.246571
0.0,55,0.25413
1.0,38,0.259349
0.0,59,0.267464
0.0,140,0.286675
1.0,38,0.291888
0.0,4,0.292448
0.0,81,0.303588
0.0,56,0.31129
1.0,70,0.320884
0.0,74,0.331045
1.0,70,0.340649
0.0,32,0.345038
0.0,44,0.351071
1.0,80,0.362111
0.0,33,0.366641
0.0,210,0.395471
1.0,56,0.403167
1.0,119,0.419564
0.0,132,0.437722
0.0,152,0.458615
0.0,15,0.460683
1.0,149,0.481151
0.0,20,0.483913
0.0,183,0.509081
1.0,30,0.513203
1.0,179,0.537944
1.0,194,0.564775
0.0,38,0.570037
0.0,17,0.572388
0.0,9,0.573628
0.0,109,0.588709
1.0,50,0.595592
1.0,49,0.602593
1.0,40,0.608588
0.0,20,0.611425
0.0,184,0.637088
0.0,4,0.637704
0.0,25,0.641291
0.0,9,0.642552
1.0,91,0.655224
0.0,16,0.65746
1.0,129,0.675444
1.0,28,0.679343
0.0,174,0.70365
1.0,18,0.706161
0.0,3,0.706583
1.0,39,0.71198
0.0,27,0.715735
1.0,16,0.717963
0.0,24,0.721299
0.0,11,0.722837
0.0,80,0.733947
1.0,17,0.736306
0.0,138,0.755503
1.0,22,0.758556
1.0,71,0.768463
1.0,26,0.772078
1.0,63,0.780828
0.0,47,0.787333
0.0,30,0.791503
1.0,16,0.793728
0.0,48,0.800404
1.0,31,0.804701
0.0,28,0.808592
0.0,8,0.809707
0.0,122,0.82671
0.0,16,0.82894
0.0,2,0.829222
0.0,10,0.830652
0.0,33,0.835242
1.0,112,0.850865
0.0,51,0.857963
1.0,20,0.860747
0.0,136,0.879667
0.0,19,0.882327
0.0,39,0.887738
1.0,17,0.8901
0.0,43,0.896099
1.0,123,0.913238
0.0,44,0.919358
1.0,14,0.921307
0.0,18,0.92382
0.0,14,0.925772
0.0,59,0.93398
1.0,15,0.936063
1.0,110,0.951376
0.0,21,0.954304
0.0,38,0.9596
1.0,17,0.96199
1.0,11,0.963513
0.0,18,0.966022
1.0,17,0.968393
1.0,18,0.970888
0.0,24,0.974224
0.0,12,0.975893
0.0,42,0.981721
1.0,14,0.983664
0.0,33,0.988248
1.0,46,0.994634
0.0,12,0.996301
1.0,13,0.998095
0.0,21,1.001005
0.0,10,1.002396
1.0,141,1.022013
0.0,7,1.022994
1.0,111,1.038485
1.0,21,1.041396
0.0,31,1.04569
1.0,17,1.048041
1.0,31,1.052352
0.0,105,1.066919
0.0,42,1.072749
0.0,16,1.074965
1.0,28,1.078838
0.0,6,1.079676
0.0,352,1.12869
1.0,19,1.131313
0.0,2,1.131597
0.0,4,1.132156
0.0,43,1.138121
1.0,15,1.140198
0.0,107,1.155032
0.0,2,1.155318
0.0,84,1.167013
1.0,21,1.169924
0.0,8,1.17104
0.0,51,1.178124
0.0,189,1.20445
0.0,11,1.205985
1.0,106,1.220686
1.0,13,1.222476
1.0,22,1.225541
1.0,26,1.22913
1.0,10,1.230508
1.0,38,1.235758
0.0,50,1.242676
0.0,100,1.25653
0.0,13,1.25832
1.0,26,1.261923
0.0,26,1.265526
1.0,30,1.269671
1.0,65,1.278636
0.0,20,1.281392
1.0,125,1.298772
1.0,16,1.300993
1.0,28,1.304852
0.0,17,1.307212
0.0,8,1.308326
1.0,21,1.311243
1.0,71,1.321042
0.0,53,1.328405
0.0,14,1.330341
1.0,11,1.331865
0.0,2,1.332146
1.0,11,1.333663
0.0,2,1.333951
1.0,11,1.335475
1.0,81,1.346702
0.0,82,1.358095
0.0,59,1.366236
1.0,12,1.367897
0.0,4,1.368455
0.0,9,1.36971
0.0,124,1.386907
1.0,11,1.396259
