#{"t_start": 1711511043.832764, "env_id": "Craft-M1-v0"}
r,l,t
1.0,44,154.27198
1.0,11,154.280083
1.0,26,154.299798
1.0,30,154.322508
1.0,122,154.414737
1.0,637,154.896314
1.0,160,155.017456
1.0,51,155.055744
1.0,1054,155.850924
1.0,1393,156.899546
1.0,48,156.935732
1.0,15,156.946893
1.0,28,156.967939
1.0,66,157.017441
1.0,1174,157.902641
1.0,485,158.269379
1.0,330,158.518842
1.0,43,158.551266
1.0,1309,159.536823
1.0,1613,160.755973
1.0,42,160.787892
1.0,17,160.800657
1.0,38,160.82956
1.0,30,160.8525
1.0,401,161.156107
1.0,916,161.848908
1.0,194,161.995888
1.0,170,162.124796
1.0,847,162.76867
1.0,121,162.859304
1.0,48,162.895392
1.0,17,162.907808
1.0,909,163.609488
1.0,42,163.644151
1.0,564,164.089064
1.0,542,164.513608
1.0,368,164.805674
1.0,47,164.843777
1.0,768,165.445946
1.0,288,165.673084
1.0,64,165.724701
1.0,15,165.736669
1.0,70,165.793011
1.0,28,165.816059
1.0,299,166.052859
1.0,1135,166.946979
1.0,89,167.018635
1.0,51,167.058622
1.0,1382,168.129115
1.0,351,168.406079
1.0,92,168.480272
1.0,25,168.500017
1.0,24,168.519564
1.0,32,168.545303
1.0,136,168.653789
1.0,247,168.850462
1.0,74,168.909132
1.0,45,168.944941
1.0,467,169.314844
1.0,216,169.480328
1.0,64,169.529451
1.0,19,169.54399
1.0,28,169.566276
1.0,36,169.595164
1.0,206,169.757644
1.0,414,170.084969
1.0,74,170.140638
1.0,55,170.181918
1.0,1962,171.713373
1.0,1434,172.840932
1.0,62,172.8912
1.0,17,172.905005
1.0,24,172.924895
1.0,30,172.949221
1.0,222,173.126281
1.0,73,173.185167
1.0,76,173.246379
1.0,45,173.282653
1.0,623,173.775787
1.0,428,174.113896
1.0,46,174.15088
1.0,15,174.162816
1.0,28,174.185439
1.0,32,174.211524
1.0,1256,175.193317
1.0,906,175.897262
1.0,87,175.967235
1.0,568,176.416279
1.0,1102,177.278609
1.0,184,177.424008
1.0,52,177.465777
1.0,15,177.477529
1.0,28,177.50023
1.0,30,177.525252
1.0,231,177.708149
1.0,91,177.781731
1.0,308,178.022029
1.0,41,178.051865
1.0,784,178.669213
1.0,117,178.762563
1.0,62,178.812815
1.0,17,178.826518
1.0,24,178.845983
1.0,28,178.868821
1.0,1810,180.276806
1.0,340,180.540773
1.0,54,180.584496
1.0,43,180.619645
1.0,626,181.113319
1.0,189,181.26536
1.0,36,181.294348
1.0,17,181.307893
1.0,26,181.328992
1.0,28,181.351679
1.0,995,182.1356
1.0,79,182.199588
1.0,334,182.466451
1.0,43,182.501441
1.0,195,182.6571
1.0,170,182.789772
1.0,192,182.935255
1.0,17,182.947759
1.0,28,182.968917
1.0,28,182.990087
1.0,468,183.341072
1.0,227,183.51267
1.0,79,183.57144
1.0,41,183.602088
1.0,689,184.120737
1.0,184,184.260125
1.0,54,184.300786
1.0,17,184.313404
1.0,34,184.339117
1.0,34,184.364896
1.0,98,184.438882
1.0,743,184.999347
1.0,58,185.04246
1.0,61,185.088116
1.0,283,185.302468
1.0,214,185.462589
1.0,38,185.491358
1.0,17,185.504105
1.0,30,185.526885
1.0,28,185.548406
1.0,107,185.629486
1.0,199,185.779409
1.0,250,185.968417
1.0,49,186.005494
1.0,431,186.331875
1.0,125,186.426206
1.0,42,186.457911
1.0,15,186.469064
1.0,24,186.487346
1.0,30,186.510208
1.0,1085,187.329965
1.0,236,187.509191
1.0,70,187.562366
1.0,49,187.599248
1.0,1375,188.640277
1.0,679,189.155143
1.0,36,189.182303
1.0,17,189.194738
1.0,24,189.213017
1.0,30,189.235817
1.0,213,189.396815
1.0,208,189.554344
1.0,68,189.605753
1.0,45,189.639624
1.0,229,189.813017
1.0,231,189.98843
1.0,38,190.017208
1.0,17,190.029912
1.0,24,190.048145
1.0,36,190.075388
1.0,306,190.306925
1.0,134,190.409448
1.0,180,190.545761
1.0,110,190.629304
1.0,307,190.861574
1.0,537,191.267607
1.0,44,191.300728
1.0,17,191.313046
1.0,24,191.33122
1.0,28,191.352569
1.0,271,191.556605
1.0,247,191.742378
1.0,60,191.78724
1.0,49,191.82384
1.0,481,192.186378
1.0,155,192.303424
1.0,42,192.335222
1.0,19,192.349391
1.0,26,192.369158
1.0,34,192.395045
1.0,991,193.144906
1.0,135,193.246942
1.0,68,193.298328
1.0,45,193.331825
1.0,1108,194.169187
1.0,325,194.415512
1.0,44,194.448398
1.0,17,194.460787
1.0,26,194.48051
1.0,34,194.506155
1.0,302,194.734305
1.0,79,194.794391
1.0,52,194.832762
1.0,41,194.863522
1.0,456,195.207704
1.0,110,195.290063
1.0,62,195.336606
1.0,21,195.352298
1.0,28,195.37356
1.0,30,195.396445
1.0,92,195.465591
1.0,478,195.8274
1.0,54,195.867559
1.0,39,195.89667
1.0,778,196.482644
1.0,184,196.621683
1.0,40,196.651771
1.0,17,196.664409
1.0,26,196.684143
1.0,42,196.715843
1.0,731,197.265859
1.0,176,197.398974
1.0,298,197.622949
1.0,52,197.662044
1.0,485,198.027111
1.0,457,198.371655
1.0,60,198.41707
1.0,17,198.429749
1.0,28,198.450941
1.0,30,198.473681
1.0,988,199.215904
1.0,180,199.352204
1.0,64,199.400416
1.0,47,199.435488
1.0,1758,200.762585
1.0,123,200.855513
1.0,58,200.899496
1.0,19,200.913731
1.0,26,200.933517
1.0,28,200.954847
1.0,96,201.027465
1.0,216,201.191218
1.0,335,201.444296
1.0,45,201.478198
1.0,340,201.734875
1.0,131,201.833733
1.0,62,201.880642
1.0,15,201.891809
1.0,30,201.914596
1.0,34,201.940375
1.0,108,202.021721
1.0,74,202.077741
1.0,52,202.116812
1.0,69,202.168775
1.0,340,202.426337
1.0,439,202.758807
1.0,96,202.831333
1.0,17,202.844052
1.0,28,202.865266
1.0,28,202.886605
1.0,124,202.980263
1.0,178,203.114946
1.0,58,203.158226
1.0,81,203.219304
1.0,1235,204.151781
1.0,605,204.606615
1.0,138,204.711299
1.0,21,204.727026
1.0,24,204.745213
1.0,34,204.770965
1.0,356,205.039317
1.0,144,205.148323
1.0,54,205.18821
1.0,49,205.224864
1.0,809,205.835664
1.0,69,205.886765
1.0,36,205.91385
1.0,15,205.925048
1.0,26,205.944723
1.0,32,205.968952
1.0,527,206.365715
1.0,66,206.415905
1.0,60,206.460991
1.0,45,206.494826
1.0,691,207.014644
1.0,147,207.126474
1.0,42,207.158257
1.0,17,207.170985
1.0,24,207.189295
1.0,32,207.213637
1.0,118,207.301678
1.0,80,207.362485
1.0,76,207.419694
1.0,45,207.453593
1.0,217,207.618462
1.0,85,207.682734
1.0,44,207.716011
1.0,15,207.727202
1.0,26,207.746991
1.0,30,207.769875
1.0,768,208.351753
1.0,276,208.561524
1.0,74,208.617245
1.0,45,208.65116
1.0,264,208.850659
1.0,175,208.982132
1.0,42,209.013806
1.0,11,209.021907
1.0,30,209.044693
1.0,38,209.073581
1.0,67,209.124038
1.0,405,209.429517
1.0,106,209.509375
1.0,41,209.539795
1.0,350,209.804514
1.0,418,210.119837
1.0,38,210.148511
1.0,17,210.161199
1.0,26,210.180924
1.0,36,210.208171
1.0,72,210.262511
1.0,134,210.36394
1.0,56,210.405566
1.0,41,210.436172
1.0,171,210.565413
1.0,338,210.819411
1.0,44,210.852582
1.0,17,210.865236
1.0,30,210.88799
1.0,30,210.910727
1.0,76,210.968099
1.0,68,211.019733
1.0,50,211.056984
1.0,45,211.090524
1.0,173,211.221452
1.0,79,211.280258
1.0,40,211.310309
1.0,19,211.324085
1.0,28,211.345324
1.0,30,211.368125
1.0,64,211.416182
1.0,115,211.503376
1.0,60,211.548083
1.0,41,211.578827
1.0,1267,212.534957
1.0,107,212.615616
1.0,36,212.64275
1.0,15,212.653873
1.0,32,212.678459
1.0,30,212.701254
1.0,78,212.760074
1.0,120,212.851074
1.0,52,212.88982
1.0,49,212.926602
1.0,307,213.159344
1.0,95,213.230697
1.0,44,213.263905
1.0,17,213.276262
1.0,28,213.297472
1.0,32,213.32165
1.0,299,213.5469
1.0,78,213.606168
1.0,56,213.647617
1.0,39,213.67715
1.0,418,213.993003
1.0,705,214.522699
1.0,82,214.58455
1.0,15,214.595743
1.0,28,214.616924
1.0,34,214.642643
1.0,76,214.699879
1.0,70,214.752781
1.0,64,214.800715
1.0,43,214.832982
1.0,129,214.930496
1.0,113,215.015342
1.0,38,215.043899
1.0,19,215.05801
1.0,30,215.080798
1.0,30,215.103692
1.0,681,215.617137
1.0,100,215.693282
1.0,194,215.839248
1.0,41,215.869944
1.0,109,215.952552
1.0,233,216.128741
1.0,38,216.157439
1.0,19,216.171619
1.0,30,216.194357
1.0,32,216.218694
1.0,74,216.274597
1.0,159,216.394716
1.0,72,216.448977
1.0,47,216.484327
1.0,421,216.803655
1.0,727,217.351816
1.0,36,217.379042
1.0,17,217.391728
1.0,32,217.415974
1.0,34,217.441762
1.0,66,217.491539
1.0,251,217.681263
1.0,52,217.720196
1.0,39,217.749372
1.0,1012,218.525335
1.0,93,218.599634
1.0,40,218.631524
1.0,15,218.64358
1.0,30,218.667855
1.0,32,218.693797
1.0,70,218.750317
1.0,275,218.971246
1.0,62,219.021346
1.0,45,219.057384
1.0,135,219.165548
1.0,97,219.243157
1.0,44,219.278452
1.0,17,219.292052
1.0,26,219.313236
1.0,30,219.33773
1.0,60,219.386117
1.0,69,219.441128
1.0,64,219.493078
1.0,41,219.525406
1.0,505,219.923789
1.0,141,220.036754
1.0,36,220.065571
1.0,17,220.078972
1.0,30,220.103417
1.0,30,220.127912
1.0,244,220.32128
1.0,105,220.40219
1.0,68,220.453648
1.0,45,220.488054
1.0,249,220.681696
1.0,745,221.256238
1.0,40,221.287299
1.0,19,221.301656
1.0,32,221.326353
1.0,30,221.349486
1.0,64,221.398618
1.0,68,221.451334
1.0,70,221.504643
1.0,41,221.535968
1.0,441,221.883645
1.0,79,221.946561
1.0,40,221.978619
1.0,15,221.990491
1.0,30,222.014727
1.0,34,222.042184
1.0,74,222.100014
1.0,70,222.152967
1.0,72,222.207002
1.0,51,222.245255
1.0,182,222.382401
1.0,167,222.508026
1.0,36,222.535093
1.0,15,222.546221
1.0,26,222.565904
1.0,30,222.588676
1.0,146,222.698604
1.0,66,222.748808
1.0,72,222.802743
1.0,41,222.833195
1.0,143,222.940704
1.0,83,223.003004
1.0,38,223.031627
1.0,19,223.045697
1.0,34,223.071373
1.0,30,223.094144
1.0,282,223.306792
1.0,223,223.4754
1.0,60,223.520251
1.0,47,223.555171
1.0,1000,224.308069
1.0,597,224.757855
1.0,38,224.786476
1.0,17,224.799258
1.0,24,224.817488
1.0,34,224.843329
1.0,64,224.891697
1.0,70,224.944695
1.0,70,224.997335
1.0,47,225.032471
1.0,746,225.595259
1.0,79,225.654801
1.0,36,225.681897
1.0,15,225.693065
1.0,28,225.714355
1.0,28,225.735924
1.0,860,226.383857
1.0,76,226.441542
1.0,72,226.495794
1.0,39,226.524658
1.0,401,226.82725
1.0,601,227.282226
1.0,40,227.312473
1.0,15,227.323637
1.0,24,227.341911
1.0,40,227.372317
1.0,156,227.490474
1.0,74,227.546723
1.0,52,227.585928
1.0,39,227.615093
1.0,906,228.301621
1.0,89,228.368689
1.0,38,228.397295
1.0,17,228.40994
1.0,30,228.432555
1.0,38,228.461318
1.0,88,228.527518
1.0,74,228.583425
1.0,66,228.63297
1.0,45,228.666679
1.0,963,229.391225
1.0,375,229.67371
1.0,38,229.702353
1.0,13,229.711927
1.0,26,229.731601
1.0,30,229.754385
1.0,310,229.987958
1.0,64,230.036501
1.0,58,230.079955
1.0,39,230.109122
1.0,199,230.258623
1.0,93,230.328258
1.0,38,230.356848
1.0,17,230.369508
1.0,26,230.389212
1.0,30,230.411993
1.0,251,230.599332
1.0,230,230.7742
1.0,50,230.811431
1.0,45,230.845054
1.0,613,231.306064
1.0,255,231.498055
1.0,38,231.526674
1.0,17,231.539019
1.0,26,231.558696
1.0,28,231.580012
1.0,106,231.659716
1.0,75,231.716599
1.0,60,231.761447
1.0,47,231.796629
1.0,193,231.941704
1.0,79,232.000946
1.0,34,232.02647
1.0,13,232.035998
1.0,28,232.057009
1.0,38,232.08565
1.0,74,232.141468
1.0,78,232.200466
1.0,52,232.238378
1.0,45,232.271989
1.0,469,232.625225
1.0,448,232.961271
1.0,34,232.986887
1.0,15,232.99802
1.0,24,233.016228
1.0,32,233.0404
1.0,108,233.121659
1.0,123,233.214742
1.0,60,233.259335
1.0,43,233.291157
1.0,147,233.401781
1.0,119,233.490884
1.0,42,233.522367
1.0,19,233.536469
1.0,26,233.556102
1.0,40,233.586275
1.0,74,233.641759
1.0,72,233.696236
1.0,60,233.741104
1.0,43,233.773428
1.0,887,234.440109
1.0,71,234.493395
1.0,34,234.51893
1.0,15,234.530029
1.0,26,234.549698
1.0,28,234.570966
1.0,138,234.675044
1.0,74,234.730981
1.0,60,234.775885
1.0,43,234.808075
1.0,167,234.934051
1.0,85,234.997453
1.0,36,235.024569
1.0,15,235.035727
1.0,30,235.0584
1.0,30,235.081214
1.0,415,235.393854
1.0,74,235.449918
1.0,54,235.490058
1.0,43,235.522266
1.0,684,236.036965
1.0,93,236.1069
1.0,44,236.140045
1.0,17,236.152713
1.0,24,236.170906
1.0,32,236.196639
1.0,90,236.264512
1.0,93,236.33501
1.0,54,236.375291
1.0,39,236.404473
1.0,335,236.658014
1.0,75,236.714251
1.0,38,236.742787
1.0,15,236.753955
1.0,32,236.778307
1.0,28,236.799707
1.0,273,237.005106
1.0,72,237.059773
1.0,52,237.098473
1.0,43,237.130787
1.0,981,237.871663
1.0,81,237.932536
1.0,40,237.962623
1.0,15,237.973801
1.0,24,237.992044
1.0,32,238.016332
1.0,72,238.070698
1.0,63,238.118193
1.0,52,238.156713
1.0,45,238.190036
1.0,309,238.423823
1.0,365,238.701263
1.0,36,238.728474
1.0,19,238.742652
1.0,28,238.763915
1.0,30,238.786744
1.0,70,238.839688
1.0,74,238.895814
1.0,72,238.94942
1.0,39,238.978647
1.0,123,239.071446
1.0,73,239.126367
1.0,42,239.158035
1.0,15,239.169194
1.0,28,239.19042
1.0,32,239.214749
1.0,80,239.274875
1.0,55,239.316177
1.0,60,239.360858
1.0,41,239.391527
1.0,107,239.472098
1.0,77,239.529382
1.0,40,239.559414
1.0,15,239.570543
1.0,28,239.591763
1.0,28,239.61305
1.0,425,239.934426
1.0,74,239.990571
1.0,52,240.029051
1.0,43,240.061325
1.0,111,240.145363
1.0,79,240.204616
1.0,36,240.231754
1.0,15,240.242913
1.0,32,240.26718
1.0,34,240.293096
1.0,723,240.840831
1.0,95,240.913164
1.0,56,240.955382
1.0,47,240.990764
1.0,195,241.138464
1.0,89,241.205609
1.0,34,241.231211
1.0,17,241.243581
1.0,26,241.263263
1.0,36,241.290363
1.0,70,241.343084
1.0,74,241.399163
1.0,58,241.442258
1.0,43,241.474513
1.0,145,241.584464
1.0,547,241.99676
1.0,34,242.022353
1.0,19,242.035893
1.0,24,242.054113
1.0,28,242.075494
1.0,70,242.128286
1.0,66,242.17825
1.0,60,242.22273
1.0,41,242.253324
1.0,173,242.383804
1.0,75,242.440129
1.0,34,242.465347
1.0,17,242.478013
1.0,32,242.50222
1.0,28,242.523504
1.0,78,242.582302
1.0,74,242.638336
1.0,66,242.687877
1.0,55,242.72885
1.0,107,242.810109
1.0,71,242.863456
1.0,34,242.889149
1.0,15,242.90033
1.0,24,242.918539
1.0,30,242.941348
1.0,70,242.994231
1.0,70,243.047362
1.0,66,243.096877
1.0,45,243.130412
1.0,222,243.297943
1.0,83,243.360382
1.0,36,243.387705
1.0,15,243.398885
1.0,24,243.417197
1.0,34,243.4432
1.0,66,243.493247
1.0,72,243.547938
1.0,68,243.598972
1.0,45,243.632822
1.0,268,243.836508
1.0,77,243.894539
1.0,36,243.921685
1.0,17,243.934296
1.0,24,243.952526
1.0,30,243.975341
1.0,64,244.023632
1.0,92,244.093274
1.0,60,244.138405
1.0,39,244.167509
1.0,143,244.275393
1.0,75,244.332017
1.0,40,244.362133
1.0,17,244.374797
1.0,24,244.393039
1.0,34,244.418926
1.0,68,244.470463
1.0,66,244.520527
1.0,64,244.568704
1.0,43,244.601139
1.0,161,244.722774
1.0,69,244.774679
1.0,38,244.803456
1.0,17,244.816418
1.0,30,244.839132
1.0,28,244.860464
1.0,70,244.91334
1.0,72,244.968002
1.0,66,245.017862
1.0,45,245.0516
1.0,227,245.223646
1.0,69,245.275769
1.0,38,245.304429
1.0,15,245.315626
1.0,24,245.333829
1.0,30,245.356626
1.0,74,245.412611
1.0,74,245.468924
1.0,66,245.518831
1.0,57,245.561555
1.0,365,245.838171
1.0,73,245.892746
1.0,46,245.927162
1.0,19,245.941367
1.0,24,245.959562
1.0,28,245.981022
1.0,70,246.033992
1.0,68,246.085706
1.0,72,246.139653
1.0,41,246.170501
1.0,117,246.259094
1.0,73,246.313851
1.0,42,246.34553
1.0,15,246.35674
1.0,30,246.379524
1.0,32,246.403864
1.0,74,246.459855
1.0,88,246.526708
1.0,68,246.57783
1.0,51,246.616146
1.0,103,246.694047
1.0,71,246.747478
1.0,34,246.773092
1.0,15,246.784278
1.0,24,246.802486
1.0,34,246.8286
1.0,66,246.878428
1.0,74,246.93454
1.0,60,246.979734
1.0,39,247.009044
1.0,204,247.16308
1.0,79,247.222429
1.0,36,247.249508
1.0,19,247.263627
1.0,24,247.281828
1.0,30,247.304582
1.0,67,247.355201
1.0,70,247.408084
1.0,54,247.448367
1.0,45,247.48185
1.0,323,247.725871
1.0,77,247.783833
1.0,36,247.810993
1.0,15,247.822189
1.0,24,247.840668
1.0,30,247.863398
1.0,76,247.920686
1.0,90,247.988926
1.0,58,248.032238
1.0,41,248.063037
1.0,462,248.410308
1.0,81,248.471236
1.0,40,248.501311
1.0,21,248.517
1.0,24,248.535202
1.0,34,248.561001
1.0,68,248.612258
1.0,89,248.679192
1.0,66,248.728827
1.0,43,248.761039
1.0,151,248.875243
1.0,93,248.945243
1.0,34,248.970806
1.0,17,248.983507
1.0,26,249.003175
1.0,28,249.024469
1.0,148,249.136201
1.0,180,249.272423
1.0,72,249.326583
1.0,37,249.353854
1.0,275,249.560584
1.0,79,249.620058
1.0,40,249.65013
1.0,15,249.66134
1.0,28,249.682573
1.0,30,249.705268
1.0,76,249.762572
1.0,74,249.818503
1.0,72,249.87294
1.0,49,249.909791
1.0,400,250.212183
1.0,73,250.267119
1.0,36,250.29418
1.0,15,250.30533
1.0,24,250.323516
1.0,30,250.346273
1.0,902,251.025546
1.0,66,251.075742
1.0,54,251.11573
1.0,47,251.151
1.0,165,251.276019
1.0,73,251.330758
1.0,44,251.363787
1.0,19,251.377965
1.0,26,251.397601
1.0,30,251.420381
1.0,126,251.514388
1.0,66,251.564456
1.0,62,251.611041
1.0,49,251.647832
1.0,113,251.733276
1.0,77,251.79132
1.0,44,251.824584
1.0,15,251.835738
1.0,26,251.855599
1.0,32,251.879875
1.0,80,251.940448
1.0,121,252.032365
1.0,56,252.074267
1.0,43,252.106311
1.0,93,252.176405
1.0,77,252.234553
1.0,38,252.263364
1.0,15,252.274556
1.0,28,252.295834
1.0,30,252.318697
1.0,782,252.910802
1.0,70,252.964122
1.0,56,253.005738
1.0,43,253.038169
1.0,141,253.145104
1.0,392,253.442709
1.0,40,253.472934
1.0,11,253.481093
1.0,32,253.505382
1.0,28,253.526762
1.0,66,253.576614
1.0,72,253.631356
1.0,60,253.67563
1.0,43,253.707686
1.0,383,253.998498
1.0,81,254.059677
1.0,38,254.088548
1.0,19,254.102899
1.0,28,254.124246
1.0,30,254.147142
1.0,82,254.209249
1.0,62,254.256345
1.0,52,254.295149
1.0,47,254.330289
1.0,440,254.663141
1.0,79,254.722367
1.0,34,254.748157
1.0,15,254.759377
1.0,28,254.780679
1.0,32,254.805003
1.0,63,254.852737
1.0,70,254.906283
1.0,56,254.947866
1.0,43,254.98025
1.0,970,255.714339
1.0,79,255.7741
1.0,38,255.802959
1.0,15,255.814164
1.0,24,255.832443
1.0,34,255.858329
1.0,62,255.905419
1.0,159,256.026177
1.0,56,256.067709
1.0,41,256.098578
1.0,327,256.346786
1.0,77,256.40486
1.0,46,256.439546
1.0,15,256.450755
1.0,28,256.472028
1.0,32,256.496233
1.0,60,256.541664
1.0,80,256.602396
1.0,64,256.649981
1.0,53,256.689906
1.0,129,256.787932
1.0,73,256.843023
1.0,40,256.873302
1.0,23,256.890241
1.0,26,256.910026
1.0,34,256.935964
1.0,79,256.995814
1.0,66,257.046081
1.0,56,257.08832
1.0,41,257.119293
1.0,150,257.233238
1.0,79,257.293012
1.0,40,257.323339
1.0,17,257.336044
1.0,28,257.357343
1.0,34,257.383316
1.0,60,257.428791
1.0,68,257.480544
1.0,56,257.522141
1.0,41,257.553005
1.0,291,257.771774
1.0,85,257.835307
1.0,42,257.867036
1.0,17,257.880003
1.0,26,257.89975
1.0,30,257.922559
1.0,69,257.974568
1.0,68,258.02625
1.0,60,258.071063
1.0,53,258.110304
1.0,195,258.258342
1.0,71,258.311879
1.0,34,258.337417
1.0,11,258.345479
1.0,26,258.365371
1.0,34,258.391202
1.0,67,258.442107
1.0,64,258.490747
1.0,56,258.53253
1.0,43,258.564645
1.0,127,258.660976
1.0,79,258.720153
1.0,34,258.745734
1.0,17,258.75843
1.0,28,258.779717
1.0,34,258.805569
1.0,111,258.88982
1.0,90,258.958243
1.0,60,259.002794
1.0,37,259.030147
1.0,251,259.219219
1.0,91,259.287997
1.0,34,259.313675
1.0,19,259.327851
1.0,30,259.350627
1.0,30,259.373449
1.0,76,259.430884
1.0,66,259.48106
1.0,52,259.51985
1.0,43,259.55229
1.0,154,259.669007
1.0,85,259.732745
1.0,38,259.761415
1.0,15,259.772585
1.0,24,259.790805
1.0,30,259.813691
1.0,72,259.868081
1.0,74,259.924569
1.0,58,259.967316
1.0,45,260.001077
1.0,1315,260.9942
1.0,81,261.055446
1.0,40,261.08572
1.0,13,261.095408
1.0,24,261.113691
1.0,28,261.135029
1.0,74,261.190966
1.0,251,261.381644
1.0,68,261.432261
1.0,47,261.467644
1.0,237,261.647249
1.0,72,261.70095
1.0,36,261.728115
1.0,21,261.743864
1.0,28,261.765119
1.0,30,261.787988
1.0,64,261.836487
1.0,66,261.886667
1.0,56,261.928861
1.0,43,261.961232
1.0,343,262.21877
1.0,77,262.276806
1.0,34,262.30252
1.0,21,262.318195
1.0,26,262.337922
1.0,28,262.359236
1.0,88,262.425535
1.0,64,262.474228
1.0,68,262.524655
1.0,43,262.556924
1.0,922,263.254027
1.0,81,263.315122
1.0,40,263.345367
1.0,21,263.361055
1.0,27,263.381601
1.0,32,263.406024
1.0,80,263.466667
1.0,76,263.52438
1.0,62,263.570828
1.0,43,263.603284
1.0,119,263.69357
1.0,73,263.748704
1.0,40,263.778888
1.0,15,263.790084
1.0,24,263.808356
1.0,36,263.835782
1.0,66,263.885664
1.0,72,263.940581
1.0,64,263.988722
1.0,45,264.0226
1.0,217,264.186879
1.0,83,264.249202
1.0,36,264.276384
1.0,19,264.290609
1.0,30,264.313365
1.0,30,264.336281
1.0,62,264.383136
1.0,85,264.447897
1.0,64,264.496223
1.0,43,264.528539
1.0,261,264.726011
1.0,69,264.778089
1.0,40,264.80825
1.0,15,264.819438
1.0,26,264.839217
1.0,32,264.863643
1.0,69,264.916179
1.0,72,264.970936
1.0,64,265.019107
1.0,45,265.05286
1.0,145,265.162785
1.0,77,265.220812
1.0,40,265.250942
1.0,19,265.26511
1.0,24,265.283357
1.0,32,265.307637
1.0,69,265.359708
1.0,94,265.430928
1.0,58,265.474353
1.0,37,265.502184
1.0,145,265.611854
1.0,75,265.668582
1.0,36,265.695789
1.0,17,265.708505
1.0,30,265.731299
1.0,32,265.755719
1.0,147,265.8671
1.0,76,265.924986
1.0,54,265.965539
1.0,43,265.998089
1.0,311,266.233722
1.0,73,266.288877
1.0,46,266.323634
1.0,17,266.336024
1.0,24,266.35431
1.0,32,266.378728
1.0,68,266.430213
1.0,68,266.48196
1.0,58,266.524776
1.0,43,266.55711
1.0,179,266.693026
1.0,71,266.746244
