#{"t_start": 1715625998.174264, "env_id": "Office-v0"}
r,l,t
0.0,36,0.001032
0.0,1,0.001086
0.0,19,0.001437
0.0,26,0.001889
0.0,16,0.002173
0.0,29,0.002668
0.0,39,0.003347
0.0,8,0.003496
0.0,11,0.003697
0.0,21,0.004062
0.0,2,0.004112
0.0,68,0.005276
0.0,77,0.00658
0.0,12,0.006793
0.0,39,0.007458
0.0,66,0.008509
0.0,44,0.009205
0.0,63,0.010195
0.0,72,0.011327
0.0,1,0.011357
0.0,37,0.011949
0.0,14,0.012184
0.0,29,0.012644
0.0,19,0.012954
0.0,24,0.013348
0.0,28,0.0138
0.0,18,0.014088
0.0,7,0.014213
0.0,18,0.014512
0.0,42,0.015194
0.0,24,0.015578
0.0,13,0.015796
0.0,23,0.016167
0.0,35,0.016717
0.0,14,0.016932
0.0,6,0.017033
0.0,30,0.017477
0.0,42,0.018095
0.0,19,0.018383
0.0,34,0.018891
0.0,20,0.01919
0.0,44,0.019834
0.0,23,0.020177
0.0,14,0.020395
0.0,68,0.02139
0.0,42,0.022011
0.0,46,0.022687
0.0,23,0.023032
0.0,1,0.023059
0.0,57,0.023902
0.0,15,0.024132
0.0,15,0.024361
0.0,46,0.025042
0.0,23,0.025391
0.0,28,0.025806
0.0,104,0.027312
0.0,56,0.028133
0.0,26,0.028524
0.0,58,0.02937
1.0,25,0.029742
0.0,55,0.030521
0.0,35,0.031014
0.0,39,0.031565
0.0,62,0.032441
0.0,121,0.034154
0.0,28,0.034568
0.0,14,0.034774
1.0,42,0.035382
0.0,6,0.035483
0.0,52,0.03622
0.0,2,0.03626
0.0,23,0.036593
1.0,70,0.037569
0.0,107,0.039053
0.0,11,0.039221
0.0,21,0.039525
0.0,62,0.04039
0.0,41,0.040966
0.0,31,0.0414
0.0,9,0.041533
0.0,8,0.041654
0.0,29,0.042058
0.0,91,0.043357
0.0,78,0.044442
0.0,94,0.045765
1.0,36,0.046278
0.0,23,0.046611
0.0,18,0.046868
0.0,51,0.047574
0.0,53,0.048314
0.0,24,0.048656
0.0,41,0.049225
0.0,82,0.050356
0.0,111,0.051902
0.0,13,0.052093
0.0,32,0.052546
0.0,34,0.053024
0.0,17,0.053272
0.0,33,0.053741
1.0,40,0.05431
0.0,76,0.055377
0.0,115,0.056975
0.0,90,0.058232
0.0,68,0.05921
0.0,7,0.059319
0.0,65,0.060225
0.0,51,0.060937
0.0,25,0.061298
1.0,140,0.063247
0.0,30,0.063675
0.0,68,0.064616
0.0,110,0.066145
0.0,58,0.066957
0.0,17,0.067201
0.0,109,0.068713
1.0,33,0.069176
0.0,171,0.071511
0.0,30,0.071935
0.0,73,0.072944
0.0,10,0.073093
0.0,71,0.074072
0.0,18,0.074333
0.0,42,0.074919
1.0,96,0.076243
0.0,21,0.076534
0.0,10,0.076681
0.0,72,0.077673
0.0,82,0.078798
0.0,18,0.079054
0.0,13,0.079244
0.0,101,0.08064
0.0,89,0.081867
0.0,75,0.082905
0.0,42,0.083489
0.0,146,0.085504
1.0,30,0.085939
0.0,93,0.087246
0.0,51,0.087967
0.0,32,0.088429
1.0,79,0.089542
0.0,56,0.090331
0.0,7,0.09044
0.0,65,0.091357
0.0,115,0.092944
0.0,31,0.093385
0.0,108,0.094887
0.0,21,0.095188
1.0,203,0.097981
0.0,128,0.099769
0.0,23,0.100102
0.0,44,0.10074
1.0,18,0.101004
0.0,97,0.102359
0.0,127,0.104103
0.0,57,0.104902
0.0,106,0.106358
0.0,40,0.106918
0.0,2,0.106957
0.0,84,0.108114
0.0,6,0.108208
0.0,59,0.10903
0.0,93,0.110372
0.0,47,0.111027
1.0,22,0.111342
0.0,36,0.111839
0.0,57,0.112627
0.0,57,0.113409
1.0,99,0.114768
1.0,75,0.115802
0.0,79,0.116892
0.0,66,0.117805
0.0,53,0.118539
1.0,80,0.119641
0.0,116,0.121248
0.0,116,0.122862
0.0,32,0.123309
1.0,109,0.124811
0.0,16,0.125048
0.0,40,0.125608
1.0,21,0.125907
0.0,146,0.12793
0.0,61,0.128787
0.0,193,0.131445
1.0,60,0.132287
0.0,26,0.132659
0.0,64,0.133574
0.0,70,0.134552
1.0,16,0.134786
1.0,128,0.136565
0.0,6,0.136661
0.0,8,0.136788
0.0,181,0.139296
0.0,17,0.139546
0.0,81,0.140685
0.0,69,0.141646
0.0,52,0.14238
1.0,234,0.153599
0.0,77,0.154933
0.0,98,0.156333
1.0,104,0.157837
0.0,132,0.159733
0.0,24,0.160086
0.0,92,0.161384
1.0,15,0.161605
1.0,162,0.163922
0.0,114,0.165547
0.0,73,0.166583
0.0,32,0.167045
0.0,73,0.168073
0.0,19,0.168352
0.0,85,0.169555
0.0,23,0.169885
1.0,69,0.170875
0.0,84,0.172077
0.0,107,0.173573
0.0,33,0.174049
1.0,143,0.17601
0.0,107,0.177482
0.0,237,0.180708
0.0,95,0.182036
0.0,16,0.18227
0.0,57,0.183078
0.0,187,0.185662
0.0,101,0.187122
1.0,211,0.190059
0.0,35,0.190557
1.0,94,0.191873
1.0,22,0.192193
0.0,140,0.194088
0.0,7,0.194196
0.0,46,0.194842
0.0,90,0.196117
0.0,48,0.196802
0.0,54,0.197558
0.0,6,0.197654
1.0,24,0.197998
1.0,107,0.199473
0.0,48,0.200142
0.0,37,0.200662
1.0,37,0.201179
0.0,45,0.201798
0.0,37,0.202314
0.0,65,0.20322
1.0,64,0.204189
0.0,28,0.204581
0.0,54,0.205336
0.0,38,0.205856
1.0,17,0.206099
1.0,189,0.208695
0.0,15,0.208925
0.0,12,0.209101
1.0,28,0.209499
0.0,84,0.210658
0.0,12,0.210836
0.0,60,0.211674
1.0,59,0.212496
0.0,37,0.213013
0.0,15,0.213232
0.0,87,0.214448
1.0,16,0.214683
1.0,198,0.217402
0.0,70,0.218379
0.0,90,0.219628
0.0,37,0.220153
0.0,24,0.220494
0.0,48,0.221161
0.0,6,0.221255
0.0,111,0.2228
1.0,182,0.225301
0.0,56,0.226092
0.0,270,0.229812
1.0,18,0.230074
0.0,25,0.230435
0.0,30,0.230856
0.0,23,0.231187
0.0,15,0.231402
1.0,30,0.231825
0.0,36,0.232328
0.0,50,0.233016
0.0,27,0.233394
0.0,59,0.234208
0.0,34,0.234681
0.0,12,0.234853
1.0,12,0.23503
0.0,10,0.235178
0.0,5,0.235258
0.0,65,0.236159
0.0,4,0.236226
1.0,153,0.238324
0.0,200,0.241087
0.0,163,0.243339
1.0,27,0.243728
1.0,36,0.244236
1.0,53,0.244975
0.0,62,0.245835
1.0,25,0.24619
0.0,17,0.246432
0.0,66,0.247346
0.0,56,0.248116
1.0,14,0.248322
0.0,198,0.251032
0.0,60,0.251872
0.0,96,0.253216
1.0,58,0.254019
0.0,46,0.254658
1.0,62,0.255514
0.0,114,0.257084
1.0,25,0.257444
1.0,89,0.25867
0.0,16,0.258903
0.0,31,0.259341
1.0,18,0.259613
1.0,112,0.261169
0.0,186,0.263705
0.0,122,0.265396
1.0,11,0.265562
1.0,60,0.266405
0.0,63,0.267279
0.0,80,0.268378
1.0,25,0.268734
0.0,8,0.268854
0.0,91,0.270104
0.0,53,0.270834
1.0,36,0.271336
0.0,21,0.27163
0.0,67,0.272544
0.0,287,0.276466
1.0,13,0.276664
0.0,40,0.277226
0.0,22,0.277542
0.0,131,0.279352
1.0,27,0.279739
0.0,72,0.280745
0.0,24,0.281083
0.0,122,0.28276
0.0,8,0.282883
0.0,12,0.283055
0.0,149,0.285091
0.0,44,0.285706
1.0,59,0.286529
0.0,101,0.287917
0.0,30,0.288338
