#{"t_start": 1711706990.307179, "env_id": "Craft-M3-v0"}
r,l,t
1.0,12084,7.616508
1.0,2952,7.668458
1.0,2558,7.715067
1.0,2071,7.750965
1.0,3513,7.812168
1.0,1479,7.838786
1.0,4179,7.911279
1.0,8728,8.062311
1.0,1684,8.091739
1.0,6263,8.200708
1.0,4269,8.276252
1.0,1330,8.299551
1.0,2249,8.338396
1.0,548,8.348105
1.0,3752,8.413153
1.0,2937,8.463488
1.0,2105,8.50009
1.0,3369,8.560343
1.0,2557,8.604629
1.0,11038,8.795456
1.0,1800,8.826559
1.0,1717,8.856909
1.0,820,8.8715
1.0,2489,8.916192
1.0,3791,8.982356
1.0,2871,9.032617
1.0,2111,9.069464
1.0,9737,9.237052
1.0,3211,9.294557
1.0,1394,9.319219
1.0,3690,9.382096
1.0,176,9.38537
1.0,2163,9.4244
1.0,262,9.429141
1.0,1728,9.459924
1.0,2624,9.505884
1.0,2400,9.547338
1.0,3919,9.615218
1.0,1751,9.645552
1.0,5568,9.741532
1.0,5352,9.837099
1.0,2065,9.873531
1.0,809,9.888126
1.0,890,9.904055
1.0,842,9.918915
1.0,1536,9.946402
1.0,3198,10.001516
1.0,1321,10.024514
1.0,1650,10.053042
1.0,2719,10.099881
1.0,5781,10.20056
1.0,4288,10.275786
1.0,4737,10.360845
1.0,3946,10.430743
1.0,3304,10.489607
1.0,1860,10.522338
1.0,3969,10.590262
1.0,8541,10.737533
1.0,2042,10.773563
1.0,4277,10.850135
1.0,5464,10.945727
1.0,1732,10.976295
1.0,2100,11.014093
1.0,1324,11.037555
1.0,1643,11.066554
1.0,2429,11.108544
1.0,6356,11.218653
1.0,2549,11.263219
1.0,4611,11.343069
1.0,3411,11.404911
1.0,8838,11.559275
1.0,275,11.564341
1.0,252,11.56887
1.0,743,11.582156
1.0,2991,11.634554
1.0,1955,11.668784
1.0,8769,11.822468
1.0,3691,11.888895
1.0,2196,11.927345
1.0,3644,11.991176
1.0,3816,12.059038
1.0,1454,12.08507
1.0,2109,12.122534
1.0,2942,12.174538
1.0,2946,12.226729
1.0,2714,12.27492
1.0,7368,12.402695
1.0,3522,12.465593
1.0,1326,12.489118
1.0,6845,12.608033
1.0,3519,12.669576
1.0,537,12.679177
1.0,978,12.696385
1.0,2839,12.746333
1.0,660,12.758111
1.0,1716,12.788407
1.0,4014,12.858065
1.0,3327,12.917273
1.0,2939,12.970264
1.0,11906,13.176891
1.0,10242,13.357026
1.0,76,13.358556
1.0,453,13.366687
1.0,1453,13.392627
1.0,594,13.403266
1.0,436,13.410968
1.0,3003,13.463618
1.0,6978,13.584878
1.0,4066,13.655246
1.0,1268,13.676923
1.0,6762,13.794018
1.0,370,13.800952
1.0,626,13.813444
1.0,1172,13.834768
1.0,1084,13.854052
1.0,352,13.86033
1.0,2736,13.908069
1.0,1253,13.930304
1.0,1963,13.964556
1.0,1488,13.993412
1.0,5284,14.086029
1.0,2306,14.127122
1.0,2694,14.174745
1.0,2436,14.21819
1.0,846,14.233263
1.0,4493,14.311175
1.0,1726,14.342747
1.0,3294,14.400907
1.0,584,14.411475
1.0,3301,14.469591
1.0,5247,14.563922
1.0,1997,14.599395
1.0,1816,14.631577
1.0,380,14.638382
1.0,1894,14.671836
1.0,2511,14.716359
1.0,3834,14.783525
1.0,3779,14.849881
1.0,740,14.863238
1.0,3177,14.921435
1.0,8659,15.074274
1.0,1059,15.093463
1.0,1336,15.117367
1.0,1462,15.143541
1.0,484,15.152209
1.0,2410,15.194567
1.0,1433,15.219711
1.0,6506,15.333122
1.0,597,15.343922
1.0,694,15.356387
1.0,2451,15.400304
1.0,483,15.41006
1.0,1346,15.434895
1.0,3580,15.497693
1.0,1344,15.521735
1.0,2512,15.566331
1.0,1407,15.593498
1.0,1551,15.62117
1.0,1753,15.652473
1.0,3042,15.706043
1.0,3491,15.766719
1.0,1212,15.788216
1.0,4194,15.861901
1.0,1609,15.89065
1.0,1703,15.92126
1.0,546,15.931152
1.0,1626,15.962479
1.0,4708,16.044792
1.0,662,16.05661
1.0,4005,16.126505
1.0,4722,16.208591
1.0,1638,16.237665
1.0,1913,16.272122
1.0,241,16.27686
1.0,2199,16.3159
1.0,1356,16.339667
1.0,2739,16.387531
1.0,1487,16.413872
1.0,652,16.425644
1.0,2390,16.468022
1.0,7268,16.596429
1.0,826,16.611415
1.0,2044,16.647356
1.0,765,16.661139
1.0,1405,16.685923
1.0,2456,16.729256
1.0,928,16.745697
1.0,2782,16.79458
1.0,3937,16.864758
1.0,6111,16.971821
1.0,2125,17.011082
1.0,1014,17.029781
1.0,554,17.039833
1.0,5599,17.138636
1.0,1064,17.157614
1.0,3794,17.224625
1.0,4138,17.296469
1.0,7626,17.428262
1.0,473,17.436989
1.0,9702,17.606618
1.0,4483,17.685227
1.0,1079,17.704797
1.0,430,17.713336
1.0,845,17.728958
1.0,739,17.742141
1.0,1630,17.77084
1.0,5102,17.860133
1.0,3711,17.930358
1.0,2300,17.970964
1.0,537,17.980645
1.0,4358,18.057854
1.0,231,18.06216
1.0,2203,18.102542
1.0,1136,18.12301
1.0,1385,18.147715
1.0,449,18.155864
1.0,3464,18.216621
1.0,4700,18.300945
1.0,2968,18.35372
1.0,1677,18.383583
1.0,7153,18.508606
1.0,1143,18.529146
1.0,2982,18.583387
1.0,1112,18.604008
1.0,1123,18.624395
1.0,980,18.641874
1.0,5466,18.736816
1.0,614,18.747966
1.0,6085,18.857297
1.0,4564,18.938235
1.0,2643,18.985109
1.0,104,18.987068
1.0,485,18.995751
1.0,439,19.003619
1.0,2853,19.053872
1.0,4965,19.141117
1.0,2811,19.191019
1.0,2520,19.235619
1.0,1508,19.262581
1.0,4827,19.347773
1.0,1949,19.38236
1.0,1750,19.41358
1.0,1084,19.433001
1.0,1576,19.460973
1.0,778,19.475425
1.0,791,19.489744
1.0,3948,19.559162
1.0,3748,19.624025
1.0,453,19.6322
1.0,1351,19.656228
1.0,7957,19.794174
1.0,3810,19.861494
1.0,1762,19.89299
1.0,2227,19.932723
1.0,1361,19.956972
1.0,672,19.969007
1.0,2874,20.019505
1.0,5169,20.110455
1.0,2228,20.150111
1.0,1960,20.184756
1.0,2054,20.221499
1.0,851,20.23683
1.0,1822,20.269377
1.0,927,20.286089
1.0,2863,20.336738
1.0,817,20.351525
1.0,1694,20.381647
1.0,3318,20.438624
1.0,5042,20.525756
1.0,4699,20.608056
1.0,7078,20.732183
1.0,2068,20.769122
1.0,1347,20.793317
1.0,2997,20.84623
1.0,1813,20.878334
1.0,1063,20.897294
1.0,1535,20.924722
1.0,3170,20.980844
1.0,1626,21.009745
1.0,1948,21.044287
1.0,2595,21.088842
1.0,701,21.101357
1.0,1357,21.125481
1.0,3328,21.184012
1.0,3078,21.238623
1.0,619,21.249736
1.0,1444,21.275222
1.0,1708,21.305419
1.0,1352,21.329646
1.0,2126,21.367369
1.0,4037,21.437989
1.0,860,21.453376
1.0,2477,21.497048
1.0,1399,21.522036
1.0,817,21.536521
1.0,1090,21.55601
1.0,1242,21.577697
1.0,1757,21.608506
1.0,1085,21.627894
1.0,4399,21.704551
1.0,10806,21.892305
1.0,1686,21.922454
1.0,1539,21.950336
1.0,224,21.954391
1.0,924,21.970969
1.0,2153,22.008887
1.0,5647,22.107412
1.0,3144,22.163336
1.0,1473,22.189744
1.0,4788,22.274279
1.0,3115,22.328963
1.0,145,22.331644
1.0,1168,22.352401
1.0,408,22.359678
1.0,1466,22.385816
1.0,1138,22.406077
1.0,3463,22.4669
1.0,1379,22.49142
1.0,2279,22.531851
1.0,2510,22.576305
1.0,8051,22.716307
1.0,1420,22.741788
1.0,1150,22.762242
1.0,1747,22.793264
1.0,1910,22.826978
1.0,1119,22.847146
1.0,1472,22.873364
1.0,2606,22.919667
1.0,1336,22.943913
1.0,4517,23.02351
1.0,1503,23.050291
1.0,425,23.057882
1.0,3023,23.111255
1.0,1023,23.129518
1.0,398,23.136735
1.0,531,23.146296
1.0,9102,23.30388
1.0,2085,23.341093
1.0,3161,23.396859
1.0,2826,23.447081
1.0,2690,23.494738
1.0,915,23.511182
1.0,378,23.517963
1.0,3937,23.587062
1.0,2494,23.631675
1.0,2930,23.683741
1.0,3794,23.750861
1.0,2489,23.794952
1.0,1345,23.819101
1.0,3554,23.881901
1.0,1829,23.914607
1.0,791,23.928795
1.0,962,23.946239
1.0,1114,23.966156
1.0,1106,23.985853
1.0,1502,24.012442
1.0,4043,24.083313
1.0,5048,24.171904
1.0,2285,24.212673
1.0,2168,24.251296
1.0,2853,24.301268
1.0,598,24.311979
1.0,330,24.317966
1.0,2071,24.354534
1.0,2341,24.395981
1.0,2008,24.43179
1.0,948,24.44866
1.0,3557,24.510991
1.0,2411,24.554029
1.0,5234,24.645996
1.0,4355,24.7229
1.0,1969,24.757994
1.0,1122,24.778007
1.0,641,24.789432
1.0,3594,24.852787
1.0,332,24.858825
1.0,2633,24.905382
1.0,1696,24.935449
1.0,1499,24.962467
1.0,4601,25.043981
1.0,4443,25.122794
1.0,1745,25.154072
1.0,264,25.158806
1.0,1016,25.176952
1.0,595,25.187613
1.0,1442,25.213319
1.0,643,25.224876
1.0,6385,25.33684
1.0,899,25.35303
1.0,942,25.369905
1.0,2696,25.417778
1.0,4243,25.492421
1.0,3165,25.548744
1.0,3300,25.607096
1.0,2052,25.643538
1.0,2560,25.689307
1.0,2782,25.738981
1.0,3152,25.79462
1.0,632,25.805927
1.0,3590,25.869434
1.0,4767,25.953818
1.0,1760,25.985183
1.0,2060,26.021785
1.0,890,26.037725
1.0,860,26.052965
1.0,2399,26.095578
1.0,1273,26.118553
1.0,1440,26.14361
1.0,1577,26.17169
1.0,7886,26.30855
1.0,1285,26.331637
1.0,903,26.347761
1.0,301,26.3532
1.0,698,26.365573
1.0,3628,26.429525
1.0,424,26.437289
1.0,7570,26.569521
1.0,5372,26.663509
1.0,1214,26.685168
1.0,2572,26.730746
1.0,8080,26.872595
1.0,338,26.878771
1.0,720,26.891731
1.0,1689,26.921811
1.0,1178,26.942707
1.0,2234,26.982616
1.0,1523,27.009758
1.0,2407,27.052544
1.0,1441,27.078201
1.0,1158,27.098941
1.0,4569,27.179279
1.0,537,27.188969
1.0,158,27.191839
1.0,1688,27.221742
1.0,213,27.225586
1.0,873,27.241111
1.0,3010,27.294571
1.0,3333,27.353827
1.0,4957,27.441078
1.0,3678,27.50692
1.0,4262,27.582298
1.0,944,27.599221
1.0,3495,27.661411
1.0,444,27.669448
1.0,2791,27.719219
1.0,6252,27.82886
1.0,564,27.839047
1.0,1750,27.869659
1.0,637,27.881052
1.0,1434,27.906691
1.0,4165,27.979496
1.0,2963,28.032036
1.0,2663,28.079391
1.0,351,28.085761
1.0,1381,28.110113
1.0,346,28.116309
1.0,8094,28.257477
1.0,3149,28.313432
1.0,1111,28.333451
1.0,3246,28.390926
1.0,4682,28.47324
1.0,1517,28.500463
1.0,667,28.512442
1.0,648,28.524021
1.0,1583,28.552311
1.0,2118,28.589908
1.0,1343,28.61381
1.0,2359,28.655519
1.0,776,28.669431
1.0,2639,28.716274
1.0,12739,28.93826
1.0,205,28.942108
1.0,2724,28.990685
1.0,929,29.007136
1.0,706,29.019773
1.0,871,29.035552
1.0,3136,29.090487
1.0,2250,29.130386
1.0,300,29.135838
1.0,1020,29.153844
1.0,4354,29.229848
1.0,1024,29.248104
1.0,916,29.264596
1.0,1338,29.28834
1.0,371,29.294966
1.0,3078,29.34918
1.0,1565,29.376853
1.0,3110,29.432177
1.0,764,29.445929
1.0,1014,29.464126
1.0,7651,29.597748
1.0,316,29.603526
1.0,1298,29.626675
1.0,166,29.629721
1.0,445,29.637752
1.0,745,29.651155
1.0,4050,29.721852
1.0,1279,29.74475
1.0,980,29.762209
1.0,1121,29.782212
1.0,3505,29.843838
1.0,1206,29.865369
1.0,2399,29.907689
1.0,2581,29.953618
1.0,1101,29.973385
1.0,797,29.987604
1.0,1957,30.022694
1.0,3785,30.089411
1.0,1119,30.109634
1.0,7088,30.233692
1.0,3187,30.290041
1.0,1023,30.308366
1.0,2495,30.352521
1.0,837,30.367433
1.0,3245,30.424354
1.0,433,30.43214
1.0,885,30.447899
1.0,4603,30.529233
1.0,1167,30.550133
1.0,4737,30.634022
1.0,8207,30.778572
1.0,3083,30.833307
1.0,1491,30.860063
1.0,425,30.867731
1.0,1495,30.894366
1.0,3368,30.95356
1.0,3033,31.007674
1.0,2224,31.046991
1.0,1675,31.076911
1.0,3523,31.139054
1.0,8152,31.282143
1.0,414,31.289766
1.0,665,31.301629
1.0,1566,31.329348
1.0,471,31.337914
1.0,1851,31.370713
1.0,3372,31.430354
1.0,2174,31.468875
1.0,574,31.479204
1.0,3394,31.539441
1.0,3423,31.600446
1.0,4131,31.673626
1.0,1252,31.696064
1.0,1547,31.72373
1.0,1755,31.755105
1.0,2130,31.79311
1.0,4690,31.876004
1.0,2410,31.91824
1.0,1427,31.943655
1.0,1992,31.979359
1.0,4460,32.057693
1.0,1697,32.088004
1.0,1005,32.105944
1.0,1372,32.13038
1.0,669,32.142297
1.0,1663,32.172014
1.0,1146,32.192503
1.0,3123,32.248034
1.0,2082,32.285251
1.0,2891,32.336585
1.0,981,32.353941
1.0,1015,32.372239
1.0,1564,32.400048
1.0,572,32.410313
1.0,468,32.418636
1.0,734,32.431737
1.0,1215,32.453508
1.0,4118,32.525544
1.0,4724,32.609595
1.0,2538,32.655166
1.0,2983,32.708302
1.0,180,32.711595
1.0,1478,32.737886
1.0,3769,32.804928
1.0,2132,32.842892
1.0,1304,32.866184
1.0,3752,32.932845
1.0,4404,33.011102
1.0,1570,33.039302
1.0,3512,33.101829
1.0,4221,33.176567
1.0,107,33.178579
1.0,2256,33.218622
1.0,579,33.228977
1.0,1469,33.254982
1.0,2976,33.307372
1.0,4833,33.392154
1.0,2388,33.434723
1.0,1218,33.456477
1.0,4255,33.53179
1.0,2869,33.582833
1.0,359,33.589278
1.0,316,33.594904
1.0,834,33.609619
1.0,897,33.625583
1.0,3816,33.692764
1.0,1080,33.712092
1.0,1639,33.741285
1.0,907,33.757546
1.0,3218,33.814412
1.0,3444,33.874121
1.0,341,33.88036
1.0,538,33.889978
1.0,258,33.894643
1.0,1744,33.925494
1.0,1355,33.949723
1.0,1437,33.97534
1.0,2956,34.027756
1.0,2015,34.063867
1.0,1834,34.096577
1.0,8721,34.2485
1.0,480,34.257251
1.0,1880,34.290858
1.0,1077,34.310001
1.0,375,34.316706
1.0,1188,34.337933
1.0,1833,34.370651
1.0,6377,34.482878
1.0,2029,34.519167
1.0,5785,34.62202
1.0,1897,34.655976
1.0,208,34.659737
1.0,668,34.671646
1.0,1221,34.693435
1.0,1890,34.72705
1.0,2037,34.763186
1.0,2015,34.799054
1.0,5487,34.893458
1.0,406,34.900771
1.0,2480,34.944656
1.0,5034,35.033434
1.0,527,35.04298
1.0,986,35.060704
