#{"t_start": 1715445141.829567, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.003053
0.0,83,0.011358
0.0,30,0.014175
1.0,123,0.02475
1.0,69,0.030571
1.0,52,0.034882
0.0,65,0.040199
1.0,19,0.041756
0.0,6,0.042258
1.0,77,0.048564
0.0,17,0.049986
0.0,130,0.060648
0.0,41,0.064006
0.0,105,0.072549
1.0,65,0.077737
0.0,33,0.080402
0.0,112,0.089505
0.0,36,0.092467
0.0,73,0.098423
0.0,26,0.100528
0.0,74,0.106566
0.0,146,0.118542
0.0,8,0.119223
0.0,10,0.120058
0.0,55,0.124544
0.0,83,0.13137
0.0,28,0.13368
1.0,126,0.143986
0.0,43,0.147519
0.0,109,0.156472
1.0,95,0.164177
0.0,114,0.173602
0.0,51,0.177755
0.0,84,0.184647
1.0,115,0.19403
0.0,77,0.200347
0.0,30,0.20282
0.0,87,0.209964
1.0,83,0.216708
0.0,15,0.21796
0.0,14,0.219132
0.0,110,0.228093
0.0,111,0.23718
0.0,114,0.246388
0.0,178,0.260837
0.0,190,0.2763
0.0,76,0.282454
1.0,230,0.301156
0.0,15,0.302373
0.0,178,0.316855
0.0,60,0.321774
0.0,63,0.326893
0.0,20,0.32854
0.0,87,0.335609
0.0,13,0.336689
0.0,235,0.355872
0.0,113,0.365114
0.0,53,0.369408
0.0,51,0.373576
0.0,82,0.380282
0.0,11,0.381208
0.0,80,0.387773
0.0,33,0.390484
0.0,174,0.404687
1.0,30,0.407117
1.0,523,0.449849
0.0,51,0.453996
0.0,120,0.46371
0.0,131,0.474414
1.0,85,0.481254
0.0,6,0.48176
0.0,64,0.486937
1.0,170,0.500786
0.0,92,0.508268
0.0,77,0.514527
1.0,109,0.523386
0.0,35,0.526267
0.0,50,0.53036
0.0,86,0.537376
0.0,105,0.545987
0.0,286,0.569139
0.0,49,0.57315
0.0,41,0.576491
0.0,37,0.579516
0.0,32,0.582174
1.0,179,0.596633
0.0,44,0.600166
0.0,25,0.602167
0.0,17,0.603519
0.0,35,0.606352
0.0,46,0.610105
0.0,20,0.611752
0.0,23,0.613651
0.0,26,0.615778
0.0,275,0.63819
0.0,7,0.638804
1.0,23,0.640679
1.0,170,0.654556
0.0,18,0.656047
0.0,120,0.665834
0.0,44,0.669423
0.0,187,0.684715
0.0,61,0.689757
0.0,25,0.691812
0.0,23,0.693684
0.0,93,0.701288
0.0,12,0.702299
0.0,19,0.703863
0.0,162,0.717038
0.0,41,0.720398
0.0,6,0.720904
0.0,70,0.726625
1.0,41,0.729944
1.0,90,0.737083
0.0,18,0.738564
1.0,63,0.743583
1.0,52,0.747792
0.0,187,0.763131
1.0,32,0.765734
0.0,35,0.768544
0.0,173,0.782663
0.0,32,0.785241
0.0,72,0.791143
0.0,17,0.79253
0.0,9,0.793291
0.0,90,0.800665
1.0,50,0.804704
0.0,14,0.805871
1.0,181,0.828512
0.0,16,0.830013
0.0,50,0.834278
1.0,42,0.837796
0.0,95,0.845802
0.0,102,0.854302
1.0,113,0.863679
0.0,99,0.871885
1.0,114,0.881273
0.0,8,0.881964
1.0,69,0.887656
0.0,45,0.891389
1.0,50,0.895413
0.0,54,0.899928
0.0,40,0.903247
1.0,70,0.909025
1.0,75,0.915242
0.0,22,0.91707
0.0,57,0.921802
1.0,75,0.927947
0.0,61,0.932966
1.0,213,0.950585
1.0,34,0.953257
0.0,10,0.954097
0.0,35,0.957018
0.0,48,0.961007
1.0,175,0.975509
0.0,192,0.991389
1.0,33,0.994032
1.0,18,0.995504
0.0,70,1.001259
1.0,75,1.007579
1.0,30,1.01018
0.0,111,1.019379
0.0,52,1.023676
0.0,36,1.026678
0.0,114,1.036094
0.0,8,1.036751
0.0,22,1.038587
1.0,131,1.049337
0.0,19,1.050913
0.0,45,1.054678
0.0,33,1.057424
0.0,2,1.057609
1.0,34,1.060402
1.0,141,1.0721
1.0,29,1.074485
0.0,87,1.081697
0.0,29,1.084136
0.0,13,1.085233
0.0,78,1.091679
0.0,186,1.107121
1.0,191,1.122802
0.0,4,1.123165
0.0,24,1.125154
0.0,26,1.127311
0.0,104,1.135942
1.0,33,1.138652
0.0,21,1.140361
0.0,93,1.148098
0.0,288,1.172097
0.0,107,1.180916
0.0,81,1.187613
0.0,69,1.193383
0.0,96,1.201304
0.0,78,1.207777
0.0,11,1.208717
1.0,55,1.213075
0.0,90,1.22054
0.0,47,1.224455
0.0,204,1.241343
0.0,43,1.244932
1.0,120,1.254724
0.0,134,1.265807
0.0,67,1.271382
0.0,336,1.299238
0.0,156,1.312188
1.0,63,1.317357
0.0,52,1.321659
0.0,75,1.327855
1.0,308,1.353106
0.0,4,1.353465
0.0,31,1.356026
0.0,47,1.359829
0.0,22,1.361674
0.0,95,1.369447
0.0,83,1.376342
0.0,12,1.377353
0.0,94,1.385151
0.0,54,1.389619
0.0,151,1.402016
0.0,102,1.410449
0.0,69,1.416173
0.0,42,1.419658
1.0,63,1.424818
1.0,115,1.434298
0.0,31,1.436902
