#{"t_start": 1717853366.231467, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000369
0.0,41,0.000929
0.0,39,0.001394
0.0,47,0.00193
0.0,9,0.002057
1.0,31,0.002408
0.0,25,0.002684
1.0,15,0.002867
0.0,6,0.002948
0.0,21,0.00318
0.0,11,0.00331
0.0,4,0.003365
1.0,14,0.003525
0.0,8,0.003627
0.0,11,0.003754
0.0,28,0.004102
0.0,15,0.004277
0.0,32,0.004632
0.0,36,0.005032
0.0,16,0.005217
0.0,24,0.005486
0.0,7,0.005571
0.0,9,0.00568
0.0,20,0.005905
1.0,18,0.006109
0.0,44,0.006567
0.0,20,0.00678
0.0,11,0.006899
0.0,19,0.007111
1.0,15,0.007274
0.0,45,0.007737
0.0,35,0.008092
1.0,77,0.008869
0.0,16,0.009045
0.0,16,0.009218
0.0,16,0.009393
0.0,37,0.009775
0.0,36,0.01016
0.0,18,0.010351
1.0,121,0.011542
1.0,28,0.011854
1.0,48,0.012326
1.0,27,0.012603
0.0,19,0.012806
0.0,36,0.013178
0.0,24,0.013428
0.0,49,0.013907
0.0,13,0.014049
0.0,20,0.014261
0.0,4,0.014314
0.0,8,0.014402
0.0,19,0.014601
0.0,13,0.014749
0.0,5,0.014811
0.0,4,0.014863
0.0,12,0.014995
0.0,22,0.015231
1.0,7,0.015315
0.0,11,0.015439
0.0,19,0.015634
0.0,38,0.016022
0.0,16,0.016193
0.0,22,0.016419
0.0,20,0.016633
0.0,42,0.017057
0.0,33,0.017396
1.0,39,0.017794
0.0,6,0.017869
0.0,7,0.017947
1.0,51,0.01845
1.0,51,0.018954
0.0,36,0.01933
0.0,36,0.019699
0.0,37,0.020081
0.0,25,0.020339
0.0,61,0.020949
0.0,31,0.021267
0.0,20,0.021483
0.0,41,0.021898
0.0,28,0.022192
0.0,30,0.0225
0.0,4,0.022552
0.0,10,0.022664
0.0,65,0.023286
0.0,22,0.023518
0.0,14,0.023669
0.0,3,0.023709
1.0,72,0.024424
0.0,37,0.024792
0.0,20,0.024999
0.0,5,0.025061
0.0,11,0.025181
0.0,60,0.025772
1.0,6,0.025843
0.0,10,0.025958
0.0,8,0.02605
0.0,6,0.026121
0.0,55,0.02667
1.0,14,0.026821
0.0,85,0.027716
0.0,3,0.027758
0.0,5,0.027819
0.0,84,0.028654
0.0,14,0.028805
0.0,36,0.029169
0.0,19,0.029378
0.0,67,0.03005
0.0,13,0.030194
0.0,6,0.03027
0.0,17,0.030456
0.0,31,0.03079
0.0,12,0.030927
0.0,28,0.031252
1.0,80,0.032071
0.0,43,0.032516
0.0,13,0.032653
0.0,89,0.033549
0.0,59,0.034156
0.0,31,0.034479
0.0,58,0.035071
0.0,40,0.035475
0.0,24,0.035722
0.0,8,0.035818
0.0,13,0.035958
0.0,15,0.036116
0.0,4,0.036166
0.0,6,0.036238
0.0,23,0.036477
0.0,31,0.036789
0.0,78,0.037571
0.0,3,0.037614
0.0,47,0.038094
0.0,19,0.038293
0.0,21,0.038511
1.0,39,0.038903
0.0,38,0.039291
0.0,122,0.040494
1.0,144,0.041925
0.0,30,0.042243
0.0,39,0.042638
0.0,22,0.042866
0.0,102,0.043897
0.0,22,0.044133
0.0,31,0.044457
0.0,47,0.044934
0.0,29,0.045233
0.0,46,0.045695
1.0,72,0.046423
0.0,43,0.046864
1.0,9,0.046963
0.0,56,0.047534
0.0,63,0.04818
0.0,29,0.048478
0.0,15,0.048637
0.0,28,0.048926
0.0,15,0.049087
0.0,46,0.04956
0.0,10,0.049674
0.0,5,0.049737
0.0,18,0.049923
0.0,17,0.050106
0.0,28,0.050395
1.0,66,0.051055
0.0,10,0.051167
0.0,5,0.051228
0.0,13,0.051369
0.0,122,0.052545
0.0,14,0.052698
0.0,24,0.052946
1.0,42,0.053362
0.0,39,0.053758
0.0,46,0.054225
0.0,57,0.054793
0.0,5,0.054857
0.0,53,0.05539
0.0,4,0.05544
0.0,132,0.056737
0.0,12,0.056874
0.0,50,0.057381
1.0,39,0.057788
0.0,6,0.05786
1.0,46,0.058323
0.0,22,0.058554
0.0,15,0.058715
0.0,60,0.059322
0.0,25,0.059588
0.0,32,0.05992
0.0,82,0.060727
0.0,6,0.060798
0.0,52,0.061323
0.0,52,0.061854
1.0,205,0.063877
0.0,45,0.064376
0.0,20,0.06461
0.0,18,0.064814
0.0,125,0.066074
0.0,34,0.066429
0.0,19,0.066631
0.0,14,0.066783
0.0,111,0.067896
0.0,32,0.068229
0.0,33,0.068569
0.0,51,0.069088
0.0,44,0.06954
0.0,33,0.06988
0.0,27,0.070159
0.0,90,0.07105
0.0,113,0.072154
0.0,10,0.072265
0.0,19,0.072467
0.0,14,0.072626
0.0,41,0.073048
0.0,8,0.073138
0.0,43,0.073586
0.0,12,0.073716
0.0,50,0.07423
0.0,3,0.074272
0.0,110,0.075369
0.0,39,0.075768
0.0,24,0.076021
0.0,25,0.07628
1.0,49,0.076783
0.0,21,0.077006
0.0,9,0.077105
0.0,29,0.077406
0.0,106,0.078456
0.0,7,0.078537
1.0,104,0.079621
0.0,25,0.079893
1.0,81,0.080713
0.0,51,0.081268
1.0,59,0.081878
0.0,3,0.08192
0.0,5,0.081984
0.0,32,0.082315
0.0,7,0.082397
0.0,52,0.082934
0.0,72,0.083657
0.0,11,0.083777
0.0,35,0.08414
0.0,18,0.084334
0.0,20,0.084551
0.0,28,0.084842
0.0,42,0.08528
0.0,33,0.085621
0.0,28,0.085905
0.0,67,0.086578
0.0,77,0.087338
0.0,44,0.087778
0.0,6,0.087848
0.0,25,0.088106
1.0,36,0.088471
1.0,57,0.089044
0.0,37,0.089415
1.0,56,0.08997
0.0,30,0.090276
0.0,4,0.090327
0.0,36,0.090689
0.0,40,0.091098
0.0,39,0.091485
0.0,97,0.092439
0.0,64,0.093088
0.0,52,0.093605
0.0,24,0.093858
0.0,26,0.094126
0.0,41,0.094545
0.0,84,0.095394
0.0,28,0.095678
0.0,42,0.096099
0.0,20,0.096309
0.0,26,0.096592
0.0,70,0.097292
0.0,6,0.097362
1.0,91,0.098311
0.0,53,0.098856
0.0,123,0.1001
0.0,44,0.100555
0.0,23,0.100793
1.0,66,0.101459
0.0,35,0.101822
0.0,59,0.102402
0.0,50,0.102912
0.0,82,0.111214
0.0,30,0.111736
0.0,3,0.1118
1.0,141,0.113392
0.0,53,0.113987
1.0,32,0.114369
0.0,133,0.115758
0.0,23,0.116022
0.0,96,0.117048
0.0,32,0.117396
1.0,35,0.117781
0.0,4,0.117837
0.0,19,0.118051
0.0,14,0.118208
0.0,10,0.118327
0.0,22,0.118564
0.0,44,0.119031
0.0,64,0.119702
0.0,3,0.119746
0.0,37,0.120135
0.0,20,0.120529
1.0,97,0.121552
0.0,49,0.122062
0.0,31,0.122395
0.0,24,0.122656
0.0,10,0.122773
0.0,4,0.122822
1.0,51,0.123457
0.0,13,0.123603
0.0,84,0.124472
1.0,195,0.12649
0.0,11,0.126627
0.0,18,0.126831
0.0,9,0.126938
0.0,15,0.127108
0.0,108,0.128274
0.0,124,0.129595
