#{"t_start": 1718023237.60434, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001293
0.0,20,0.005686
0.0,20,0.009617
0.0,53,0.020281
0.0,31,0.026541
0.0,37,0.03424
0.0,57,0.046547
0.0,18,0.050255
0.0,35,0.057571
0.0,19,0.061566
0.0,61,0.074466
0.0,10,0.076508
0.0,14,0.07944
0.0,3,0.080066
0.0,8,0.08173
0.0,59,0.094014
0.0,37,0.101814
0.0,55,0.113114
0.0,32,0.119931
0.0,16,0.122867
0.0,72,0.138054
0.0,121,0.16331
1.0,59,0.175395
0.0,35,0.182561
0.0,77,0.1985
0.0,110,0.221633
0.0,71,0.236593
0.0,118,0.261599
0.0,9,0.263378
0.0,30,0.269504
0.0,23,0.27426
0.0,33,0.281116
0.0,34,0.288298
0.0,7,0.28972
0.0,42,0.298527
0.0,79,0.315332
0.0,48,0.325456
0.0,58,0.337614
0.0,103,0.359244
0.0,105,0.381057
1.0,171,0.416559
1.0,56,0.428059
0.0,67,0.442332
0.0,104,0.464417
0.0,202,0.507318
0.0,7,0.508774
0.0,63,0.521827
0.0,75,0.53776
1.0,34,0.544368
1.0,109,0.567
0.0,40,0.575099
0.0,34,0.581956
1.0,34,0.588795
0.0,37,0.596298
1.0,52,0.606594
0.0,28,0.612423
0.0,125,0.63856
0.0,12,0.64114
0.0,3,0.641783
0.0,6,0.643082
0.0,31,0.649728
0.0,75,0.66575
0.0,9,0.667365
0.0,46,0.677123
0.0,42,0.686059
1.0,253,0.740138
0.0,110,0.763661
0.0,49,0.773939
0.0,38,0.781929
0.0,58,0.794006
0.0,112,0.817658
0.0,159,0.851496
0.0,169,0.887747
0.0,57,0.899788
0.0,50,0.910068
0.0,10,0.912125
0.0,16,0.915404
0.0,3,0.916048
0.0,48,0.926041
0.0,63,0.939428
0.0,17,0.942993
0.0,22,0.947556
0.0,19,0.951409
0.0,85,0.969357
0.0,157,1.002523
0.0,82,1.019893
1.0,168,1.05541
0.0,11,1.057668
0.0,72,1.073015
1.0,40,1.081165
0.0,3,1.081822
0.0,86,1.09941
0.0,6,1.100715
0.0,200,1.143349
0.0,38,1.151474
0.0,127,1.178446
0.0,86,1.196867
0.0,86,1.215196
0.0,42,1.223767
0.0,169,1.259844
0.0,5,1.260853
1.0,103,1.282516
0.0,39,1.290826
0.0,151,1.323275
0.0,59,1.335828
