#{"t_start": 1715686541.08011, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000846
0.0,67,0.004367
0.0,34,0.006151
0.0,8,0.006582
0.0,8,0.00701
0.0,26,0.008375
0.0,33,0.010127
0.0,62,0.013363
0.0,11,0.013951
0.0,17,0.014852
0.0,57,0.017848
0.0,23,0.019057
0.0,21,0.020158
0.0,109,0.02583
0.0,32,0.02751
0.0,96,0.032511
0.0,26,0.033869
0.0,65,0.037244
0.0,34,0.03902
0.0,55,0.04189
0.0,45,0.044236
0.0,119,0.050418
0.0,112,0.056251
0.0,66,0.059685
0.0,85,0.064122
1.0,135,0.071168
0.0,84,0.075561
0.0,91,0.08031
0.0,33,0.082027
0.0,95,0.086964
0.0,16,0.087802
0.0,199,0.098116
0.0,123,0.10451
0.0,33,0.106235
1.0,83,0.110543
0.0,156,0.118672
0.0,128,0.125335
1.0,236,0.137586
1.0,474,0.162229
0.0,39,0.164259
1.0,111,0.170028
1.0,261,0.183585
0.0,154,0.191558
0.0,64,0.194872
0.0,11,0.195455
0.0,6,0.195778
0.0,120,0.202018
1.0,349,0.220185
1.0,79,0.224291
0.0,16,0.225135
1.0,310,0.24124
0.0,106,0.246759
0.0,214,0.257886
1.0,74,0.26173
0.0,53,0.264493
1.0,49,0.26705
0.0,83,0.271353
1.0,156,0.279448
0.0,2,0.279563
0.0,13,0.280245
0.0,32,0.28192
0.0,44,0.284212
1.0,189,0.294043
0.0,102,0.299343
0.0,142,0.306738
0.0,29,0.308257
1.0,119,0.314443
0.0,172,0.323417
1.0,244,0.336152
0.0,51,0.338819
1.0,236,0.351108
1.0,192,0.361083
0.0,101,0.366333
0.0,38,0.368325
0.0,110,0.374051
0.0,115,0.380064
1.0,147,0.387725
0.0,12,0.38836
1.0,140,0.395629
0.0,20,0.396682
0.0,12,0.397314
1.0,39,0.399353
0.0,65,0.402738
0.0,118,0.408906
0.0,27,0.410325
0.0,57,0.413299
0.0,136,0.42038
0.0,22,0.421537
0.0,4,0.421754
0.0,20,0.422807
0.0,110,0.428538
1.0,189,0.438427
0.0,158,0.446639
0.0,33,0.448369
1.0,61,0.451543
0.0,23,0.45275
0.0,218,0.464086
0.0,7,0.464468
0.0,19,0.465467
0.0,134,0.472447
1.0,80,0.476628
0.0,53,0.479386
1.0,76,0.483353
0.0,29,0.484871
0.0,36,0.486759
1.0,213,0.497856
0.0,49,0.500416
0.0,97,0.50548
0.0,114,0.511445
0.0,82,0.51571
0.0,223,0.535539
1.0,36,0.5383
0.0,89,0.543202
0.0,58,0.546374
1.0,99,0.551802
0.0,26,0.553209
0.0,11,0.553797
