#{"t_start": 1715533367.773578, "env_id": "Office-v0"}
r,l,t
1.0,24,3.929243
0.0,6,3.93025
1.0,55,3.938659
1.0,14,3.940969
0.0,2,3.94132
0.0,10,3.943008
0.0,26,3.947303
1.0,29,3.952069
0.0,4,3.952714
1.0,20,3.955963
1.0,72,3.96787
1.0,20,3.971128
0.0,3,3.971637
0.0,9,3.97314
0.0,5,3.973935
0.0,41,3.980726
0.0,29,3.985371
0.0,42,3.9922
1.0,27,3.996625
1.0,52,4.005187
1.0,18,4.008157
0.0,15,4.010612
0.0,156,4.035505
1.0,22,4.039109
0.0,2,4.039452
0.0,18,4.042402
1.0,31,4.047536
1.0,13,4.049678
1.0,6,4.050654
0.0,5,4.05149
1.0,68,4.062629
1.0,18,4.065555
0.0,23,4.069262
0.0,14,4.071555
0.0,1,4.071737
0.0,7,4.07292
0.0,3,4.073423
0.0,50,4.081611
1.0,63,4.092121
1.0,22,4.095721
0.0,24,4.099693
0.0,15,4.102085
0.0,33,4.107535
1.0,13,4.109722
0.0,44,4.116878
1.0,93,4.131976
1.0,40,4.138533
1.0,21,4.141887
1.0,20,4.145089
0.0,11,4.146898
0.0,10,4.148532
1.0,17,4.151333
1.0,27,4.155711
1.0,51,4.163582
0.0,35,4.169043
0.0,13,4.1712
0.0,47,4.178921
0.0,18,4.181902
0.0,42,4.18882
1.0,52,4.197192
0.0,21,4.20067
0.0,93,4.216012
0.0,9,4.217482
1.0,16,4.220104
0.0,23,4.223717
0.0,92,4.238664
1.0,50,4.246717
1.0,13,4.248789
0.0,31,4.253767
1.0,33,4.259133
1.0,39,4.265526
1.0,14,4.267824
0.0,45,4.275293
1.0,13,4.277417
0.0,3,4.277891
1.0,22,4.281496
1.0,10,4.283096
0.0,21,4.286491
0.0,20,4.289793
0.0,4,4.29044
0.0,3,4.290934
1.0,71,4.3027
0.0,13,4.304863
1.0,17,4.307593
0.0,34,4.313028
0.0,21,4.31648
0.0,64,4.327
1.0,16,4.329635
0.0,25,4.333591
0.0,43,4.340688
0.0,3,4.341192
0.0,15,4.343704
0.0,4,4.344348
1.0,79,4.357354
1.0,83,4.371149
1.0,16,4.373736
0.0,90,4.38892
1.0,62,4.399211
0.0,30,4.404212
1.0,11,4.406024
0.0,19,4.409171
0.0,30,4.414122
0.0,79,4.427198
1.0,13,4.429336
0.0,110,4.447453
1.0,38,4.45373
0.0,89,4.468492
0.0,6,4.469501
0.0,62,4.479735
1.0,103,4.49656
1.0,76,4.509072
1.0,11,4.510888
0.0,68,4.522157
1.0,67,4.533138
0.0,7,4.534312
1.0,12,4.536273
1.0,115,4.555165
0.0,18,4.558122
0.0,117,4.57753
0.0,8,4.578869
0.0,54,4.58773
0.0,34,4.593346
1.0,67,4.604486
1.0,15,4.606899
1.0,53,4.615715
0.0,32,4.620978
1.0,31,4.626122
1.0,12,4.628089
1.0,43,4.635229
1.0,21,4.638642
0.0,11,4.64041
1.0,12,4.642413
1.0,57,4.651771
0.0,19,4.654924
1.0,74,4.667249
1.0,33,4.672686
1.0,51,4.680945
1.0,30,4.685827
0.0,1,4.686004
1.0,13,4.688118
0.0,42,4.695072
0.0,12,4.697053
0.0,15,4.699549
1.0,127,4.720577
0.0,26,4.724929
1.0,71,4.736619
1.0,204,4.769975
1.0,39,4.776397
1.0,91,4.791423
1.0,8,4.792728
0.0,3,4.793241
1.0,52,4.801674
0.0,43,4.808703
0.0,176,4.837411
0.0,1,4.837606
0.0,14,4.839939
0.0,41,4.846699
0.0,53,4.855351
0.0,81,4.868683
0.0,24,4.872615
0.0,9,4.87411
1.0,123,4.894378
0.0,1,4.894565
1.0,73,4.906502
0.0,96,4.922274
1.0,73,4.934319
0.0,8,4.93563
0.0,7,4.936806
0.0,52,4.945456
1.0,135,4.967566
1.0,21,4.971007
1.0,13,4.973102
1.0,71,4.984658
1.0,38,4.990928
1.0,58,5.000064
1.0,37,5.006114
0.0,7,5.007304
1.0,15,5.009754
0.0,20,5.013089
1.0,33,5.018517
1.0,24,5.022353
0.0,49,5.030473
0.0,6,5.03148
1.0,15,5.033931
0.0,32,5.039179
1.0,25,5.043086
1.0,17,5.0459
0.0,28,5.050545
1.0,41,5.057198
1.0,22,5.060802
0.0,26,5.065035
1.0,13,5.067166
0.0,63,5.077311
0.0,124,5.097704
0.0,48,5.105437
1.0,13,5.107532
0.0,2,5.107877
0.0,30,5.112762
0.0,8,5.114102
0.0,2,5.114446
1.0,12,5.116368
0.0,25,5.120562
0.0,28,5.125162
1.0,15,5.127612
0.0,2,5.127954
1.0,33,5.133375
0.0,25,5.137499
1.0,13,5.139638
0.0,14,5.141927
1.0,206,5.175681
0.0,53,5.184315
0.0,69,5.19572
1.0,108,5.213292
0.0,12,5.215298
1.0,84,5.228906
1.0,24,5.232698
1.0,11,5.234475
0.0,83,5.24807
0.0,87,5.262309
0.0,19,5.265441
1.0,6,5.266384
0.0,7,5.267533
0.0,3,5.268044
1.0,19,5.271184
0.0,2,5.271484
1.0,53,5.279851
0.0,91,5.294917
0.0,27,5.299388
0.0,94,5.314692
0.0,20,5.317993
1.0,351,5.375335
1.0,61,5.385606
0.0,66,5.396429
0.0,165,5.423485
0.0,20,5.426801
0.0,49,5.434885
1.0,126,5.455566
0.0,30,5.46048
1.0,57,5.469801
1.0,16,5.472373
0.0,55,5.481471
0.0,25,5.485613
1.0,177,5.514775
1.0,22,5.518406
0.0,30,5.523388
0.0,35,5.529172
0.0,44,5.53643
0.0,38,5.542727
0.0,16,5.545399
0.0,84,5.559331
0.0,8,5.560631
1.0,24,5.564578
0.0,7,5.565749
0.0,52,5.574392
0.0,97,5.59037
1.0,42,5.597282
1.0,147,5.621301
1.0,32,5.626592
0.0,19,5.629717
1.0,33,5.635044
1.0,99,5.651393
0.0,130,5.672848
1.0,85,5.68671
1.0,23,5.690433
0.0,46,5.697875
0.0,4,5.698538
0.0,17,5.701281
1.0,14,5.703504
1.0,40,5.710095
1.0,87,5.724397
0.0,7,5.725518
1.0,18,5.728474
1.0,55,5.737455
0.0,7,5.738592
0.0,77,5.75112
1.0,13,5.75322
0.0,45,5.76061
1.0,65,5.77123
0.0,4,5.771916
1.0,22,5.775408
1.0,151,5.799993
1.0,27,5.804472
1.0,24,5.808357
1.0,19,5.811482
1.0,43,5.8185
0.0,19,5.821525
0.0,40,5.827764
1.0,20,5.830946
1.0,58,5.840246
1.0,53,5.848908
0.0,30,5.853551
1.0,13,5.855662
1.0,55,5.864622
1.0,24,5.868321
1.0,44,5.875428
0.0,32,5.880683
1.0,98,5.896409
0.0,23,5.900222
0.0,11,5.902023
0.0,13,5.904197
0.0,46,5.911806
0.0,15,5.914296
0.0,6,5.9153
0.0,12,5.917295
1.0,37,5.923259
1.0,16,5.925816
1.0,84,5.939623
1.0,3,5.940099
0.0,29,5.944859
0.0,13,5.947017
1.0,55,5.955957
1.0,19,5.959014
1.0,43,5.966105
0.0,15,5.968592
1.0,103,5.985411
1.0,57,5.994907
0.0,15,5.997374
0.0,5,5.998199
1.0,46,6.005845
1.0,16,6.008433
0.0,10,6.010103
1.0,65,6.020549
0.0,50,6.028786
1.0,13,6.03094
1.0,44,6.038186
1.0,53,6.046801
1.0,53,6.055399
0.0,55,6.064479
0.0,17,6.06728
0.0,9,6.068787
1.0,160,6.095323
0.0,17,6.098126
1.0,22,6.101665
1.0,42,6.10845
0.0,18,6.111427
1.0,25,6.115527
1.0,43,6.122494
1.0,49,6.130455
0.0,87,6.1447
1.0,7,6.145832
0.0,35,6.151549
1.0,35,6.157279
0.0,1,6.157458
0.0,21,6.160874
1.0,78,6.173635
0.0,21,6.177156
0.0,56,6.186383
1.0,10,6.187967
1.0,75,6.200205
0.0,7,6.201377
0.0,79,6.214463
1.0,4,6.215122
1.0,16,6.217687
0.0,4,6.218357
0.0,14,6.220649
0.0,10,6.222313
0.0,60,6.232118
0.0,29,6.236933
1.0,70,6.248503
1.0,15,6.25096
1.0,96,6.266781
0.0,10,6.268435
1.0,40,6.275059
0.0,2,6.275404
1.0,150,6.30004
1.0,53,6.308805
0.0,18,6.311782
1.0,19,6.314913
0.0,1,6.315091
0.0,82,6.328627
0.0,34,6.334276
0.0,10,6.335945
1.0,23,6.339704
1.0,70,6.351172
0.0,26,6.355521
1.0,21,6.358887
0.0,42,6.365781
0.0,116,6.385054
0.0,30,6.390134
1.0,26,6.394398
1.0,47,6.402094
1.0,82,6.415603
1.0,84,6.429389
1.0,4,6.430041
1.0,198,6.462505
1.0,17,6.465264
0.0,93,6.480484
0.0,86,6.494572
0.0,25,6.498647
1.0,80,6.511479
1.0,136,6.533932
0.0,34,6.53952
0.0,143,6.562993
0.0,14,6.565304
0.0,1,6.565474
1.0,14,6.567735
0.0,61,6.577896
0.0,29,6.582661
0.0,24,6.586659
1.0,102,6.603289
0.0,62,6.613563
0.0,77,6.626244
0.0,141,6.649518
1.0,23,6.653295
0.0,98,6.669543
0.0,4,6.670236
0.0,11,6.672074
0.0,13,6.674223
0.0,121,6.694268
0.0,24,6.698273
0.0,142,6.721788
1.0,25,6.725918
1.0,35,6.73157
1.0,30,6.736466
0.0,1,6.736645
0.0,9,6.73814
0.0,74,6.750319
1.0,95,6.766002
1.0,97,6.781701
0.0,51,6.79013
0.0,1,6.790313
0.0,48,6.798231
1.0,78,6.811064
1.0,27,6.815524
0.0,62,6.825712
0.0,73,6.837819
0.0,5,6.838656
1.0,33,6.844045
1.0,51,6.852463
0.0,15,6.854978
0.0,97,6.870852
1.0,82,6.884425
0.0,15,6.88692
0.0,16,6.889562
0.0,244,6.929866
1.0,60,6.939796
1.0,78,6.952607
1.0,112,6.971113
0.0,31,6.976283
1.0,111,6.994689
0.0,39,7.001117
1.0,53,7.009744
0.0,33,7.015225
0.0,7,7.016366
0.0,7,7.017519
1.0,32,7.022735
0.0,102,7.039673
1.0,33,7.045
0.0,1,7.04518
0.0,27,7.049674
0.0,43,7.056837
0.0,2,7.057177
0.0,4,7.057859
0.0,2,7.058195
0.0,87,7.072691
1.0,35,7.078344
0.0,47,7.086108
0.0,17,7.088853
1.0,60,7.09874
0.0,31,7.103845
1.0,37,7.109852
0.0,6,7.110856
1.0,63,7.121243
1.0,24,7.125237
1.0,40,7.131779
0.0,4,7.132453
0.0,23,7.136229
1.0,15,7.138694
1.0,53,7.147256
0.0,24,7.151172
0.0,14,7.153499
1.0,17,7.15626
1.0,19,7.159399
0.0,26,7.163621
0.0,11,7.165456
1.0,4,7.166105
1.0,6,7.167078
0.0,27,7.171531
1.0,52,7.180164
1.0,49,7.188285
0.0,17,7.191078
0.0,49,7.199134
0.0,23,7.202935
0.0,4,7.203592
1.0,35,7.209362
0.0,59,7.219055
1.0,49,7.227114
0.0,2,7.227464
0.0,17,7.230264
1.0,23,7.234004
1.0,35,7.239718
1.0,32,7.244765
0.0,22,7.248364
0.0,26,7.252657
0.0,29,7.257452
0.0,9,7.258925
1.0,37,7.265023
0.0,27,7.269463
1.0,78,7.282184
1.0,15,7.284586
0.0,42,7.29142
1.0,34,7.296876
1.0,50,7.305134
1.0,81,7.318566
0.0,39,7.324896
0.0,7,7.32606
0.0,13,7.328234
1.0,63,7.338629
0.0,2,7.338973
0.0,28,7.343584
1.0,40,7.350107
0.0,28,7.3548
0.0,60,7.364741
1.0,59,7.374476
0.0,19,7.377604
0.0,9,7.379106
0.0,65,7.390055
1.0,18,7.392976
0.0,6,7.393967
0.0,13,7.396143
1.0,40,7.402729
0.0,33,7.408045
0.0,76,7.420514
1.0,15,7.422932
0.0,13,7.42506
0.0,4,7.425731
0.0,69,7.437049
1.0,55,7.446139
1.0,19,7.4493
1.0,98,7.465421
1.0,65,7.476113
0.0,49,7.484172
1.0,20,7.487404
1.0,39,7.493712
0.0,37,7.499792
1.0,13,7.501904
0.0,67,7.513025
0.0,4,7.513693
1.0,29,7.518479
1.0,14,7.520777
1.0,133,7.542766
0.0,12,7.544806
0.0,24,7.548781
1.0,20,7.552079
0.0,15,7.554531
0.0,27,7.558908
0.0,7,7.560074
1.0,13,7.56223
1.0,14,7.56449
0.0,5,7.565297
1.0,131,7.587011
1.0,14,7.589322
0.0,12,7.591308
0.0,14,7.593658
1.0,47,7.60147
1.0,57,7.610863
1.0,22,7.61446
0.0,65,7.625122
0.0,61,7.635125
1.0,41,7.641874
1.0,116,7.660881
0.0,40,7.667414
0.0,50,7.675682
1.0,20,7.678909
1.0,34,7.684059
0.0,17,7.686884
0.0,48,7.694897
1.0,27,7.699351
1.0,62,7.709222
1.0,13,7.711351
0.0,40,7.717943
1.0,19,7.721023
0.0,7,7.722207
1.0,49,7.730141
0.0,41,7.736923
1.0,13,7.739033
0.0,7,7.740203
0.0,11,7.742048
0.0,46,7.749616
1.0,11,7.751435
0.0,43,7.758318
0.0,19,7.761438
1.0,121,7.781415
0.0,10,7.783096
1.0,41,7.789761
0.0,17,7.79259
1.0,41,7.799361
1.0,10,7.801046
1.0,19,7.804038
1.0,15,7.806418
0.0,34,7.81201
1.0,19,7.815025
1.0,13,7.817119
0.0,46,7.824724
0.0,28,7.829323
0.0,12,7.831313
0.0,4,7.831994
0.0,174,7.860637
1.0,108,7.878539
1.0,19,7.881643
0.0,6,7.882663
0.0,4,7.883336
0.0,14,7.885684
1.0,32,7.890951
0.0,60,7.900872
0.0,9,7.902382
1.0,82,7.915864
1.0,49,7.923884
0.0,37,7.930072
0.0,15,7.932519
0.0,17,7.935353
0.0,12,7.937364
1.0,146,7.961169
1.0,72,7.972915
1.0,70,7.98447
1.0,23,7.988178
1.0,70,7.999749
0.0,21,8.003134
1.0,37,8.009199
1.0,25,8.013249
1.0,27,8.017684
0.0,27,8.022019
0.0,41,8.028777
1.0,15,8.03115
0.0,18,8.034123
0.0,19,8.037196
0.0,46,8.044827
0.0,10,8.046488
0.0,8,8.047842
0.0,21,8.051345
1.0,57,8.060761
0.0,55,8.069874
0.0,18,8.072822
1.0,33,8.078187
0.0,89,8.092865
0.0,41,8.099682
0.0,4,8.100358
0.0,23,8.104131
1.0,52,8.11272
1.0,30,8.117554
0.0,31,8.122507
0.0,18,8.125461
1.0,43,8.132434
1.0,18,8.135423
0.0,27,8.139739
1.0,88,8.154297
0.0,18,8.157238
0.0,11,8.159046
0.0,32,8.164258
0.0,43,8.171367
1.0,80,8.184609
1.0,14,8.186841
1.0,30,8.1918
1.0,158,8.217776
0.0,21,8.221227
1.0,11,8.223334
1.0,46,8.230808
0.0,51,8.239262
0.0,28,8.243826
1.0,12,8.245785
1.0,20,8.249074
1.0,32,8.254268
0.0,22,8.257982
1.0,6,8.258979
0.0,40,8.265619
1.0,78,8.278549
0.0,1,8.278732
0.0,37,8.284848
1.0,33,8.29033
0.0,25,8.29451
0.0,35,8.300348
1.0,78,8.31324
0.0,40,8.319891
1.0,76,8.332398
1.0,43,8.339483
1.0,89,8.354265
1.0,49,8.362378
0.0,36,8.36834
1.0,26,8.372656
0.0,17,8.375487
1.0,20,8.378749
0.0,33,8.384087
0.0,167,8.412134
1.0,10,8.41384
0.0,42,8.420765
0.0,4,8.42144
0.0,161,8.448178
1.0,16,8.450699
0.0,30,8.455729
0.0,23,8.459593
1.0,70,8.471287
0.0,10,8.472971
1.0,47,8.48068
1.0,15,8.483137
0.0,3,8.483647
1.0,15,8.486079
1.0,35,8.491852
0.0,7,8.49302
0.0,74,8.505267
1.0,12,8.50722
0.0,2,8.507566
1.0,23,8.511303
0.0,108,8.52918
1.0,86,8.543406
1.0,19,8.546427
0.0,167,8.573413
1.0,106,8.591081
1.0,12,8.593061
0.0,12,8.595045
0.0,2,8.595384
0.0,11,8.597237
1.0,11,8.59906
1.0,21,8.602427
1.0,18,8.605294
0.0,15,8.60768
1.0,19,8.610783
1.0,22,8.614327
1.0,71,8.625472
1.0,138,8.648374
1.0,20,8.651653
1.0,135,8.673999
1.0,42,8.680635
0.0,132,8.702556
1.0,22,8.706181
1.0,40,8.71278
0.0,13,8.714893
0.0,96,8.730913
1.0,17,8.73373
1.0,239,8.773444
0.0,17,8.776188
0.0,80,8.789423
1.0,11,8.791255
0.0,26,8.795499
1.0,41,8.801891
0.0,154,8.827405
0.0,7,8.828582
1.0,43,8.835679
1.0,12,8.837642
0.0,56,8.846967
1.0,17,8.849687
0.0,24,8.853636
1.0,35,8.859129
0.0,8,8.86046
1.0,14,8.862754
0.0,25,8.866828
1.0,23,8.870461
0.0,275,8.91564
1.0,20,8.918935
0.0,14,8.921277
0.0,19,8.924398
0.0,3,8.924873
1.0,14,8.927173
1.0,39,8.933605
0.0,44,8.940755
0.0,37,8.946873
1.0,15,8.949342
0.0,54,8.95831
0.0,9,8.959818
1.0,70,8.97131
1.0,15,8.973778
1.0,27,8.97821
0.0,30,8.983045
0.0,120,9.002965
0.0,9,9.004484
0.0,33,9.00999
1.0,104,9.026793
0.0,91,9.041927
1.0,13,9.044084
0.0,18,9.047076
0.0,54,9.056018
0.0,74,9.068263
0.0,30,9.073238
0.0,11,9.075022
1.0,47,9.082738
0.0,97,9.098833
1.0,60,9.108676
0.0,120,9.128651
1.0,39,9.135022
0.0,5,9.135878
1.0,36,9.141865
0.0,15,9.144381
0.0,24,9.148389
0.0,32,9.1537
1.0,23,9.157454
1.0,39,9.163917
1.0,72,9.175777
0.0,117,9.195176
1.0,18,9.198151
1.0,214,9.233477
0.0,40,9.240132
0.0,3,9.240648
1.0,30,9.245594
1.0,19,9.248742
0.0,233,9.287226
0.0,232,9.325763
0.0,36,9.33171
0.0,39,9.338073
0.0,38,9.344391
1.0,171,9.372798
0.0,16,9.375467
0.0,29,9.380232
0.0,79,9.393333
0.0,72,9.405641
1.0,46,9.413304
1.0,59,9.423145
0.0,116,9.442319
0.0,104,9.459654
1.0,25,9.463747
0.0,30,9.4686
1.0,26,9.472699
0.0,37,9.478825
1.0,24,9.482794
0.0,109,9.500822
0.0,32,9.506104
