#{"t_start": 1715357800.772216, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000556
1.0,140,0.001807
0.0,51,0.002259
0.0,65,0.00284
1.0,41,0.003184
0.0,3,0.003223
1.0,24,0.003433
0.0,48,0.003841
0.0,95,0.004613
0.0,26,0.004839
0.0,56,0.005292
0.0,31,0.005554
0.0,29,0.005796
1.0,66,0.006341
0.0,13,0.006455
1.0,41,0.006796
0.0,4,0.00684
0.0,72,0.007434
0.0,8,0.007511
1.0,55,0.00796
0.0,74,0.008559
0.0,42,0.00891
0.0,6,0.00897
0.0,54,0.009416
0.0,26,0.009636
0.0,47,0.010024
0.0,51,0.010449
0.0,67,0.010984
1.0,79,0.011618
0.0,106,0.012466
1.0,142,0.013601
1.0,73,0.014194
0.0,92,0.014936
0.0,9,0.015021
0.0,6,0.015079
0.0,5,0.015129
0.0,50,0.015539
0.0,47,0.015923
1.0,109,0.01682
1.0,95,0.017586
0.0,78,0.018222
0.0,65,0.018756
1.0,64,0.019274
0.0,32,0.01954
0.0,36,0.019837
1.0,112,0.020728
0.0,51,0.021147
1.0,74,0.021742
0.0,4,0.021784
0.0,60,0.022273
0.0,114,0.023182
0.0,55,0.023628
1.0,72,0.024213
0.0,9,0.024296
1.0,70,0.024866
1.0,109,0.025753
1.0,190,0.027281
1.0,93,0.028032
1.0,181,0.02948
0.0,69,0.030038
0.0,84,0.030737
0.0,38,0.031055
1.0,99,0.031851
1.0,141,0.032987
0.0,59,0.033482
1.0,144,0.034657
1.0,141,0.035798
0.0,34,0.036081
0.0,4,0.036125
1.0,53,0.036565
0.0,15,0.036695
1.0,103,0.037527
0.0,62,0.038034
1.0,80,0.038678
0.0,21,0.038856
0.0,47,0.039245
0.0,69,0.039819
0.0,56,0.040286
0.0,33,0.040566
1.0,85,0.041261
1.0,43,0.04162
1.0,74,0.042225
0.0,4,0.042269
1.0,282,0.044543
1.0,73,0.045148
0.0,2,0.045176
1.0,131,0.04625
0.0,17,0.046408
0.0,36,0.046709
0.0,42,0.047058
0.0,29,0.047301
0.0,6,0.04736
1.0,146,0.048552
0.0,73,0.049161
0.0,68,0.049718
0.0,19,0.049883
0.0,19,0.050046
0.0,52,0.050473
0.0,145,0.051658
1.0,285,0.053969
0.0,20,0.054147
0.0,30,0.054397
0.0,36,0.054698
0.0,4,0.054742
1.0,70,0.055317
1.0,31,0.055578
0.0,23,0.055775
0.0,6,0.055834
1.0,93,0.056606
0.0,8,0.056684
0.0,151,0.057923
1.0,111,0.058844
1.0,76,0.059473
1.0,140,0.060664
1.0,135,0.061782
0.0,57,0.062256
1.0,28,0.062497
0.0,5,0.062549
0.0,103,0.063401
1.0,200,0.06504
0.0,16,0.065182
1.0,67,0.06573
1.0,55,0.066186
1.0,77,0.066821
1.0,67,0.067379
0.0,21,0.067561
0.0,38,0.067878
0.0,37,0.068186
0.0,20,0.068359
0.0,19,0.068526
0.0,35,0.068811
1.0,38,0.069131
0.0,16,0.06927
0.0,55,0.069719
0.0,89,0.070446
0.0,87,0.071156
1.0,53,0.071595
0.0,18,0.071752
0.0,46,0.072135
1.0,250,0.074155
0.0,70,0.074737
0.0,92,0.075499
1.0,122,0.076508
1.0,71,0.0771
0.0,23,0.077298
0.0,61,0.077797
0.0,84,0.078488
0.0,64,0.079013
0.0,51,0.079433
1.0,318,0.082001
0.0,1,0.082021
0.0,22,0.082211
0.0,31,0.082467
1.0,396,0.093288
0.0,47,0.094
0.0,4,0.094053
1.0,139,0.095253
0.0,9,0.095348
0.0,71,0.095956
0.0,18,0.096123
0.0,21,0.096315
1.0,139,0.097492
1.0,124,0.098535
0.0,25,0.098755
1.0,97,0.099569
1.0,164,0.100943
1.0,94,0.101734
1.0,74,0.102368
0.0,23,0.102571
1.0,72,0.103175
1.0,66,0.103739
0.0,18,0.103898
0.0,52,0.104343
1.0,145,0.105578
1.0,74,0.106207
0.0,30,0.106465
0.0,13,0.106585
0.0,39,0.106919
0.0,82,0.107623
0.0,19,0.107792
0.0,57,0.108275
0.0,68,0.108854
0.0,7,0.108922
0.0,95,0.109722
0.0,52,0.110171
1.0,94,0.110962
0.0,11,0.111065
1.0,75,0.111696
0.0,18,0.111856
0.0,79,0.112518
0.0,35,0.112816
1.0,147,0.11402
0.0,9,0.114105
1.0,146,0.115318
1.0,114,0.116274
0.0,140,0.117437
0.0,5,0.11749
0.0,62,0.118004
0.0,16,0.118145
0.0,14,0.118269
0.0,148,0.119488
0.0,6,0.11955
0.0,42,0.119902
0.0,66,0.120447
1.0,73,0.121046
0.0,48,0.121447
0.0,65,0.121986
1.0,31,0.122249
0.0,53,0.122686
0.0,33,0.122964
1.0,84,0.123671
0.0,98,0.124486
0.0,38,0.124808
1.0,109,0.125703
1.0,28,0.125939
0.0,1,0.125958
0.0,5,0.126009
0.0,38,0.126333
1.0,141,0.127486
0.0,2,0.127513
0.0,20,0.127688
0.0,220,0.129506
0.0,49,0.129916
0.0,13,0.130035
0.0,35,0.130333
1.0,54,0.130783
1.0,38,0.131105
1.0,168,0.132495
0.0,23,0.132698
0.0,1,0.132716
1.0,147,0.133933
1.0,33,0.134209
1.0,31,0.134477
0.0,82,0.135166
0.0,28,0.13541
0.0,20,0.135583
0.0,112,0.136508
1.0,70,0.137085
0.0,14,0.137225
0.0,40,0.137568
0.0,64,0.138092
0.0,2,0.13812
1.0,67,0.138674
0.0,169,0.140061
0.0,15,0.140198
0.0,131,0.141275
1.0,192,0.142858
0.0,4,0.142903
0.0,91,0.143654
1.0,73,0.144257
0.0,18,0.144416
1.0,198,0.146042
1.0,29,0.14629
