#{"t_start": 1717536341.526454, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,2.900529
1.0,35,2.907807
1.0,38,2.91552
1.0,39,2.923619
0.0,13,2.9263
1.0,40,2.934651
1.0,50,2.945125
1.0,40,2.953471
1.0,37,2.961193
1.0,33,2.968058
1.0,82,2.985431
1.0,30,2.991604
1.0,33,2.998323
1.0,30,3.004487
1.0,34,3.011552
0.0,259,3.060373
1.0,33,3.06713
1.0,33,3.073972
0.0,6,3.075271
1.0,36,3.082795
1.0,32,3.089374
0.0,22,3.093893
1.0,30,3.10013
1.0,34,3.107016
0.0,23,3.111859
1.0,40,3.120132
1.0,35,3.127311
1.0,35,3.134704
1.0,32,3.141344
0.0,5,3.142423
1.0,36,3.149849
0.0,127,3.174146
0.0,27,3.179637
1.0,70,3.194497
1.0,32,3.201171
1.0,35,3.20831
1.0,36,3.215746
1.0,30,3.221913
0.0,15,3.225002
0.0,19,3.228892
0.0,9,3.230698
0.0,16,3.234002
0.0,36,3.24174
0.0,25,3.246935
0.0,22,3.251671
0.0,7,3.253065
0.0,77,3.269686
1.0,36,3.27705
0.0,14,3.279876
1.0,38,3.287689
0.0,77,3.302442
1.0,33,3.30924
0.0,29,3.315282
1.0,32,3.321862
0.0,29,3.32794
1.0,33,3.334713
1.0,31,3.341163
1.0,33,3.348032
1.0,30,3.354205
0.0,42,3.363078
1.0,32,3.369734
0.0,13,3.372379
0.0,9,3.374219
0.0,188,3.410865
1.0,36,3.418349
1.0,33,3.425191
0.0,7,3.426592
1.0,35,3.433794
1.0,30,3.439954
1.0,137,3.469438
0.0,258,3.518973
0.0,85,3.537463
1.0,31,3.543913
1.0,35,3.551213
0.0,24,3.556123
1.0,36,3.563608
0.0,123,3.590053
0.0,26,3.595446
0.0,8,3.597006
0.0,83,3.614995
0.0,9,3.616842
1.0,32,3.623524
0.0,27,3.629056
1.0,40,3.637359
1.0,41,3.645774
1.0,89,3.664894
1.0,32,3.67142
1.0,47,3.68115
0.0,54,3.692004
1.0,30,3.698258
1.0,33,3.705064
0.0,239,3.750479
1.0,32,3.757174
1.0,37,3.764837
0.0,18,3.768779
0.0,7,3.770314
0.0,26,3.775723
1.0,31,3.782136
1.0,34,3.789167
0.0,92,3.808802
1.0,31,3.815192
1.0,39,3.823338
0.0,348,3.88995
1.0,30,3.8962
1.0,30,3.902424
1.0,32,3.90906
1.0,35,3.916365
1.0,35,3.923605
0.0,11,3.925814
1.0,32,3.932397
1.0,35,3.939682
0.0,12,3.942097
1.0,30,3.948317
0.0,7,3.949717
1.0,35,3.956853
1.0,35,3.964066
1.0,32,3.970661
1.0,32,3.977298
1.0,34,3.984337
1.0,37,3.992016
0.0,9,3.993853
1.0,30,4.000083
1.0,44,4.009352
1.0,31,4.015771
1.0,39,4.023816
0.0,140,4.050306
0.0,13,4.052978
0.0,12,4.055454
1.0,42,4.064148
1.0,34,4.07117
1.0,30,4.077403
1.0,30,4.083553
1.0,41,4.09203
1.0,31,4.098447
1.0,39,4.106564
1.0,38,4.114244
0.0,118,4.136977
1.0,38,4.144783
0.0,3,4.145428
1.0,36,4.152951
1.0,33,4.159727
1.0,34,4.167019
1.0,31,4.173385
1.0,36,4.180925
0.0,127,4.20509
1.0,35,4.212367
0.0,24,4.217359
1.0,34,4.22453
1.0,35,4.231713
1.0,30,4.237943
0.0,9,4.239801
0.0,22,4.244314
1.0,39,4.252242
0.0,20,4.256384
0.0,52,4.267218
1.0,32,4.273775
0.0,16,4.277146
1.0,32,4.283784
1.0,34,4.290894
1.0,62,4.304183
1.0,34,4.311147
0.0,173,4.34511
0.0,22,4.349681
1.0,36,4.357222
1.0,34,4.364333
1.0,32,4.371012
1.0,38,4.378842
1.0,30,4.385041
1.0,30,4.391315
1.0,36,4.398842
1.0,44,4.407709
0.0,17,4.411176
1.0,30,4.417415
0.0,24,4.422345
1.0,40,4.430504
0.0,8,4.432246
0.0,99,4.453625
1.0,32,4.460316
1.0,34,4.467341
1.0,30,4.473586
1.0,41,4.482156
1.0,32,4.488811
1.0,32,4.49543
1.0,30,4.501623
0.0,22,4.506077
0.0,18,4.509798
1.0,30,4.515994
1.0,32,4.52268
1.0,32,4.529352
1.0,37,4.536829
1.0,35,4.544022
1.0,30,4.550185
0.0,36,4.557825
0.0,190,4.593881
1.0,30,4.600092
1.0,35,4.607346
1.0,33,4.61416
0.0,16,4.617428
1.0,35,4.624729
1.0,30,4.630901
0.0,39,4.639177
1.0,38,4.647025
0.0,11,4.649311
1.0,37,4.656852
0.0,38,4.664948
1.0,70,4.679887
0.0,28,4.685929
0.0,42,4.694948
1.0,30,4.701146
1.0,34,4.708196
1.0,32,4.714845
0.0,25,4.720028
0.0,15,4.723119
0.0,23,4.727789
1.0,36,4.735187
0.0,27,4.740909
1.0,30,4.747121
1.0,32,4.753758
0.0,216,4.800653
1.0,75,4.816816
1.0,101,4.838606
0.0,49,4.849101
0.0,27,4.854807
0.0,33,4.861946
0.0,27,4.867596
0.0,11,4.869976
1.0,39,4.878047
0.0,19,4.882127
0.0,137,4.911817
0.0,4,4.912698
0.0,13,4.915375
0.0,73,4.929569
0.0,47,4.939632
1.0,33,4.946434
1.0,33,4.953295
0.0,9,4.955128
1.0,32,4.961701
0.0,7,4.963107
1.0,47,4.972973
0.0,9,4.974805
1.0,32,4.981436
0.0,25,4.986602
1.0,30,4.992789
0.0,10,4.994775
0.0,25,4.999946
0.0,8,5.001537
0.0,98,5.020244
0.0,34,5.027336
1.0,31,5.033703
1.0,32,5.040372
1.0,34,5.047434
1.0,30,5.053655
1.0,30,5.059839
0.0,18,5.063608
1.0,33,5.070374
0.0,226,5.119135
1.0,30,5.125384
1.0,34,5.132436
1.0,32,5.139089
0.0,7,5.140565
1.0,34,5.147561
0.0,942,5.324822
1.0,32,5.331458
0.0,21,5.335606
1.0,34,5.342586
0.0,22,5.347106
1.0,34,5.354136
1.0,32,5.360753
1.0,32,5.367384
0.0,57,5.379628
1.0,33,5.386418
0.0,19,5.390307
1.0,53,5.401502
0.0,14,5.404385
1.0,33,5.411156
0.0,38,5.41925
0.0,23,5.42399
1.0,37,5.431643
0.0,45,5.441189
1.0,36,5.448506
1.0,34,5.455491
0.0,17,5.458958
1.0,35,5.466124
1.0,31,5.47248
1.0,40,5.480742
0.0,644,5.601791
0.0,218,5.643019
1.0,37,5.650611
0.0,18,5.654243
1.0,33,5.660985
0.0,15,5.664081
0.0,13,5.666779
1.0,36,5.674315
1.0,32,5.680926
1.0,36,5.688429
1.0,30,5.694598
1.0,35,5.701805
1.0,33,5.708624
1.0,44,5.717895
0.0,193,5.75444
1.0,36,5.761836
1.0,33,5.768617
1.0,36,5.776096
1.0,33,5.782819
0.0,23,5.787564
0.0,94,5.805552
1.0,34,5.812656
0.0,8,5.814255
1.0,30,5.820464
1.0,33,5.827313
0.0,9,5.829224
1.0,33,5.835992
1.0,32,5.842641
0.0,11,5.844838
1.0,30,5.850996
1.0,35,5.858194
1.0,30,5.864378
1.0,35,5.87155
1.0,31,5.877904
1.0,33,5.88466
1.0,31,5.891068
1.0,30,5.89728
0.0,4,5.898149
1.0,32,5.904745
1.0,38,5.912543
1.0,39,5.920629
1.0,33,5.927419
1.0,31,5.933832
0.0,18,5.93747
0.0,15,5.94055
1.0,32,5.947077
0.0,18,5.950719
1.0,32,5.957379
1.0,37,5.965016
0.0,42,5.97392
1.0,36,5.981408
1.0,30,5.987606
1.0,34,5.99465
1.0,32,6.001278
1.0,31,6.007618
1.0,32,6.014211
0.0,17,6.017657
1.0,32,6.024138
1.0,32,6.030763
1.0,37,6.038398
0.0,12,6.04094
1.0,35,6.048101
0.0,333,6.110646
1.0,32,6.117315
1.0,32,6.123954
0.0,16,6.127335
1.0,39,6.135351
1.0,35,6.142642
0.0,114,6.164639
1.0,32,6.171184
1.0,40,6.179519
0.0,21,6.183689
1.0,33,6.190611
1.0,32,6.197231
1.0,31,6.203645
0.0,37,6.210885
1.0,35,6.218143
1.0,34,6.225215
0.0,25,6.230361
1.0,38,6.238258
0.0,29,6.244311
1.0,36,6.251732
1.0,36,6.259143
0.0,55,6.271009
0.0,112,6.292761
1.0,39,6.300702
1.0,30,6.30691
1.0,31,6.313372
1.0,30,6.319599
1.0,33,6.326369
0.0,19,6.330435
0.0,19,6.334324
0.0,44,6.342856
0.0,13,6.345518
1.0,34,6.352545
1.0,34,6.359662
0.0,82,6.375355
1.0,42,6.384075
1.0,32,6.390647
0.0,51,6.400882
1.0,34,6.407938
1.0,30,6.414133
1.0,33,6.42098
1.0,37,6.428615
0.0,17,6.432054
1.0,32,6.438631
1.0,31,6.444994
1.0,40,6.45326
1.0,38,6.461156
1.0,41,6.469521
0.0,27,6.475117
1.0,33,6.481839
1.0,39,6.490069
1.0,33,6.496778
0.0,69,6.510221
1.0,34,6.517258
1.0,32,6.523851
1.0,32,6.530462
1.0,32,6.537016
0.0,35,6.544276
1.0,40,6.55261
1.0,35,6.559811
1.0,35,6.567024
1.0,36,6.574424
0.0,21,6.578683
1.0,36,6.586095
0.0,33,6.592973
0.0,7,6.594362
0.0,26,6.599735
1.0,30,6.605942
0.0,23,6.610687
0.0,29,6.616695
1.0,33,6.623496
0.0,46,6.633307
0.0,27,6.63891
0.0,27,6.644462
1.0,31,6.650893
0.0,23,6.655742
0.0,27,6.66135
1.0,40,6.669776
0.0,346,6.734666
0.0,26,6.73993
0.0,11,6.742186
1.0,39,6.750231
0.0,16,6.753526
1.0,32,6.760158
1.0,31,6.76652
1.0,32,6.773159
1.0,30,6.779323
1.0,34,6.786315
1.0,35,6.793446
1.0,30,6.799648
1.0,34,6.806624
0.0,25,6.811783
0.0,20,6.81586
0.0,11,6.818104
1.0,36,6.825538
1.0,30,6.831711
1.0,34,6.838734
0.0,61,6.851618
1.0,40,6.859959
0.0,15,6.862979
1.0,31,6.869397
1.0,33,6.876191
1.0,32,6.882816
0.0,52,6.89381
0.0,49,6.903432
1.0,36,6.910839
0.0,14,6.913652
0.0,15,6.916738
1.0,32,6.923358
1.0,36,6.930856
0.0,15,6.933927
1.0,31,6.940219
1.0,34,6.947197
0.0,25,6.952359
1.0,33,6.959215
0.0,16,6.962504
1.0,32,6.969161
0.0,19,6.973059
1.0,40,6.981023
1.0,38,6.988935
1.0,32,6.995486
1.0,36,7.002927
0.0,13,7.005575
0.0,16,7.008997
0.0,7,7.010384
1.0,35,7.017485
1.0,30,7.023719
0.0,7,7.025112
1.0,32,7.031766
0.0,33,7.03864
1.0,33,7.045483
1.0,34,7.052443
1.0,34,7.059451
0.0,85,7.077662
1.0,33,7.084538
1.0,30,7.090739
0.0,14,7.093614
1.0,34,7.100476
0.0,39,7.10842
1.0,30,7.114658
1.0,32,7.121328
0.0,59,7.133948
1.0,33,7.140741
1.0,33,7.14752
1.0,31,7.153922
0.0,12,7.156386
1.0,30,7.162613
0.0,32,7.16901
1.0,37,7.176805
1.0,38,7.184468
0.0,96,7.20502
1.0,37,7.212718
1.0,38,7.220627
1.0,38,7.22847
1.0,34,7.235541
1.0,34,7.242582
1.0,32,7.249149
1.0,33,7.255974
0.0,74,7.270238
1.0,36,7.277975
1.0,32,7.28462
1.0,30,7.29084
0.0,50,7.300862
1.0,38,7.30887
0.0,17,7.312411
1.0,39,7.320481
1.0,34,7.327542
1.0,32,7.334024
1.0,38,7.341861
0.0,10,7.344003
0.0,19,7.347917
1.0,30,7.354138
0.0,26,7.359632
1.0,34,7.366672
1.0,31,7.37306
1.0,30,7.379278
1.0,32,7.385896
1.0,31,7.392291
1.0,34,7.399353
0.0,13,7.402109
0.0,49,7.411786
1.0,39,7.419852
1.0,37,7.427459
1.0,30,7.433648
1.0,36,7.44103
0.0,15,7.444118
0.0,81,7.45991
1.0,38,7.467773
1.0,36,7.475167
0.0,59,7.486863
1.0,36,7.494356
0.0,9,7.496187
0.0,238,7.541048
1.0,36,7.548465
0.0,11,7.55073
0.0,102,7.572596
1.0,31,7.578979
1.0,38,7.587014
1.0,39,7.595153
1.0,40,7.603534
1.0,38,7.611574
1.0,38,7.619598
1.0,38,7.627639
0.0,26,7.633012
1.0,40,7.641383
1.0,37,7.649044
0.0,42,7.657871
1.0,44,7.667101
0.0,23,7.671805
1.0,30,7.678021
1.0,37,7.685667
1.0,41,7.694269
1.0,36,7.701738
0.0,17,7.705172
1.0,44,7.714311
1.0,31,7.720729
1.0,34,7.72778
1.0,37,7.735313
1.0,33,7.74219
1.0,37,7.749881
1.0,36,7.757287
0.0,68,7.770324
0.0,7,7.771721
1.0,35,7.778875
1.0,32,7.78552
1.0,35,7.792754
0.0,9,7.794579
0.0,103,7.814358
1.0,33,7.821144
0.0,17,7.824652
1.0,34,7.831605
1.0,32,7.838236
0.0,119,7.860909
0.0,72,7.876157
1.0,32,7.882799
1.0,34,7.889817
1.0,34,7.896893
0.0,18,7.900617
1.0,33,7.907423
0.0,23,7.912185
0.0,21,7.916487
1.0,34,7.923551
1.0,32,7.930203
1.0,33,7.937058
0.0,19,7.940974
1.0,34,7.948002
1.0,34,7.95507
0.0,69,7.968458
0.0,13,7.971125
1.0,33,7.97794
1.0,33,7.984747
0.0,74,7.998975
1.0,36,8.006603
1.0,33,8.013358
0.0,701,8.144126
1.0,31,8.150581
1.0,40,8.158839
0.0,361,8.226507
1.0,32,8.233148
0.0,9,8.23499
0.0,3,8.235628
0.0,9,8.237454
0.0,229,8.28127
1.0,38,8.289405
1.0,46,8.299159
1.0,40,8.307587
0.0,38,8.315758
1.0,32,8.322257
0.0,480,8.412677
1.0,33,8.419566
1.0,32,8.426208
0.0,177,8.459631
1.0,32,8.466329
0.0,46,8.476078
1.0,32,8.482739
1.0,32,8.489316
1.0,32,8.495955
0.0,251,8.543392
0.0,14,8.546283
1.0,36,8.553551
1.0,34,8.560614
1.0,32,8.567239
1.0,35,8.57438
1.0,34,8.581282
0.0,354,8.64791
0.0,21,8.652176
1.0,31,8.658605
1.0,30,8.66482
1.0,36,8.672294
1.0,34,8.679336
1.0,36,8.68681
0.0,188,8.722312
1.0,42,8.731065
0.0,14,8.733841
1.0,36,8.741259
0.0,21,8.745556
1.0,31,8.751874
1.0,30,8.758078
0.0,19,8.76187
1.0,36,8.769204
1.0,33,8.775901
1.0,39,8.783905
1.0,38,8.791672
1.0,35,8.798869
1.0,33,8.805674
1.0,33,8.812435
0.0,10,8.814451
1.0,37,8.821956
0.0,9,8.823781
0.0,57,8.835921
1.0,32,8.842543
1.0,35,8.849794
0.0,18,8.853508
1.0,31,8.859935
0.0,21,8.864235
0.0,107,8.884579
1.0,34,8.891581
1.0,30,8.897784
1.0,32,8.904428
0.0,63,8.916889
1.0,37,8.924732
0.0,25,8.92987
0.0,13,8.932514
0.0,13,8.935167
1.0,35,8.942349
1.0,36,8.949769
1.0,34,8.956533
1.0,41,8.965122
0.0,92,8.982833
1.0,43,8.991483
1.0,40,8.99991
1.0,36,9.007471
0.0,34,9.014813
1.0,30,9.020966
1.0,44,9.030243
0.0,7,9.031633
1.0,30,9.037768
0.0,185,9.072887
0.0,62,9.085018
1.0,30,9.091193
1.0,30,9.097338
0.0,22,9.101816
1.0,34,9.108801
0.0,13,9.111462
1.0,31,9.117842
0.0,11,9.120012
0.0,99,9.13904
1.0,38,9.146964
1.0,35,9.154185
1.0,32,9.160805
1.0,32,9.167474
1.0,30,9.173673
1.0,36,9.181029
0.0,26,9.186421
0.0,287,9.240503
0.0,27,9.246018
0.0,15,9.249117
0.0,111,9.272785
1.0,42,9.281507
1.0,34,9.288808
1.0,30,9.295027
1.0,32,9.30166
1.0,36,9.309084
1.0,32,9.315707
0.0,22,9.320193
0.0,51,9.331129
1.0,32,9.337733
1.0,37,9.345311
1.0,30,9.351533
1.0,42,9.36022
0.0,49,9.370634
1.0,47,9.380395
0.0,37,9.38813
0.0,54,9.399668
1.0,33,9.406526
0.0,189,9.442228
0.0,399,9.517742
1.0,44,9.527101
1.0,32,9.533736
1.0,32,9.540261
0.0,22,9.544735
1.0,30,9.550941
0.0,7,9.552333
0.0,25,9.557519
1.0,34,9.564598
1.0,32,9.571186
1.0,48,9.581346
1.0,30,9.587582
1.0,39,9.595614
1.0,36,9.603027
1.0,37,9.61053
1.0,32,9.617165
1.0,34,9.624228
1.0,32,9.630728
0.0,19,9.634671
0.0,36,9.642224
1.0,33,9.648945
1.0,33,9.655693
0.0,17,9.659341
0.0,19,9.663214
0.0,29,9.669068
1.0,31,9.675485
1.0,32,9.682114
0.0,81,9.699439
0.0,64,9.713149
1.0,37,9.720865
0.0,15,9.72395
1.0,32,9.730562
1.0,31,9.736936
1.0,38,9.744624
1.0,30,9.750792
0.0,19,9.754699
1.0,32,9.761349
1.0,33,9.768192
1.0,35,9.775386
1.0,39,9.783637
0.0,19,9.787508
1.0,32,9.794068
0.0,134,9.819595
0.0,106,9.839951
1.0,36,9.847502
0.0,15,9.85061
0.0,244,9.896586
1.0,34,9.903612
1.0,35,9.910926
0.0,27,9.916464
1.0,37,9.924086
0.0,55,9.934985
1.0,32,9.941601
1.0,33,9.948395
0.0,29,9.954361
1.0,35,9.961484
1.0,38,9.969314
1.0,40,9.977634
1.0,30,9.983806
1.0,34,9.990763
1.0,36,9.998184
0.0,7,9.999573
0.0,30,10.005645
0.0,25,10.010778
0.0,43,10.019124
1.0,37,10.026805
1.0,38,10.034567
1.0,33,10.041364
1.0,31,10.04777
1.0,39,10.055745
1.0,33,10.062525
1.0,33,10.069246
1.0,34,10.076166
1.0,38,10.083902
0.0,9,10.085708
0.0,22,10.090178
1.0,42,10.098839
0.0,303,10.15548
0.0,14,10.158526
0.0,269,10.209119
1.0,39,10.217184
1.0,35,10.224484
1.0,33,10.231372
0.0,13,10.234051
1.0,37,10.241666
1.0,37,10.249168
0.0,14,10.252044
1.0,34,10.259046
1.0,36,10.266245
0.0,9,10.268084
1.0,33,10.274902
1.0,36,10.282203
0.0,186,10.31797
1.0,35,10.325266
1.0,32,10.33193
1.0,32,10.338563
1.0,33,10.3453
0.0,9,10.347129
1.0,30,10.353331
1.0,34,10.360363
0.0,20,10.364397
0.0,29,10.370375
0.0,11,10.372635
1.0,32,10.379206
1.0,38,10.386782
1.0,32,10.393335
0.0,12,10.395802
0.0,28,10.401506
0.0,12,10.403822
1.0,40,10.412141
1.0,32,10.418755
1.0,32,10.42537
0.0,22,10.42988
1.0,34,10.436933
1.0,30,10.44314
0.0,20,10.447221
0.0,54,10.457651
1.0,34,10.464684
1.0,30,10.470872
1.0,40,10.479191
0.0,17,10.482687
0.0,27,10.48827
1.0,40,10.496693
0.0,9,10.498459
1.0,34,10.505379
1.0,35,10.512504
1.0,32,10.519117
0.0,25,10.524294
1.0,30,10.530487
0.0,17,10.533919
1.0,36,10.541202
1.0,32,10.547808
1.0,35,10.555062
1.0,33,10.561775
1.0,38,10.569481
0.0,9,10.571301
0.0,14,10.57419
0.0,13,10.57683
1.0,32,10.583443
1.0,33,10.590219
1.0,33,10.596986
0.0,216,10.637771
1.0,38,10.645695
0.0,14,10.648543
1.0,34,10.655535
1.0,34,10.662563
1.0,37,10.670223
1.0,34,10.677165
1.0,32,10.683744
0.0,13,10.686374
0.0,13,10.689035
1.0,35,10.696257
1.0,32,10.702889
1.0,36,10.710263
1.0,30,10.716375
1.0,37,10.723941
0.0,51,10.734019
0.0,227,10.776743
1.0,42,10.785528
1.0,32,10.792131
1.0,38,10.800146
1.0,35,10.80715
0.0,79,10.82409
1.0,30,10.830282
1.0,40,10.838726
1.0,142,10.869093
0.0,19,10.872968
1.0,31,10.879377
1.0,30,10.885562
1.0,35,10.892832
1.0,30,10.899046
0.0,17,10.902663
1.0,34,10.909715
0.0,60,10.922317
1.0,30,10.928453
0.0,28,10.934258
1.0,30,10.940383
1.0,33,10.947192
0.0,116,10.96926
0.0,16,10.972678
1.0,36,10.980092
0.0,25,10.985289
0.0,104,11.005371
0.0,23,11.010136
0.0,17,11.013574
1.0,34,11.020656
0.0,15,11.023741
1.0,32,11.030342
0.0,24,11.03526
1.0,32,11.041897
0.0,53,11.053271
1.0,34,11.060215
1.0,32,11.066836
0.0,23,11.071559
1.0,36,11.079126
1.0,30,11.085322
1.0,34,11.092233
1.0,31,11.098649
1.0,42,11.107308
1.0,36,11.114767
0.0,18,11.118469
1.0,42,11.127113
1.0,35,11.134314
1.0,32,11.140936
1.0,31,11.14735
1.0,30,11.153487
1.0,32,11.16004
1.0,30,11.166244
0.0,11,11.168625
1.0,36,11.176099
1.0,32,11.182714
1.0,32,11.189288
1.0,33,11.195965
1.0,34,11.202999
0.0,93,11.22286
1.0,30,11.229098
1.0,33,11.235898
1.0,35,11.243111
0.0,244,11.289339
1.0,30,11.295899
1.0,34,11.302933
1.0,32,11.309543
1.0,30,11.315711
1.0,35,11.322856
1.0,31,11.329154
1.0,34,11.33611
1.0,30,11.342222
1.0,32,11.348815
1.0,30,11.354919
1.0,32,11.361486
1.0,34,11.368496
1.0,33,11.375125
1.0,34,11.382
1.0,32,11.388575
1.0,34,11.395532
0.0,21,11.399833
1.0,35,11.407054
1.0,30,11.413222
1.0,33,11.420006
0.0,28,11.425637
1.0,32,11.432259
1.0,36,11.439649
1.0,35,11.446861
1.0,36,11.454291
1.0,39,11.462439
1.0,32,11.469024
0.0,14,11.471891
1.0,31,11.478218
1.0,37,11.485661
0.0,106,11.505853
1.0,30,11.512034
1.0,34,11.519035
1.0,36,11.526538
0.0,20,11.53054
1.0,32,11.537105
1.0,32,11.543753
1.0,35,11.550971
1.0,35,11.558181
1.0,35,11.565407
0.0,20,11.569554
1.0,32,11.576073
0.0,169,11.608159
1.0,31,11.614553
1.0,32,11.621166
0.0,89,11.638293
0.0,13,11.640957
0.0,72,11.656212
1.0,34,11.663151
1.0,35,11.670346
0.0,519,11.76727
0.0,21,11.77163
1.0,34,11.778703
0.0,26,11.784089
1.0,35,11.791389
0.0,9,11.793211
1.0,34,11.800193
1.0,34,11.807133
1.0,33,11.813914
1.0,32,11.820491
1.0,35,11.82763
0.0,15,11.830724
0.0,21,11.835025
0.0,15,11.838009
1.0,30,11.844198
1.0,34,11.851162
1.0,34,11.858192
1.0,30,11.864309
0.0,37,11.871509
1.0,35,11.878781
0.0,26,11.884113
1.0,32,11.890759
1.0,32,11.897363
1.0,37,11.905002
1.0,31,11.911251
1.0,36,11.918738
1.0,32,11.925299
0.0,158,11.955605
1.0,38,11.963369
0.0,7,11.964765
1.0,30,11.970976
1.0,34,11.977904
1.0,32,11.984529
1.0,31,11.990863
1.0,33,11.997682
0.0,9,11.999507
1.0,33,12.006266
1.0,39,12.014194
1.0,30,12.020317
0.0,23,12.024923
1.0,32,12.031484
1.0,41,12.040036
1.0,30,12.046208
1.0,32,12.05279
1.0,32,12.0593
1.0,30,12.065469
1.0,32,12.072076
1.0,32,12.078675
1.0,38,12.086528
0.0,109,12.107121
0.0,17,12.110569
1.0,38,12.118328
0.0,17,12.121877
1.0,32,12.128446
0.0,17,12.131955
1.0,31,12.1383
0.0,42,12.147098
1.0,37,12.154709
1.0,32,12.161316
1.0,32,12.167811
1.0,38,12.175622
1.0,30,12.181822
1.0,35,12.188954
1.0,34,12.195921
0.0,16,12.199163
1.0,34,12.206092
1.0,33,12.212782
