#{"t_start": 1717935231.9568572, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008686
0.0,20,0.015161
0.0,11,0.018488
0.0,6,0.020397
0.0,20,0.026661
0.0,26,0.034317
0.0,3,0.035218
0.0,3,0.036118
0.0,3,0.037015
0.0,10,0.040019
0.0,38,0.051027
0.0,52,0.066285
0.0,4,0.067459
0.0,82,0.091458
0.0,33,0.101289
0.0,19,0.106956
0.0,29,0.115631
0.0,77,0.138279
0.0,22,0.144739
0.0,21,0.151039
0.0,57,0.167992
0.0,48,0.181657
0.0,39,0.193313
0.0,33,0.203209
0.0,12,0.206741
0.0,35,0.217119
0.0,18,0.222218
0.0,31,0.231092
0.0,27,0.238993
0.0,63,0.257465
0.0,12,0.261052
0.0,40,0.273049
0.0,32,0.282614
0.0,6,0.284434
0.0,59,0.302092
0.0,19,0.30765
0.0,54,0.323678
0.0,23,0.330532
0.0,14,0.334634
0.0,141,0.375475
1.0,64,0.394208
0.0,35,0.404638
0.0,71,0.425531
0.0,100,0.455054
0.0,15,0.459561
0.0,4,0.460757
0.0,56,0.477495
1.0,35,0.487774
1.0,79,0.510995
0.0,22,0.51758
1.0,11,0.520767
0.0,44,0.533749
0.0,70,0.554773
0.0,42,0.567408
0.0,97,0.596205
0.0,64,0.615439
0.0,50,0.630607
0.0,58,0.648062
0.0,100,0.67802
0.0,7,0.679979
0.0,95,0.70856
0.0,16,0.713387
1.0,17,0.718174
0.0,43,0.730905
0.0,69,0.750792
0.0,24,0.757756
1.0,158,0.804192
1.0,128,0.84186
0.0,51,0.857233
0.0,55,0.873885
0.0,43,0.88673
0.0,3,0.887647
0.0,81,0.912022
0.0,46,0.925651
1.0,20,0.931454
0.0,22,0.937807
0.0,599,1.117826
0.0,88,1.144058
0.0,9,1.146764
0.0,43,1.159563
0.0,7,1.161651
1.0,89,1.18764
0.0,96,1.216245
1.0,40,1.227762
0.0,6,1.229572
0.0,55,1.246041
0.0,20,1.251977
0.0,21,1.257835
0.0,224,1.324059
0.0,18,1.329116
0.0,39,1.340498
0.0,6,1.342304
0.0,13,1.345903
0.0,10,1.348889
0.0,124,1.385738
0.0,16,1.39056
0.0,219,1.456372
0.0,4,1.457598
0.0,15,1.461978
0.0,56,1.478734
0.0,17,1.483723
0.0,7,1.485763
0.0,8,1.488142
0.0,152,1.53336
