#{"t_start": 1717637045.746549, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.012864
0.0,19,0.018891
0.0,31,0.027946
0.0,10,0.030889
0.0,29,0.039154
0.0,16,0.043723
0.0,36,0.053931
0.0,9,0.056579
0.0,16,0.061116
0.0,33,0.070804
0.0,29,0.079097
0.0,21,0.085281
0.0,37,0.096038
0.0,23,0.102657
0.0,24,0.109733
0.0,45,0.122917
0.0,63,0.141112
0.0,32,0.150124
0.0,17,0.155102
0.0,23,0.161845
0.0,9,0.164412
0.0,88,0.190243
0.0,21,0.196458
0.0,5,0.19794
0.0,30,0.206691
0.0,32,0.216066
0.0,69,0.235617
0.0,19,0.241312
0.0,70,0.262157
0.0,148,0.305427
0.0,38,0.316498
0.0,28,0.324759
0.0,11,0.328057
0.0,27,0.336038
0.0,71,0.355918
0.0,10,0.358848
0.0,38,0.369943
0.0,78,0.392645
0.0,43,0.405239
1.0,32,0.414123
0.0,4,0.415304
0.0,4,0.416398
0.0,14,0.420533
0.0,37,0.431294
0.0,51,0.446551
0.0,18,0.451814
0.0,42,0.464139
1.0,105,0.492854
0.0,43,0.505604
0.0,14,0.509725
0.0,28,0.517642
0.0,56,0.534139
0.0,54,0.550038
0.0,147,0.593245
0.0,43,0.606028
0.0,94,0.633355
0.0,8,0.635718
0.0,6,0.637477
0.0,127,0.674472
0.0,99,0.704016
0.0,132,0.74321
0.0,43,0.755998
0.0,210,0.81715
0.0,35,0.827104
0.0,296,0.915329
0.0,13,0.91866
0.0,59,0.936159
0.0,66,0.955173
0.0,12,0.958404
0.0,9,0.961074
0.0,332,1.059942
0.0,119,1.095062
0.0,21,1.100928
0.0,85,1.126242
0.0,23,1.13273
0.0,207,1.193765
0.0,8,1.196185
0.0,3,1.197092
0.0,186,1.252539
0.0,40,1.264482
0.0,177,1.317175
0.0,91,1.343598
0.0,293,1.43116
0.0,160,1.476129
0.0,15,1.480514
0.0,7,1.482664
0.0,196,1.538026
0.0,116,1.572899
0.0,71,1.593743
0.0,57,1.610404
0.0,15,1.614554
0.0,27,1.622328
0.0,57,1.638994
0.0,83,1.663466
0.0,21,1.66967
0.0,7,1.671646
0.0,17,1.677517
0.0,200,1.736501
0.0,64,1.75484
0.0,3,1.755667
0.0,33,1.765623
0.0,29,1.774358
0.0,5,1.775862
0.0,10,1.778886
0.0,46,1.792656
0.0,89,1.818913
0.0,123,1.855899
0.0,58,1.873204
0.0,15,1.877594
0.0,53,1.89335
0.0,32,1.9029
0.0,8,1.90529
0.0,63,1.924205
0.0,40,1.936195
0.0,13,1.939978
0.0,43,1.952816
0.0,30,1.961734
0.0,153,2.007529
0.0,28,2.015889
0.0,59,2.033464
0.0,14,2.037624
0.0,271,2.118787
0.0,113,2.15271
0.0,44,2.165925
0.0,55,2.182356
0.0,34,2.19245
0.0,53,2.208286
0.0,36,2.21906
0.0,35,2.229293
0.0,24,2.236462
0.0,24,2.243567
0.0,42,2.256016
0.0,44,2.269158
0.0,11,2.272427
0.0,89,2.298532
0.0,12,2.301899
0.0,12,2.305484
0.0,119,2.340324
1.0,53,2.355627
0.0,31,2.363686
1.0,39,2.374663
1.0,49,2.388596
0.0,42,2.400496
0.0,7,2.402396
0.0,111,2.434364
1.0,18,2.438988
1.0,8,2.441226
0.0,26,2.448254
0.0,11,2.451325
0.0,13,2.45514
0.0,204,2.51511
0.0,24,2.521676
0.0,17,2.526751
1.0,188,2.582791
0.0,154,2.628356
0.0,35,2.638661
1.0,6,2.640425
0.0,42,2.651895
0.0,7,2.653833
0.0,7,2.655809
0.0,6,2.657589
0.0,8,2.659792
0.0,4,2.660917
0.0,25,2.668295
0.0,119,2.702173
0.0,61,2.720399
0.0,53,2.736302
0.0,70,2.756992
0.0,12,2.760164
0.0,12,2.763502
0.0,15,2.76798
0.0,30,2.7765
0.0,31,2.78566
0.0,47,2.799747
0.0,49,2.814039
0.0,92,2.840882
1.0,77,2.863765
0.0,8,2.866191
0.0,15,2.870721
0.0,3,2.871642
0.0,29,2.880354
0.0,38,2.891771
0.0,15,2.896211
0.0,41,2.908439
0.0,73,2.930039
0.0,127,2.976735
0.0,46,2.991637
0.0,119,3.027575
0.0,30,3.036722
1.0,120,3.072856
0.0,111,3.106267
0.0,12,3.109897
1.0,329,3.208475
0.0,97,3.23754
1.0,31,3.246669
0.0,24,3.253872
0.0,41,3.266268
0.0,15,3.270769
0.0,104,3.301698
0.0,37,3.312854
0.0,4,3.314059
0.0,14,3.318021
1.0,52,3.332956
1.0,29,3.341644
0.0,3,3.34254
1.0,58,3.358358
1.0,43,3.371103
0.0,12,3.374519
0.0,7,3.376517
0.0,50,3.391233
0.0,8,3.393377
0.0,108,3.422923
1.0,37,3.433356
0.0,10,3.436125
1.0,36,3.446139
0.0,23,3.452176
0.0,28,3.459952
0.0,12,3.462989
1.0,11,3.466015
1.0,24,3.472563
0.0,107,3.504504
1.0,55,3.520009
0.0,86,3.54479
0.0,24,3.551689
1.0,32,3.560661
0.0,64,3.57985
0.0,67,3.599504
1.0,52,3.614421
0.0,52,3.629942
0.0,13,3.633541
1.0,87,3.659495
0.0,13,3.663301
0.0,4,3.664446
1.0,30,3.672647
0.0,69,3.693189
0.0,3,3.694104
0.0,32,3.703249
0.0,29,3.711826
0.0,24,3.718838
0.0,14,3.723098
0.0,28,3.730971
0.0,246,3.805171
1.0,32,3.814598
0.0,6,3.816321
0.0,150,3.860934
1.0,48,3.874037
0.0,115,3.908526
0.0,7,3.910461
1.0,43,3.922058
0.0,18,3.926574
0.0,244,3.999266
0.0,78,4.021982
0.0,40,4.03401
0.0,34,4.043884
1.0,46,4.057518
0.0,28,4.065202
1.0,89,4.091458
0.0,7,4.093565
0.0,13,4.097335
1.0,90,4.123093
0.0,39,4.13465
0.0,71,4.154859
0.0,5,4.156364
0.0,24,4.163532
0.0,104,4.194515
0.0,67,4.214124
1.0,47,4.228077
1.0,34,4.237823
1.0,61,4.255716
1.0,26,4.263054
0.0,10,4.265762
1.0,14,4.269507
0.0,21,4.275147
1.0,10,4.277853
0.0,43,4.28998
1.0,48,4.304057
0.0,11,4.307114
0.0,30,4.314861
0.0,44,4.327826
0.0,9,4.330311
1.0,67,4.347555
1.0,16,4.352097
1.0,41,4.363114
0.0,9,4.365538
0.0,15,4.369433
0.0,7,4.371385
0.0,12,4.374729
0.0,57,4.391268
1.0,90,4.417946
0.0,88,4.444251
0.0,108,4.476142
1.0,16,4.480251
1.0,40,4.491725
1.0,16,4.49618
1.0,14,4.500127
0.0,17,4.504855
1.0,90,4.53108
0.0,15,4.535144
0.0,31,4.544054
1.0,72,4.565353
0.0,3,4.566257
0.0,48,4.580361
0.0,57,4.597181
0.0,44,4.6094
0.0,191,4.666613
0.0,41,4.67869
0.0,23,4.684856
0.0,51,4.699996
0.0,67,4.720073
0.0,104,4.750586
0.0,52,4.766105
1.0,50,4.780747
0.0,74,4.802527
0.0,162,4.851243
0.0,19,4.856945
0.0,9,4.859629
0.0,26,4.867268
0.0,22,4.873856
0.0,30,4.882413
0.0,12,4.885809
0.0,6,4.8876
1.0,292,4.974434
1.0,80,4.996384
1.0,17,5.000902
0.0,123,5.037322
0.0,6,5.039057
0.0,12,5.042661
0.0,28,5.05081
0.0,39,5.062369
1.0,99,5.091105
0.0,7,5.093115
1.0,45,5.106093
0.0,32,5.11561
0.0,100,5.145684
0.0,3,5.146601
0.0,51,5.161708
0.0,106,5.193404
0.0,7,5.195522
0.0,27,5.203133
1.0,24,5.210167
0.0,51,5.225202
0.0,55,5.241256
1.0,137,5.281782
0.0,14,5.285399
0.0,22,5.291443
0.0,5,5.292838
0.0,22,5.29907
0.0,27,5.307051
1.0,74,5.328238
0.0,102,5.358834
0.0,26,5.3667
0.0,77,5.389484
0.0,10,5.392367
0.0,115,5.426662
0.0,4,5.427884
0.0,3,5.42873
0.0,41,5.440955
0.0,55,5.457496
0.0,39,5.46903
1.0,94,5.496996
0.0,13,5.500815
0.0,3,5.501893
0.0,45,5.515438
1.0,65,5.534351
0.0,15,5.538459
0.0,23,5.545009
0.0,6,5.546753
0.0,15,5.550893
0.0,10,5.553734
0.0,64,5.572777
1.0,56,5.588012
0.0,27,5.596115
0.0,148,5.640563
0.0,23,5.647222
1.0,45,5.660527
0.0,22,5.667071
0.0,48,5.679767
1.0,12,5.682998
0.0,17,5.687852
0.0,55,5.703149
0.0,215,5.767815
1.0,28,5.775986
0.0,177,5.828585
0.0,37,5.839231
0.0,3,5.840105
0.0,130,5.878021
0.0,20,5.883767
0.0,109,5.916422
0.0,38,5.927274
0.0,11,5.930615
0.0,86,5.956281
0.0,7,5.958405
0.0,24,5.965645
0.0,111,5.998993
0.0,61,6.017148
1.0,17,6.022138
0.0,14,6.026333
0.0,37,6.036832
1.0,25,6.044017
0.0,20,6.049963
1.0,45,6.062443
0.0,17,6.06746
0.0,10,6.07027
0.0,6,6.071916
1.0,26,6.079428
1.0,36,6.089583
0.0,30,6.098004
0.0,4,6.09921
0.0,52,6.114095
0.0,15,6.118378
0.0,4,6.119519
0.0,22,6.125851
0.0,9,6.128481
0.0,4,6.129622
0.0,11,6.132811
