#{"t_start": 1717958767.797347, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008352
0.0,36,0.019687
1.0,49,0.033434
0.0,38,0.044182
0.0,44,0.056767
0.0,15,0.060954
0.0,12,0.064228
0.0,22,0.070739
0.0,9,0.073393
1.0,68,0.09277
0.0,37,0.103462
1.0,18,0.108495
0.0,12,0.111856
0.0,18,0.11717
0.0,16,0.121835
0.0,26,0.129385
0.0,58,0.146273
0.0,14,0.15038
0.0,63,0.168858
0.0,60,0.186001
0.0,21,0.192075
0.0,36,0.202457
0.0,43,0.215004
0.0,16,0.219693
1.0,21,0.225281
0.0,36,0.235773
0.0,21,0.241666
0.0,78,0.264447
0.0,27,0.272425
0.0,18,0.27737
0.0,7,0.279378
1.0,88,0.304533
0.0,66,0.32398
0.0,26,0.331446
0.0,72,0.352426
0.0,17,0.357479
0.0,18,0.36269
0.0,38,0.373914
0.0,49,0.388416
0.0,23,0.395072
0.0,9,0.397701
1.0,93,0.423267
0.0,49,0.437554
0.0,19,0.442953
0.0,35,0.453135
0.0,79,0.476054
0.0,5,0.477545
1.0,24,0.484274
0.0,104,0.514972
0.0,32,0.524511
0.0,17,0.529489
0.0,26,0.537218
0.0,74,0.559396
1.0,8,0.561556
0.0,26,0.569106
0.0,35,0.579526
0.0,15,0.583935
0.0,33,0.593518
0.0,149,0.636903
0.0,23,0.643551
0.0,9,0.646212
0.0,67,0.665782
0.0,4,0.666969
0.0,6,0.668645
0.0,70,0.689088
0.0,3,0.689994
0.0,73,0.711568
0.0,39,0.723121
0.0,15,0.727554
0.0,66,0.746967
0.0,63,0.765492
0.0,8,0.767864
0.0,43,0.78044
0.0,20,0.786246
0.0,21,0.792467
1.0,318,0.886189
0.0,24,0.893232
0.0,52,0.908722
0.0,34,0.918929
0.0,66,0.938152
0.0,83,0.963019
0.0,4,0.964229
0.0,3,0.965046
0.0,94,0.993057
0.0,9,0.995775
0.0,374,1.107347
0.0,114,1.141343
0.0,12,1.144757
0.0,30,1.153598
0.0,86,1.179323
0.0,22,1.185907
0.0,92,1.213704
0.0,31,1.223062
0.0,94,1.251263
0.0,171,1.302247
0.0,23,1.309109
0.0,16,1.313606
0.0,150,1.358326
0.0,12,1.361913
1.0,4,1.363053
0.0,9,1.365664
0.0,52,1.380761
0.0,11,1.38378
0.0,284,1.467848
0.0,26,1.47565
0.0,17,1.480682
0.0,5,1.48215
0.0,36,1.49268
0.0,5,1.494185
0.0,4,1.495337
0.0,51,1.510514
