#{"t_start": 1715563355.1063821, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003652
0.0,94,0.018266
0.0,35,0.023358
0.0,27,0.027286
0.0,14,0.029301
0.0,24,0.032688
0.0,46,0.039031
0.0,14,0.040971
0.0,68,0.050431
0.0,43,0.056372
0.0,67,0.06566
0.0,27,0.069368
0.0,150,0.090062
0.0,33,0.094635
0.0,1,0.094784
1.0,70,0.10451
0.0,43,0.110566
0.0,100,0.124498
0.0,65,0.133544
0.0,34,0.138273
0.0,43,0.144249
0.0,69,0.153838
0.0,57,0.161718
1.0,135,0.180226
0.0,39,0.185579
0.0,65,0.19459
0.0,50,0.201438
1.0,77,0.211975
0.0,15,0.214029
0.0,80,0.225004
0.0,67,0.23417
0.0,59,0.242279
0.0,23,0.245449
0.0,53,0.252737
0.0,55,0.260293
0.0,3,0.260715
1.0,81,0.271846
1.0,129,0.289593
0.0,82,0.3009
0.0,32,0.305313
0.0,48,0.3119
0.0,146,0.332083
0.0,52,0.339242
0.0,2,0.33952
0.0,17,0.341879
0.0,18,0.34437
0.0,341,0.391554
0.0,21,0.394473
0.0,52,0.401656
0.0,11,0.403185
0.0,59,0.411378
1.0,37,0.416519
1.0,119,0.433117
0.0,88,0.445319
0.0,19,0.447963
1.0,47,0.45449
0.0,16,0.45672
0.0,8,0.457833
0.0,77,0.468495
1.0,31,0.472802
0.0,28,0.476703
0.0,13,0.47851
0.0,189,0.50485
1.0,37,0.510002
0.0,1,0.510146
0.0,81,0.52143
0.0,254,0.556848
1.0,33,0.561434
0.0,111,0.576931
0.0,103,0.591317
0.0,29,0.595357
1.0,23,0.598552
0.0,40,0.604091
0.0,16,0.606325
0.0,271,0.644073
1.0,18,0.646591
0.0,122,0.663612
1.0,118,0.680087
0.0,132,0.698547
0.0,4,0.69911
0.0,12,0.700786
0.0,25,0.70426
0.0,179,0.72922
0.0,13,0.731041
1.0,37,0.736169
0.0,8,0.73731
0.0,41,0.743004
0.0,10,0.744402
1.0,36,0.749423
0.0,200,0.777369
0.0,53,0.78473
1.0,19,0.787377
0.0,49,0.794168
0.0,6,0.795008
0.0,571,0.874755
1.0,19,0.877407
0.0,37,0.882555
0.0,11,0.884087
1.0,58,0.892155
1.0,22,0.895202
0.0,98,0.908845
0.0,76,0.91939
0.0,113,0.935077
0.0,9,0.936334
0.0,138,0.955589
1.0,79,0.96656
0.0,72,0.976605
1.0,15,0.97869
0.0,36,0.983712
0.0,65,0.992759
0.0,120,1.009462
1.0,13,1.011278
0.0,58,1.019355
1.0,126,1.036879
0.0,228,1.06898
1.0,11,1.070515
1.0,49,1.077335
0.0,12,1.079036
1.0,14,1.080982
1.0,13,1.082813
0.0,8,1.083932
0.0,33,1.088473
0.0,4,1.089031
1.0,41,1.094748
0.0,14,1.096707
0.0,13,1.098507
0.0,38,1.103788
1.0,13,1.105595
1.0,98,1.119248
0.0,79,1.130244
0.0,97,1.143754
1.0,15,1.145865
1.0,320,1.190387
0.0,66,1.199576
0.0,83,1.211165
1.0,11,1.212703
0.0,45,1.218946
1.0,17,1.221304
0.0,11,1.222838
1.0,12,1.224499
1.0,113,1.240246
1.0,29,1.244278
0.0,56,1.252065
1.0,13,1.253871
0.0,106,1.268612
1.0,21,1.271533
0.0,133,1.290096
1.0,16,1.29232
0.0,34,1.297049
0.0,21,1.299953
0.0,61,1.30841
1.0,23,1.311588
0.0,32,1.316027
0.0,19,1.318669
1.0,639,1.416383
1.0,67,1.426216
0.0,46,1.432674
0.0,24,1.435997
1.0,43,1.442069
0.0,6,1.442924
1.0,40,1.448553
0.0,27,1.452327
0.0,26,1.455962
1.0,59,1.464194
1.0,111,1.479841
0.0,11,1.481387
0.0,173,1.505516
0.0,11,1.50707
1.0,51,1.51425
0.0,4,1.514817
0.0,368,1.566162
0.0,6,1.567007
0.0,13,1.568825
0.0,121,1.585731
0.0,98,1.59945
1.0,18,1.601954
1.0,32,1.606445
0.0,57,1.614401
0.0,295,1.655662
1.0,14,1.657621
0.0,7,1.658606
0.0,10,1.660006
1.0,274,1.698348
1.0,15,1.700451
0.0,18,1.702966
0.0,157,1.724941
0.0,60,1.733317
1.0,21,1.73625
0.0,1,1.736399
0.0,130,1.75461
0.0,9,1.755876
1.0,12,1.757553
0.0,15,1.759654
0.0,5,1.76036
0.0,68,1.769861
0.0,9,1.771126
1.0,53,1.778478
1.0,124,1.795803
0.0,57,1.803781
1.0,14,1.805736
1.0,20,1.808518
0.0,49,1.815365
0.0,20,1.818172
0.0,4,1.818736
0.0,13,1.820555
0.0,28,1.824466
0.0,75,1.83498
1.0,14,1.836939
0.0,31,1.84127
1.0,96,1.854695
0.0,104,1.869292
1.0,13,1.871107
1.0,81,1.882456
0.0,12,1.884139
0.0,33,1.888739
1.0,6,1.889576
1.0,58,1.897697
0.0,26,1.901342
0.0,92,1.914175
1.0,20,1.916963
0.0,5,1.917666
0.0,20,1.920463
0.0,15,1.922554
1.0,6,1.923388
0.0,4,1.923952
1.0,80,1.935142
0.0,21,1.938083
0.0,10,1.939485
1.0,81,1.950823
1.0,53,1.95823
0.0,6,1.959073
1.0,12,1.960751
1.0,35,1.965649
1.0,134,1.984434
1.0,134,2.003173
0.0,4,2.003743
1.0,50,2.010732
0.0,12,2.012417
1.0,50,2.019399
1.0,13,2.02123
0.0,33,2.025824
1.0,130,2.04401
0.0,4,2.044568
0.0,4,2.045132
1.0,24,2.048494
0.0,2,2.048779
0.0,78,2.059974
1.0,13,2.061786
1.0,30,2.066006
0.0,79,2.077074
0.0,52,2.084307
1.0,11,2.085846
1.0,28,2.089766
0.0,53,2.097124
0.0,20,2.099899
0.0,11,2.101431
1.0,24,2.10479
0.0,53,2.112194
0.0,97,2.125723
1.0,19,2.128364
1.0,27,2.132157
0.0,4,2.132717
0.0,37,2.137876
0.0,7,2.138852
1.0,31,2.143171
0.0,95,2.156412
0.0,24,2.159745
0.0,12,2.161421
1.0,29,2.165472
0.0,38,2.170758
0.0,31,2.175074
1.0,12,2.176749
1.0,26,2.180379
0.0,43,2.186377
1.0,65,2.195352
1.0,13,2.197193
0.0,7,2.198171
0.0,13,2.199987
1.0,81,2.211261
1.0,21,2.214174
0.0,6,2.215016
1.0,17,2.217378
0.0,77,2.228084
1.0,14,2.230034
0.0,9,2.231286
1.0,27,2.235037
0.0,215,2.265142
1.0,17,2.267511
1.0,35,2.272396
1.0,26,2.276029
0.0,48,2.282728
1.0,13,2.284546
1.0,41,2.29028
0.0,7,2.291264
0.0,40,2.296847
1.0,13,2.298659
0.0,18,2.301176
0.0,16,2.3034
0.0,35,2.308293
0.0,13,2.310113
0.0,23,2.313326
0.0,54,2.320879
0.0,144,2.341129
1.0,58,2.349228
1.0,73,2.359468
0.0,38,2.364778
0.0,204,2.393374
1.0,35,2.398262
0.0,4,2.398828
0.0,135,2.417787
0.0,5,2.418497
0.0,23,2.421727
0.0,21,2.424674
0.0,6,2.425518
0.0,250,2.460747
0.0,18,2.463269
0.0,75,2.473786
1.0,105,2.488554
0.0,51,2.495712
1.0,17,2.498079
1.0,44,2.504263
0.0,4,2.504827
1.0,105,2.519528
1.0,31,2.523872
1.0,35,2.528823
1.0,47,2.535413
1.0,40,2.54104
1.0,19,2.543704
1.0,27,2.547502
0.0,40,2.553129
0.0,62,2.561824
1.0,19,2.564485
1.0,25,2.567999
1.0,29,2.572073
1.0,77,2.582876
1.0,18,2.585395
1.0,15,2.5875
1.0,23,2.590739
1.0,38,2.59605
1.0,23,2.599268
1.0,28,2.603188
1.0,30,2.607392
0.0,37,2.61256
1.0,18,2.615083
1.0,27,2.618869
1.0,19,2.621507
0.0,33,2.626122
1.0,14,2.628085
1.0,26,2.63171
0.0,20,2.634511
1.0,59,2.6428
1.0,16,2.645036
1.0,21,2.647977
0.0,11,2.649513
1.0,53,2.656957
1.0,13,2.658783
1.0,97,2.672301
1.0,50,2.679313
0.0,228,2.711274
0.0,15,2.713375
0.0,169,2.736973
0.0,8,2.738098
0.0,12,2.7398
0.0,38,2.745119
1.0,41,2.750864
1.0,23,2.754091
0.0,22,2.757165
1.0,39,2.762601
1.0,54,2.770167
1.0,34,2.774928
0.0,7,2.775921
1.0,13,2.777746
0.0,35,2.782655
0.0,6,2.783495
0.0,13,2.785319
1.0,25,2.788838
1.0,23,2.792064
1.0,30,2.79628
0.0,35,2.801179
1.0,14,2.803415
1.0,31,2.807772
1.0,33,2.812393
1.0,46,2.818849
0.0,12,2.820537
1.0,11,2.822065
1.0,33,2.826702
0.0,24,2.830056
1.0,6,2.830896
1.0,29,2.834969
0.0,20,2.837779
0.0,2,2.838073
0.0,10,2.83949
0.0,6,2.840339
0.0,15,2.842436
0.0,2,2.842722
1.0,19,2.845418
0.0,23,2.848631
0.0,6,2.84948
0.0,52,2.856833
1.0,15,2.858958
1.0,69,2.868669
0.0,8,2.869795
0.0,20,2.872588
1.0,14,2.874536
0.0,16,2.876777
0.0,12,2.878455
0.0,18,2.880967
1.0,15,2.883058
1.0,25,2.886556
1.0,27,2.890331
0.0,34,2.895049
0.0,7,2.896037
0.0,10,2.89743
1.0,29,2.901469
0.0,217,2.931994
0.0,1,2.932144
1.0,30,2.936346
0.0,12,2.938036
0.0,272,2.976219
1.0,16,2.978457
0.0,4,2.97902
0.0,7,2.980002
0.0,212,3.009795
1.0,15,3.011894
0.0,5,3.012599
1.0,66,3.021821
0.0,30,3.02603
1.0,14,3.028008
0.0,24,3.031357
0.0,7,3.032339
0.0,76,3.04298
1.0,14,3.044928
1.0,33,3.049546
1.0,32,3.054037
0.0,23,3.057452
1.0,15,3.05969
1.0,37,3.064857
0.0,6,3.0657
0.0,6,3.066547
1.0,13,3.068364
1.0,28,3.072266
1.0,61,3.080801
0.0,105,3.095421
1.0,15,3.097518
1.0,32,3.101991
1.0,20,3.104769
1.0,29,3.108823
1.0,13,3.110641
1.0,48,3.117334
1.0,25,3.120826
0.0,32,3.125295
1.0,15,3.127388
1.0,55,3.13506
1.0,26,3.138704
0.0,86,3.150736
1.0,15,3.152826
1.0,30,3.157009
1.0,30,3.161182
1.0,22,3.164253
1.0,16,3.166473
1.0,25,3.169973
0.0,3,3.1704
0.0,31,3.17471
1.0,14,3.176667
1.0,29,3.180725
0.0,1,3.18087
0.0,30,3.185083
1.0,14,3.187037
1.0,36,3.192065
1.0,31,3.196388
0.0,17,3.198762
1.0,13,3.200575
0.0,11,3.202109
0.0,6,3.202948
0.0,278,3.241815
1.0,16,3.244048
1.0,26,3.247697
1.0,27,3.251502
0.0,132,3.269993
1.0,15,3.272097
1.0,6,3.272939
0.0,6,3.273782
0.0,90,3.286221
1.0,17,3.288592
0.0,4,3.289158
1.0,35,3.294058
0.0,4,3.294624
1.0,14,3.296587
0.0,11,3.298135
1.0,23,3.301358
1.0,33,3.305984
1.0,18,3.3085
1.0,23,3.31173
1.0,31,3.316095
0.0,75,3.326601
1.0,15,3.328702
1.0,62,3.337414
0.0,26,3.341075
0.0,13,3.342897
1.0,14,3.34485
1.0,28,3.348773
1.0,47,3.355371
0.0,141,3.375121
0.0,4,3.375687
0.0,14,3.377653
1.0,27,3.381464
1.0,473,3.447879
1.0,13,3.449706
1.0,38,3.454939
0.0,24,3.458289
0.0,34,3.463028
1.0,15,3.465124
0.0,4,3.465689
0.0,69,3.475339
0.0,26,3.47897
1.0,57,3.486956
0.0,7,3.487971
1.0,174,3.512416
0.0,4,3.512987
0.0,10,3.514376
0.0,41,3.519997
0.0,2,3.520283
0.0,10,3.521682
1.0,27,3.525451
0.0,15,3.527546
0.0,2,3.527831
0.0,231,3.560322
1.0,16,3.562553
1.0,15,3.564654
1.0,32,3.569095
0.0,7,3.57008
1.0,15,3.572181
0.0,8,3.573307
0.0,12,3.57499
0.0,31,3.579336
1.0,11,3.580874
1.0,17,3.583261
0.0,10,3.584666
1.0,291,3.625406
1.0,12,3.627088
1.0,13,3.628897
0.0,12,3.630575
0.0,160,3.65291
0.0,4,3.653474
0.0,17,3.655818
0.0,4,3.656384
0.0,19,3.659041
1.0,24,3.662376
0.0,84,3.674065
0.0,20,3.676863
0.0,95,3.690139
1.0,19,3.692793
0.0,108,3.707794
0.0,55,3.715494
1.0,34,3.720265
1.0,14,3.722235
0.0,2,3.72252
0.0,41,3.728222
1.0,26,3.731867
1.0,12,3.733542
0.0,148,3.754232
0.0,58,3.762311
0.0,2,3.762598
1.0,14,3.764551
0.0,134,3.783346
1.0,79,3.794378
1.0,241,3.828052
0.0,12,3.829735
0.0,60,3.838112
0.0,6,3.838949
0.0,33,3.843572
1.0,15,3.845654
0.0,2,3.845942
1.0,77,3.856577
0.0,45,3.862833
1.0,14,3.864789
0.0,17,3.867171
1.0,19,3.869819
0.0,17,3.8722
1.0,17,3.874575
0.0,28,3.878451
0.0,27,3.882184
0.0,152,3.903421
1.0,8,3.904541
0.0,9,3.905806
0.0,14,3.907772
0.0,118,3.924326
1.0,20,3.927119
0.0,38,3.932437
0.0,12,3.934118
0.0,1,3.934264
0.0,126,3.95192
0.0,89,3.96438
0.0,4,3.964947
0.0,2,3.965233
0.0,18,3.967759
0.0,49,3.974589
0.0,26,3.978179
0.0,76,3.988804
1.0,14,3.990754
0.0,33,3.995323
0.0,13,3.997139
0.0,11,3.998681
1.0,15,4.000782
0.0,32,4.005265
1.0,40,4.010873
0.0,35,4.015779
1.0,16,4.018015
0.0,4,4.018579
0.0,29,4.022634
0.0,29,4.026692
1.0,14,4.028648
1.0,45,4.034941
0.0,86,4.046985
0.0,32,4.051499
0.0,6,4.052341
0.0,37,4.058844
0.0,62,4.067513
1.0,46,4.073989
1.0,16,4.076233
0.0,48,4.082931
0.0,25,4.086438
0.0,16,4.08867
1.0,17,4.091046
0.0,41,4.096793
1.0,31,4.101113
0.0,26,4.104736
1.0,42,4.11062
1.0,38,4.115866
1.0,30,4.120002
1.0,46,4.126462
1.0,13,4.128284
1.0,21,4.131183
0.0,8,4.132309
1.0,31,4.136667
1.0,18,4.139178
1.0,48,4.145894
0.0,17,4.148278
0.0,1,4.148424
1.0,29,4.152466
0.0,32,4.156943
0.0,8,4.158069
1.0,50,4.165112
1.0,15,4.167208
0.0,16,4.169421
0.0,28,4.173328
1.0,39,4.178798
1.0,11,4.180345
0.0,3,4.180765
0.0,19,4.183388
0.0,26,4.187013
1.0,14,4.188957
0.0,37,4.19415
0.0,12,4.195831
0.0,64,4.20491
1.0,24,4.208259
1.0,50,4.215249
0.0,6,4.216097
0.0,24,4.219449
1.0,17,4.221828
0.0,27,4.225615
0.0,25,4.229117
0.0,178,4.254103
1.0,14,4.256085
0.0,20,4.258923
0.0,14,4.260881
0.0,19,4.263535
0.0,4,4.264102
0.0,9,4.265364
0.0,70,4.275034
0.0,38,4.280326
1.0,12,4.282007
0.0,18,4.284528
0.0,17,4.286903
1.0,73,4.29708
1.0,18,4.299587
0.0,8,4.30071
0.0,26,4.304341
1.0,44,4.310541
1.0,12,4.312218
0.0,30,4.316392
0.0,2,4.316677
1.0,31,4.32102
1.0,11,4.322557
1.0,73,4.332775
0.0,28,4.336703
1.0,43,4.342708
0.0,11,4.344255
1.0,43,4.350269
0.0,16,4.352516
0.0,21,4.355434
0.0,66,4.364646
0.0,49,4.371547
1.0,66,4.380816
0.0,14,4.382769
1.0,85,4.394627
0.0,53,4.402032
1.0,80,4.413187
0.0,27,4.416947
1.0,37,4.422099
0.0,2,4.422383
0.0,13,4.424197
0.0,20,4.426986
1.0,32,4.431441
0.0,18,4.43398
1.0,93,4.446954
1.0,40,4.452539
1.0,28,4.456441
1.0,40,4.462007
1.0,28,4.465916
1.0,35,4.470799
1.0,20,4.473583
0.0,19,4.476227
1.0,23,4.479436
0.0,3,4.479862
1.0,15,4.481951
1.0,33,4.486555
0.0,17,4.48893
0.0,37,4.494089
0.0,5,4.49479
1.0,75,4.505243
1.0,47,4.511798
1.0,62,4.520434
1.0,22,4.523492
0.0,33,4.528085
0.0,9,4.529339
1.0,42,4.535204
1.0,17,4.537567
1.0,39,4.542991
1.0,17,4.545342
0.0,14,4.547291
1.0,15,4.549372
0.0,76,4.559891
1.0,39,4.565348
1.0,292,4.605928
1.0,14,4.607892
1.0,28,4.611793
1.0,24,4.615148
0.0,35,4.620042
1.0,14,4.621996
1.0,49,4.628814
1.0,20,4.631615
0.0,20,4.634412
1.0,18,4.636924
1.0,9,4.638175
0.0,6,4.639015
0.0,33,4.643549
0.0,6,4.644396
0.0,8,4.645517
0.0,23,4.648728
1.0,61,4.657239
1.0,83,4.668817
0.0,22,4.671902
0.0,35,4.676768
0.0,4,4.677324
1.0,92,4.690167
0.0,16,4.692403
0.0,25,4.695889
0.0,3,4.696311
0.0,9,4.697601
1.0,39,4.703056
0.0,1,4.703206
1.0,49,4.710045
1.0,36,4.715055
0.0,32,4.719533
1.0,51,4.726691
0.0,3,4.727115
1.0,14,4.729077
1.0,41,4.734818
1.0,28,4.738736
0.0,71,4.748621
1.0,15,4.750712
1.0,45,4.757037
0.0,8,4.758163
0.0,72,4.7682
1.0,15,4.770295
1.0,24,4.773645
0.0,19,4.776303
1.0,32,4.780731
1.0,17,4.783106
0.0,16,4.785351
0.0,15,4.787448
