#{"t_start": 1715533710.2060869, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002264
0.0,28,0.00512
0.0,71,0.011738
0.0,38,0.015258
0.0,62,0.020748
0.0,23,0.022751
0.0,20,0.02449
0.0,10,0.025372
0.0,53,0.029875
0.0,52,0.034165
0.0,22,0.036006
0.0,28,0.038315
0.0,72,0.044042
0.0,50,0.04813
0.0,13,0.049204
1.0,122,0.059154
0.0,52,0.063392
0.0,50,0.06746
0.0,5,0.06788
0.0,127,0.078128
0.0,108,0.086968
1.0,49,0.090929
0.0,109,0.099788
0.0,89,0.107048
0.0,71,0.112893
0.0,13,0.113981
0.0,48,0.117874
0.0,4,0.118209
0.0,95,0.125888
0.0,106,0.13442
0.0,117,0.143976
0.0,12,0.144979
1.0,78,0.151278
0.0,15,0.152498
1.0,73,0.158421
0.0,70,0.164173
0.0,147,0.176239
1.0,64,0.181455
0.0,96,0.18932
0.0,145,0.201163
1.0,68,0.206649
0.0,18,0.208138
1.0,148,0.220134
0.0,2,0.220318
0.0,27,0.22253
0.0,202,0.238952
0.0,102,0.24732
0.0,22,0.249128
0.0,54,0.253508
0.0,26,0.255662
0.0,209,0.272748
0.0,9,0.273522
0.0,138,0.284668
1.0,28,0.286883
0.0,58,0.291612
0.0,146,0.303414
0.0,89,0.310659
0.0,13,0.31173
0.0,22,0.313532
0.0,110,0.32253
1.0,436,0.357859
0.0,20,0.359494
0.0,4,0.359834
0.0,11,0.36075
0.0,21,0.36248
0.0,14,0.363627
0.0,36,0.366545
0.0,45,0.37023
1.0,203,0.387086
1.0,116,0.396492
0.0,27,0.398711
0.0,10,0.399544
0.0,80,0.406027
1.0,157,0.418807
0.0,35,0.421658
0.0,21,0.423384
1.0,28,0.425631
0.0,7,0.426199
0.0,31,0.428723
0.0,19,0.430265
0.0,6,0.430766
0.0,67,0.436188
1.0,196,0.452193
0.0,41,0.45556
0.0,21,0.457263
1.0,61,0.462187
0.0,99,0.470253
0.0,49,0.4741
0.0,279,0.496601
0.0,40,0.499879
0.0,109,0.508775
0.0,60,0.513659
0.0,92,0.521176
0.0,32,0.523806
1.0,342,0.551645
1.0,88,0.558628
1.0,75,0.564737
0.0,97,0.572605
0.0,52,0.576771
0.0,16,0.578084
1.0,117,0.587474
0.0,41,0.590778
0.0,93,0.598357
0.0,111,0.607324
0.0,70,0.613011
1.0,64,0.618217
0.0,70,0.623947
0.0,64,0.629191
1.0,67,0.634646
0.0,173,0.648702
0.0,22,0.650533
0.0,9,0.651256
0.0,211,0.668416
0.0,18,0.66989
0.0,88,0.677088
0.0,4,0.677444
0.0,11,0.678359
0.0,23,0.680214
0.0,39,0.683393
0.0,126,0.693645
0.0,216,0.711223
0.0,30,0.713688
0.0,323,0.740004
0.0,342,0.767856
1.0,43,0.771318
0.0,73,0.777187
0.0,8,0.777862
0.0,10,0.778701
0.0,226,0.797011
0.0,75,0.803147
0.0,37,0.806172
0.0,4,0.806504
0.0,143,0.825994
0.0,6,0.826747
0.0,111,0.836235
0.0,33,0.839101
0.0,148,0.851659
0.0,15,0.852951
0.0,10,0.853802
0.0,16,0.855155
0.0,28,0.857494
0.0,23,0.859434
0.0,66,0.864987
0.0,59,0.869904
1.0,525,0.913827
0.0,14,0.914995
0.0,205,0.93201
0.0,64,0.937332
0.0,77,0.943743
0.0,21,0.94552
1.0,220,0.963696
1.0,50,0.967824
0.0,7,0.968419
1.0,30,0.970956
0.0,46,0.974816
1.0,226,0.993596
0.0,7,0.994193
0.0,53,0.998569
0.0,28,1.000906
0.0,44,1.004635
1.0,44,1.008278
0.0,8,1.008954
0.0,2,1.009134
0.0,14,1.010313
0.0,42,1.013761
1.0,190,1.029522
0.0,116,1.039167
0.0,33,1.04195
0.0,79,1.048481
1.0,95,1.056321
0.0,43,1.059904
0.0,102,1.068465
0.0,54,1.072968
0.0,83,1.079909
0.0,122,1.090035
