#{"t_start": 1715527514.285525, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002845
0.0,13,0.005084
0.0,91,0.019403
0.0,41,0.025357
0.0,35,0.03037
0.0,118,0.046712
0.0,76,0.057267
0.0,77,0.067819
0.0,38,0.073017
0.0,37,0.078087
0.0,91,0.090589
0.0,28,0.09443
1.0,54,0.10181
0.0,75,0.112144
0.0,27,0.115841
1.0,36,0.120754
0.0,62,0.129239
0.0,4,0.129796
0.0,24,0.133078
1.0,37,0.138115
0.0,46,0.144398
1.0,88,0.156507
1.0,87,0.168393
1.0,84,0.179928
0.0,59,0.188006
0.0,85,0.199699
0.0,145,0.219573
1.0,25,0.223013
0.0,8,0.224112
1.0,49,0.230838
0.0,196,0.257857
1.0,44,0.263904
1.0,125,0.281175
0.0,17,0.283525
0.0,19,0.286146
1.0,8,0.287254
0.0,107,0.302023
0.0,14,0.303955
0.0,14,0.305893
1.0,20,0.308658
0.0,56,0.316357
0.0,21,0.319246
1.0,249,0.353518
0.0,33,0.358078
0.0,26,0.361663
0.0,83,0.373132
0.0,79,0.383998
1.0,20,0.386751
1.0,97,0.400103
0.0,10,0.401491
0.0,45,0.407713
1.0,16,0.409898
0.0,21,0.41279
1.0,96,0.426064
0.0,20,0.428829
1.0,47,0.43528
0.0,117,0.451497
0.0,4,0.452057
0.0,40,0.457572
1.0,24,0.46089
1.0,160,0.483034
1.0,14,0.484978
1.0,234,0.517459
0.0,10,0.518848
1.0,52,0.526029
0.0,14,0.527969
0.0,16,0.530183
0.0,10,0.531571
0.0,99,0.545357
0.0,109,0.560505
1.0,151,0.581503
1.0,25,0.584963
0.0,122,0.601858
0.0,44,0.607915
0.0,12,0.609584
1.0,29,0.613595
1.0,145,0.633676
1.0,24,0.637022
0.0,2,0.637306
1.0,16,0.639517
1.0,45,0.645708
0.0,7,0.646686
0.0,10,0.648075
0.0,2,0.648358
0.0,41,0.654011
0.0,33,0.658571
0.0,17,0.660916
1.0,18,0.663394
0.0,4,0.663957
1.0,180,0.689252
1.0,151,0.710163
1.0,21,0.713063
0.0,66,0.72219
0.0,51,0.729257
0.0,21,0.732151
1.0,39,0.737571
0.0,75,0.747967
0.0,61,0.75644
0.0,101,0.770521
1.0,24,0.773856
1.0,43,0.779798
0.0,15,0.781883
0.0,55,0.789488
0.0,1,0.789633
1.0,158,0.811592
1.0,118,0.827962
0.0,26,0.831566
1.0,36,0.836561
0.0,95,0.849742
1.0,77,0.860397
0.0,50,0.867313
0.0,9,0.86856
0.0,39,0.873954
0.0,28,0.877848
0.0,29,0.881867
0.0,18,0.88436
0.0,38,0.889609
1.0,27,0.893329
0.0,71,0.903151
1.0,43,0.909084
1.0,124,0.926349
0.0,19,0.928988
0.0,13,0.930795
1.0,18,0.933277
0.0,37,0.938381
1.0,93,0.951268
0.0,3,0.951692
1.0,14,0.95363
0.0,23,0.956822
0.0,98,0.970388
0.0,2,0.970673
1.0,27,0.974387
0.0,29,0.978402
0.0,11,0.979942
0.0,92,0.992684
0.0,4,0.993244
0.0,43,0.999213
0.0,38,1.00444
0.0,198,1.031885
1.0,15,1.033963
0.0,73,1.044063
1.0,26,1.047648
0.0,91,1.060302
1.0,13,1.062097
0.0,21,1.065002
1.0,97,1.078584
0.0,11,1.080117
1.0,16,1.082324
0.0,59,1.090501
0.0,17,1.092857
0.0,242,1.126395
1.0,13,1.128202
1.0,153,1.149374
0.0,14,1.151318
0.0,38,1.156588
0.0,11,1.15811
0.0,89,1.170425
0.0,44,1.176521
0.0,10,1.177904
1.0,8,1.179007
1.0,67,1.188315
0.0,5,1.189014
0.0,170,1.212629
1.0,10,1.214023
0.0,47,1.220481
0.0,19,1.223099
0.0,101,1.237067
1.0,12,1.238729
1.0,89,1.251055
0.0,6,1.251891
1.0,141,1.271394
1.0,12,1.273052
0.0,107,1.287866
1.0,121,1.304622
0.0,11,1.306146
1.0,18,1.308628
0.0,17,1.310986
1.0,15,1.313055
0.0,3,1.313469
0.0,9,1.314717
1.0,88,1.326863
0.0,6,1.327704
0.0,27,1.331441
0.0,20,1.334195
0.0,4,1.334753
0.0,6,1.335587
0.0,162,1.35807
0.0,18,1.36058
0.0,23,1.363771
0.0,18,1.366268
0.0,65,1.37524
1.0,22,1.378278
1.0,68,1.39594
0.0,180,1.422181
0.0,78,1.433172
1.0,22,1.436243
0.0,23,1.439472
0.0,36,1.444511
0.0,43,1.450558
1.0,16,1.452794
0.0,74,1.463182
1.0,76,1.473832
0.0,38,1.479144
0.0,5,1.479845
1.0,14,1.481786
0.0,26,1.485434
0.0,9,1.486693
1.0,16,1.48892
1.0,81,1.500278
0.0,9,1.501548
0.0,39,1.506995
1.0,18,1.50955
0.0,54,1.517052
0.0,24,1.520402
0.0,367,1.571839
0.0,12,1.573543
1.0,65,1.582627
0.0,1,1.582773
0.0,240,1.616324
0.0,49,1.623175
1.0,129,1.64118
0.0,11,1.642721
0.0,107,1.657606
1.0,124,1.674888
0.0,109,1.690448
1.0,83,1.702065
0.0,49,1.70887
0.0,2,1.709156
0.0,18,1.711674
0.0,22,1.714735
0.0,8,1.715854
1.0,15,1.717944
0.0,17,1.720313
1.0,215,1.750558
0.0,49,1.757405
1.0,46,1.763811
1.0,9,1.765064
0.0,5,1.765769
0.0,168,1.789242
0.0,34,1.793999
0.0,14,1.795951
0.0,19,1.798593
0.0,13,1.800414
1.0,48,1.807079
0.0,44,1.813221
0.0,76,1.823846
0.0,52,1.831089
1.0,14,1.833045
0.0,18,1.83554
0.0,84,1.847241
0.0,61,1.85573
1.0,29,1.859762
0.0,35,1.864619
0.0,22,1.867678
0.0,4,1.868239
1.0,77,1.878945
0.0,4,1.879516
0.0,30,1.883696
0.0,148,1.904375
0.0,8,1.905497
1.0,179,1.930466
1.0,48,1.93717
0.0,29,1.941225
1.0,13,1.94303
0.0,22,1.946075
0.0,7,1.947053
0.0,27,1.950818
1.0,22,1.953889
0.0,79,1.964902
1.0,277,2.003679
0.0,16,2.005915
1.0,13,2.007723
1.0,24,2.011065
1.0,59,2.019296
0.0,20,2.022113
1.0,16,2.024344
1.0,96,2.03771
1.0,42,2.043577
0.0,15,2.045676
1.0,58,2.053736
1.0,91,2.066452
0.0,7,2.067437
0.0,69,2.077064
1.0,30,2.081245
0.0,29,2.085323
0.0,14,2.087271
0.0,117,2.103602
1.0,13,2.10541
1.0,35,2.110238
0.0,17,2.11261
0.0,6,2.113448
0.0,100,2.127397
1.0,97,2.140969
1.0,121,2.157861
0.0,20,2.160657
1.0,72,2.170664
1.0,13,2.172482
0.0,25,2.175969
0.0,248,2.210687
0.0,26,2.214307
0.0,19,2.216975
0.0,10,2.218376
1.0,38,2.22365
1.0,87,2.235747
1.0,17,2.238104
1.0,30,2.242273
0.0,38,2.247556
1.0,6,2.248386
1.0,28,2.252251
0.0,16,2.254468
0.0,17,2.256859
0.0,1,2.257014
0.0,58,2.265071
0.0,33,2.269685
0.0,6,2.27053
1.0,13,2.272329
1.0,32,2.276766
0.0,48,2.28346
0.0,5,2.284186
0.0,25,2.287629
0.0,7,2.288605
0.0,10,2.290007
