#{"t_start": 1717957137.472319, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002838
0.0,10,0.004874
0.0,27,0.010626
0.0,40,0.019061
0.0,23,0.023662
0.0,61,0.036515
0.0,27,0.042031
0.0,69,0.056377
0.0,16,0.059654
0.0,47,0.069358
0.0,7,0.070854
0.0,41,0.079539
0.0,24,0.084647
0.0,80,0.101699
0.0,37,0.109361
0.0,2,0.1098
0.0,2,0.110226
0.0,47,0.120115
0.0,52,0.131021
0.0,93,0.150875
0.0,27,0.156632
0.0,80,0.173244
0.0,96,0.193262
0.0,53,0.204747
0.0,36,0.212232
0.0,29,0.218286
0.0,4,0.219143
0.0,41,0.227828
0.0,61,0.240343
0.0,63,0.253499
0.0,48,0.263678
0.0,51,0.274489
0.0,7,0.275995
0.0,42,0.284872
0.0,26,0.290415
0.0,129,0.317764
0.0,27,0.323558
0.0,68,0.338156
0.0,43,0.347429
0.0,52,0.358533
0.0,109,0.381757
0.0,101,0.403
0.0,74,0.418647
0.0,14,0.421583
0.0,40,0.429574
0.0,6,0.430867
1.0,26,0.435956
0.0,34,0.4426
0.0,75,0.45852
0.0,25,0.46372
0.0,10,0.465644
0.0,54,0.477245
0.0,113,0.501565
0.0,5,0.502608
0.0,25,0.507993
0.0,17,0.511657
0.0,4,0.512524
0.0,35,0.519818
0.0,43,0.528612
0.0,84,0.546702
0.0,47,0.556582
0.0,185,0.595772
0.0,141,0.62634
0.0,173,0.663395
0.0,36,0.671094
0.0,128,0.698573
0.0,64,0.71225
0.0,74,0.728068
0.0,26,0.733665
0.0,10,0.73581
0.0,129,0.763077
1.0,50,0.772805
0.0,220,0.819949
0.0,16,0.823227
0.0,14,0.826132
0.0,24,0.830973
0.0,66,0.844772
0.0,10,0.846882
0.0,21,0.851313
0.0,119,0.876821
0.0,44,0.885855
0.0,174,0.923261
0.0,24,0.928278
0.0,83,0.945969
0.0,16,0.949248
0.0,30,0.955704
0.0,20,0.960025
0.0,13,0.962827
0.0,86,0.98127
0.0,113,1.005694
0.0,156,1.039387
0.0,157,1.073472
0.0,134,1.101973
0.0,83,1.119699
0.0,50,1.130269
0.0,3,1.130936
0.0,186,1.171115
0.0,16,1.174597
0.0,8,1.176057
1.0,101,1.197251
0.0,42,1.206303
0.0,52,1.217513
0.0,4,1.218394
0.0,9,1.220204
0.0,163,1.255436
0.0,10,1.257614
0.0,121,1.28348
0.0,170,1.32012
0.0,2,1.320492
0.0,25,1.325931
0.0,38,1.334191
0.0,64,1.34804
0.0,22,1.352826
1.0,81,1.370002
0.0,26,1.37559
0.0,79,1.392452
0.0,106,1.415283
0.0,54,1.426564
0.0,5,1.427572
0.0,58,1.439846
0.0,27,1.445636
0.0,26,1.451117
0.0,30,1.457594
0.0,6,1.458884
0.0,50,1.469688
0.0,85,1.488089
0.0,47,1.498251
1.0,89,1.516596
0.0,56,1.52854
0.0,132,1.556809
0.0,283,1.618077
0.0,73,1.633632
0.0,62,1.646997
0.0,24,1.652191
0.0,16,1.65561
0.0,2,1.656047
0.0,10,1.6582
0.0,46,1.668156
0.0,53,1.679544
0.0,31,1.686151
0.0,17,1.689489
0.0,21,1.693984
0.0,104,1.716474
0.0,5,1.717522
0.0,7,1.719033
0.0,18,1.722926
0.0,33,1.729988
0.0,4,1.730861
0.0,102,1.752829
0.0,27,1.758632
0.0,3,1.759298
0.0,9,1.761266
0.0,26,1.766828
0.0,31,1.773492
0.0,58,1.786033
0.0,26,1.791507
0.0,7,1.79302
0.0,31,1.799653
0.0,162,1.834618
0.0,101,1.856421
0.0,26,1.862014
0.0,15,1.86525
0.0,12,1.867735
0.0,13,1.870483
0.0,103,1.892638
0.0,32,1.899581
0.0,59,1.912376
0.0,24,1.917609
0.0,21,1.922108
0.0,54,1.933781
0.0,119,1.959476
0.0,57,1.971826
0.0,61,1.984846
0.0,49,1.995374
0.0,21,1.999935
0.0,69,2.014649
0.0,261,2.071515
0.0,75,2.087541
0.0,197,2.130031
0.0,21,2.142416
1.0,27,2.14823
0.0,5,2.149341
1.0,47,2.159615
0.0,10,2.161827
0.0,41,2.170551
0.0,21,2.175128
0.0,213,2.221281
0.0,22,2.226023
0.0,14,2.229031
0.0,42,2.238237
0.0,98,2.259536
1.0,315,2.327733
0.0,73,2.343371
0.0,39,2.351685
0.0,28,2.357415
0.0,32,2.364041
0.0,33,2.371012
0.0,21,2.375567
0.0,13,2.378303
0.0,43,2.387545
0.0,26,2.393046
0.0,51,2.40377
0.0,59,2.415393
0.0,6,2.416687
1.0,333,2.487754
0.0,23,2.492684
0.0,10,2.494869
0.0,35,2.502332
0.0,31,2.508776
0.0,63,2.522085
0.0,43,2.531315
0.0,32,2.538211
1.0,74,2.553857
0.0,28,2.559813
0.0,47,2.569909
0.0,7,2.571439
0.0,14,2.574408
0.0,6,2.575711
0.0,58,2.588219
0.0,43,2.597829
0.0,128,2.625463
0.0,21,2.630021
0.0,32,2.636898
0.0,15,2.640155
0.0,13,2.642996
0.0,51,2.654058
0.0,30,2.660591
0.0,77,2.67706
0.0,225,2.726093
0.0,145,2.757323
0.0,29,2.763552
0.0,88,2.782272
0.0,47,2.791944
0.0,26,2.797576
