#{"t_start": 1717716970.1578639, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006494
0.0,9,0.009592
0.0,7,0.011968
0.0,16,0.017367
0.0,32,0.02757
0.0,37,0.03837
0.0,36,0.049417
0.0,27,0.057696
0.0,19,0.063278
0.0,2,0.063813
0.0,15,0.068397
0.0,6,0.070235
0.0,17,0.075346
0.0,29,0.083962
0.0,30,0.093088
0.0,47,0.106937
0.0,5,0.108477
0.0,22,0.115319
0.0,19,0.121077
0.0,30,0.1303
0.0,22,0.136903
0.0,42,0.149728
0.0,30,0.158959
0.0,32,0.16864
0.0,45,0.182297
0.0,31,0.191866
0.0,63,0.211054
0.0,80,0.235179
0.0,30,0.244385
0.0,61,0.263363
0.0,60,0.281329
0.0,44,0.294426
0.0,70,0.315954
0.0,35,0.326613
0.0,6,0.328443
0.0,46,0.342456
0.0,60,0.361046
0.0,101,0.390773
0.0,63,0.409911
0.0,16,0.414887
0.0,10,0.417974
0.0,77,0.441437
0.0,70,0.462604
0.0,52,0.478694
0.0,7,0.480823
0.0,17,0.486149
0.0,31,0.495805
0.0,50,0.51134
0.0,13,0.515391
0.0,74,0.538382
0.0,65,0.558274
0.0,54,0.574232
0.0,207,0.638107
0.0,8,0.640265
0.0,29,0.649185
0.0,79,0.67288
0.0,8,0.675346
0.0,48,0.690171
0.0,15,0.694795
0.0,62,0.713885
0.0,84,0.739945
0.0,45,0.754004
0.0,26,0.762102
0.0,6,0.763971
0.0,14,0.768307
0.0,186,0.826468
0.0,83,0.851967
0.0,71,0.873769
0.0,11,0.877117
1.0,70,0.898162
0.0,86,0.924259
0.0,9,0.927003
0.0,9,0.929742
0.0,191,0.987616
0.0,100,1.018643
0.0,69,1.039807
0.0,267,1.122672
0.0,58,1.139807
0.0,57,1.156951
0.0,14,1.16129
0.0,180,1.216891
0.0,23,1.223925
0.0,71,1.245913
0.0,4,1.247162
1.0,60,1.265875
0.0,44,1.279594
0.0,119,1.315012
0.0,103,1.346893
0.0,46,1.361101
0.0,41,1.373776
0.0,14,1.378104
0.0,60,1.396794
0.0,193,1.456416
0.0,68,1.477308
0.0,17,1.482589
0.0,21,1.489118
0.0,96,1.518327
0.0,104,1.550746
0.0,54,1.567578
0.0,37,1.578938
0.0,11,1.582356
0.0,53,1.598805
0.0,31,1.608381
0.0,28,1.616989
0.0,10,1.620057
0.0,6,1.621845
0.0,130,1.662178
0.0,35,1.672998
0.0,5,1.674552
0.0,64,1.694363
0.0,95,1.723155
0.0,4,1.724401
0.0,223,1.79341
0.0,52,1.809605
0.0,25,1.817203
0.0,105,1.849745
0.0,98,1.880187
0.0,13,1.883948
0.0,24,1.891347
0.0,9,1.894108
0.0,12,1.89766
0.0,75,1.920735
0.0,3,1.921676
0.0,30,1.931027
0.0,74,1.954117
0.0,9,1.956853
0.0,12,1.960529
0.0,68,1.98173
0.0,44,1.995414
0.0,44,2.009159
0.0,130,2.049575
0.0,71,2.070784
0.0,72,2.093116
0.0,103,2.124406
0.0,22,2.13124
0.0,61,2.149996
