#{"t_start": 1717944236.069345, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000992
0.0,30,0.001548
1.0,47,0.002396
0.0,5,0.002511
0.0,11,0.002733
0.0,6,0.002855
0.0,42,0.003604
0.0,6,0.003738
0.0,4,0.003827
0.0,7,0.003968
0.0,6,0.00409
0.0,55,0.005038
0.0,7,0.005173
0.0,26,0.005613
0.0,8,0.005762
0.0,26,0.00624
0.0,16,0.006517
0.0,34,0.007102
1.0,6,0.007219
0.0,59,0.008171
1.0,38,0.008805
0.0,8,0.008952
0.0,13,0.009182
0.0,28,0.009679
0.0,3,0.009744
0.0,8,0.009892
0.0,3,0.009954
0.0,20,0.010294
0.0,7,0.010423
0.0,14,0.010669
1.0,21,0.011024
0.0,16,0.011306
1.0,19,0.011639
0.0,33,0.012197
0.0,20,0.012538
0.0,27,0.012987
0.0,11,0.01318
0.0,31,0.013704
1.0,74,0.014933
0.0,15,0.015209
0.0,11,0.015403
0.0,35,0.015956
0.0,58,0.016851
0.0,27,0.017277
0.0,129,0.01926
0.0,35,0.019821
0.0,6,0.019927
0.0,16,0.020187
0.0,92,0.0216
0.0,12,0.021799
0.0,10,0.021966
0.0,4,0.022041
0.0,17,0.022314
0.0,9,0.022468
0.0,48,0.023221
0.0,12,0.023419
0.0,23,0.023785
0.0,43,0.02445
0.0,5,0.02454
0.0,24,0.024928
0.0,8,0.025064
0.0,5,0.025157
0.0,42,0.025811
0.0,16,0.026071
0.0,5,0.026158
0.0,22,0.026515
0.0,17,0.026796
0.0,36,0.027357
0.0,18,0.027645
0.0,40,0.028271
0.0,42,0.028905
0.0,32,0.029401
0.0,28,0.029832
0.0,9,0.029976
1.0,14,0.030202
0.0,31,0.030678
0.0,11,0.030852
0.0,4,0.030923
0.0,34,0.031446
0.0,3,0.031502
0.0,30,0.031964
0.0,31,0.032435
0.0,25,0.03282
0.0,27,0.033233
0.0,34,0.033763
0.0,6,0.033872
0.0,23,0.034222
0.0,3,0.034281
0.0,12,0.034473
0.0,15,0.034704
0.0,18,0.034995
0.0,27,0.035404
0.0,17,0.035663
0.0,37,0.03622
0.0,14,0.036474
0.0,8,0.036606
0.0,11,0.03678
0.0,29,0.037219
0.0,27,0.03763
0.0,36,0.038165
0.0,25,0.038546
1.0,90,0.039868
0.0,50,0.040614
0.0,19,0.040914
0.0,7,0.04103
0.0,53,0.04181
0.0,33,0.042305
0.0,21,0.042638
0.0,3,0.04269
0.0,5,0.04278
0.0,8,0.042906
0.0,37,0.043461
0.0,39,0.044051
0.0,22,0.04439
0.0,17,0.044653
0.0,26,0.045054
1.0,15,0.045282
0.0,54,0.046079
0.0,37,0.046626
0.0,30,0.047068
0.0,32,0.047544
0.0,74,0.04862
0.0,13,0.048821
1.0,48,0.049529
0.0,29,0.049962
0.0,64,0.050911
0.0,9,0.051061
0.0,19,0.051353
0.0,13,0.051557
0.0,116,0.053256
0.0,22,0.053628
0.0,21,0.053969
0.0,56,0.054798
0.0,5,0.054882
0.0,33,0.055382
0.0,14,0.055603
0.0,61,0.056509
0.0,83,0.057725
0.0,5,0.057809
0.0,20,0.058116
0.0,33,0.0586
0.0,18,0.058872
0.0,54,0.059684
0.0,26,0.060076
0.0,37,0.060632
0.0,50,0.06138
0.0,31,0.061852
0.0,23,0.062202
0.0,10,0.062359
0.0,70,0.06341
0.0,3,0.063468
0.0,47,0.064163
0.0,49,0.064902
0.0,116,0.066606
0.0,91,0.067959
0.0,53,0.068733
0.0,39,0.069323
0.0,39,0.069903
0.0,23,0.070251
0.0,106,0.071786
0.0,8,0.071924
0.0,5,0.072011
0.0,40,0.072611
0.0,28,0.07304
0.0,38,0.073636
1.0,11,0.073812
0.0,44,0.07447
0.0,75,0.075597
0.0,25,0.075976
0.0,39,0.076563
0.0,8,0.076693
0.0,72,0.077746
0.0,48,0.078458
0.0,34,0.078964
0.0,44,0.079621
0.0,42,0.080235
0.0,22,0.080569
0.0,15,0.080796
0.0,42,0.081423
0.0,93,0.082794
