#{"t_start": 1717574283.333798, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000355
0.0,7,0.000475
0.0,44,0.00093
0.0,22,0.001168
0.0,52,0.001698
0.0,10,0.001814
0.0,37,0.002187
0.0,10,0.002301
0.0,25,0.002562
0.0,37,0.002937
0.0,15,0.003095
0.0,42,0.00352
0.0,30,0.003827
0.0,11,0.003944
0.0,9,0.004044
0.0,6,0.00412
0.0,14,0.0043
0.0,6,0.004372
0.0,22,0.004604
0.0,12,0.004736
0.0,18,0.004925
0.0,61,0.005533
0.0,18,0.005725
0.0,33,0.006059
0.0,12,0.006186
0.0,32,0.006521
0.0,21,0.00674
0.0,42,0.007156
0.0,19,0.007355
1.0,26,0.00762
0.0,15,0.007782
0.0,13,0.007922
0.0,41,0.008382
0.0,51,0.008883
0.0,23,0.009121
0.0,16,0.00929
0.0,37,0.009665
0.0,9,0.009766
0.0,20,0.009975
0.0,13,0.010109
0.0,38,0.010502
0.0,13,0.010637
0.0,8,0.010727
0.0,23,0.010972
0.0,63,0.01161
0.0,14,0.011757
0.0,55,0.012308
0.0,15,0.012466
0.0,32,0.012798
0.0,25,0.013052
0.0,16,0.013214
0.0,32,0.01355
0.0,6,0.013624
0.0,22,0.013854
0.0,22,0.014078
0.0,39,0.014477
0.0,24,0.014727
0.0,42,0.015167
0.0,27,0.015441
0.0,30,0.015751
0.0,6,0.015827
0.0,11,0.015946
0.0,16,0.016116
0.0,17,0.016297
0.0,11,0.01642
0.0,4,0.016469
0.0,21,0.016691
0.0,27,0.016989
0.0,13,0.017131
0.0,22,0.017362
0.0,46,0.017836
0.0,12,0.017969
0.0,30,0.018285
0.0,19,0.018486
0.0,12,0.018618
1.0,37,0.018993
0.0,71,0.019711
0.0,19,0.019919
0.0,24,0.02016
0.0,43,0.020607
0.0,18,0.020794
0.0,19,0.020996
0.0,17,0.021181
0.0,4,0.021234
0.0,33,0.021584
0.0,60,0.022206
0.0,33,0.022538
0.0,7,0.022621
0.0,14,0.022773
0.0,65,0.023423
0.0,17,0.023602
0.0,33,0.023948
0.0,16,0.024127
0.0,66,0.024792
0.0,63,0.025434
0.0,12,0.025568
0.0,23,0.025813
0.0,50,0.026334
0.0,31,0.026658
0.0,22,0.026883
0.0,29,0.027183
0.0,8,0.027274
0.0,28,0.027559
0.0,23,0.027799
0.0,35,0.028164
0.0,8,0.028255
0.0,32,0.02858
0.0,36,0.028948
0.0,23,0.029191
0.0,19,0.029389
0.0,7,0.02947
0.0,58,0.030065
0.0,35,0.030432
0.0,78,0.031219
0.0,35,0.031586
0.0,26,0.031867
0.0,40,0.032282
0.0,57,0.032865
0.0,29,0.03317
0.0,42,0.0336
0.0,89,0.034508
0.0,41,0.034942
0.0,21,0.035159
0.0,17,0.035341
0.0,32,0.035673
0.0,5,0.035733
0.0,74,0.036496
0.0,55,0.03706
0.0,29,0.037358
0.0,30,0.037665
0.0,11,0.037785
0.0,9,0.037881
0.0,46,0.038363
0.0,69,0.039073
0.0,160,0.04072
1.0,11,0.040844
0.0,5,0.040907
0.0,14,0.041059
0.0,24,0.041315
0.0,48,0.041804
0.0,41,0.042236
0.0,78,0.043027
0.0,140,0.044454
0.0,70,0.045172
0.0,13,0.045316
0.0,33,0.045667
0.0,8,0.04576
0.0,32,0.046094
0.0,14,0.046249
0.0,28,0.046548
0.0,34,0.046901
0.0,12,0.047032
0.0,59,0.047641
0.0,99,0.048686
0.0,70,0.049415
0.0,44,0.049866
0.0,31,0.050181
0.0,12,0.050322
0.0,29,0.050618
0.0,27,0.050897
0.0,57,0.051478
1.0,86,0.052358
0.0,4,0.052415
0.0,53,0.052952
0.0,70,0.053667
0.0,46,0.054131
0.0,59,0.05474
0.0,49,0.055234
1.0,51,0.055767
0.0,4,0.055815
0.0,39,0.056219
0.0,24,0.056467
0.0,17,0.056646
0.0,61,0.057271
0.0,81,0.058089
0.0,75,0.058852
1.0,36,0.059216
0.0,17,0.059397
0.0,151,0.060916
0.0,50,0.061437
0.0,62,0.062073
0.0,4,0.062122
0.0,21,0.062347
0.0,56,0.062921
0.0,87,0.063813
0.0,28,0.064098
0.0,11,0.064212
0.0,36,0.064581
0.0,62,0.065214
0.0,31,0.06554
0.0,57,0.066122
0.0,63,0.06677
0.0,10,0.066886
0.0,62,0.067514
0.0,15,0.067677
0.0,35,0.068037
0.0,60,0.068654
0.0,78,0.069459
0.0,8,0.06955
0.0,124,0.070818
0.0,26,0.071091
0.0,29,0.071389
0.0,15,0.071551
0.0,50,0.072076
0.0,101,0.073117
0.0,18,0.073311
0.0,34,0.073654
0.0,40,0.074068
0.0,54,0.074621
0.0,36,0.07499
1.0,127,0.07629
0.0,61,0.076925
0.0,6,0.076995
0.0,25,0.077263
0.0,61,0.077888
0.0,47,0.07837
0.0,24,0.078622
0.0,202,0.080681
0.0,19,0.080893
0.0,58,0.081499
0.0,63,0.082154
0.0,19,0.082357
0.0,39,0.082757
0.0,30,0.083062
0.0,42,0.083499
0.0,52,0.084049
0.0,21,0.084271
0.0,88,0.08517
0.0,67,0.085862
0.0,61,0.086486
0.0,168,0.0882
0.0,22,0.088438
0.0,108,0.089539
0.0,82,0.09038
0.0,69,0.091082
0.0,52,0.091626
0.0,25,0.091884
0.0,42,0.092322
0.0,84,0.093176
0.0,43,0.093622
0.0,17,0.093804
0.0,142,0.095251
0.0,6,0.095326
0.0,57,0.09593
0.0,68,0.096626
0.0,216,0.098824
1.0,55,0.099396
0.0,5,0.099462
0.0,41,0.099892
0.0,42,0.100333
0.0,6,0.100404
0.0,21,0.100621
0.0,37,0.101008
0.0,165,0.102685
0.0,128,0.111465
0.0,22,0.111857
0.0,46,0.112401
0.0,31,0.112783
0.0,66,0.113538
0.0,76,0.114401
0.0,56,0.115004
0.0,52,0.115552
0.0,102,0.116639
0.0,158,0.118447
0.0,14,0.118619
0.0,37,0.119023
0.0,120,0.120311
0.0,96,0.121324
0.0,103,0.122419
0.0,61,0.123066
0.0,69,0.123797
0.0,7,0.123883
0.0,117,0.125101
0.0,50,0.125641
0.0,42,0.126092
0.0,65,0.126772
0.0,39,0.12719
0.0,13,0.127338
0.0,31,0.127676
0.0,47,0.128172
0.0,71,0.128915
0.0,114,0.130087
0.0,124,0.131396
0.0,91,0.13237
0.0,24,0.132632
0.0,39,0.133063
0.0,28,0.133366
0.0,61,0.13401
0.0,110,0.135149
0.0,123,0.136428
0.0,125,0.137723
0.0,27,0.138011
0.0,131,0.139378
0.0,79,0.140198
0.0,4,0.140251
0.0,61,0.140893
0.0,33,0.14125
0.0,118,0.142489
0.0,86,0.143393
0.0,144,0.144885
0.0,97,0.145912
