#{"t_start": 1717604920.538364, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,8.972311
0.0,4,8.973168
1.0,36,8.980653
0.0,17,8.984264
1.0,45,8.993633
1.0,39,9.001733
0.0,4,9.00259
1.0,38,9.010435
0.0,29,9.016514
0.0,31,9.022988
1.0,36,9.030505
0.0,19,9.034539
1.0,38,9.042452
1.0,40,9.050746
1.0,38,9.058731
1.0,40,9.067096
1.0,49,9.077332
1.0,47,9.087099
1.0,43,9.096097
1.0,37,9.103826
1.0,53,9.11499
0.0,19,9.118615
1.0,37,9.12634
1.0,36,9.13378
1.0,36,9.141307
0.0,14,9.144301
0.0,40,9.15276
0.0,7,9.154269
1.0,44,9.163397
1.0,42,9.172051
1.0,38,9.179998
0.0,19,9.18406
0.0,11,9.186366
0.0,27,9.192007
1.0,37,9.19938
1.0,37,9.206722
0.0,7,9.208182
0.0,45,9.217029
1.0,46,9.226302
0.0,29,9.232275
1.0,67,9.245578
0.0,26,9.250972
0.0,3,9.251578
0.0,56,9.26353
1.0,91,9.282553
0.0,7,9.28406
1.0,63,9.297296
1.0,64,9.31059
0.0,24,9.315667
1.0,41,9.324031
1.0,38,9.331836
0.0,26,9.337178
1.0,43,9.346011
0.0,55,9.356494
0.0,51,9.366321
0.0,24,9.37126
1.0,58,9.383492
1.0,40,9.391607
0.0,55,9.403251
0.0,35,9.410761
0.0,19,9.414676
0.0,55,9.424994
0.0,48,9.434328
0.0,23,9.438944
0.0,58,9.45004
0.0,13,9.452694
0.0,20,9.456872
0.0,36,9.464209
0.0,64,9.476561
0.0,66,9.48929
0.0,32,9.495758
0.0,114,9.517559
0.0,15,9.520655
0.0,55,9.532294
1.0,329,9.594665
0.0,24,9.599644
1.0,65,9.612742
0.0,37,9.620669
0.0,9,9.622558
0.0,94,9.642572
1.0,70,9.65723
0.0,61,9.670102
1.0,66,9.683771
0.0,11,9.686105
1.0,72,9.701146
0.0,85,9.719148
1.0,78,9.735225
1.0,49,9.745406
0.0,32,9.752107
0.0,72,9.76678
0.0,65,9.779271
1.0,83,9.79635
0.0,25,9.80151
0.0,64,9.815128
0.0,52,9.825993
0.0,138,9.854621
0.0,66,9.868479
0.0,10,9.870413
0.0,85,9.888434
1.0,73,9.903493
1.0,21,9.907748
1.0,55,9.919323
1.0,40,9.927506
1.0,44,9.936395
0.0,3,9.937051
0.0,149,9.969179
0.0,167,10.004843
1.0,73,10.020149
1.0,51,10.030829
0.0,49,10.041214
1.0,41,10.049589
1.0,47,10.059144
1.0,33,10.065872
0.0,27,10.07127
1.0,36,10.07861
0.0,8,10.080057
0.0,23,10.0847
0.0,7,10.086078
0.0,13,10.088701
1.0,28,10.094485
1.0,70,10.10901
1.0,38,10.116686
1.0,48,10.126694
1.0,14,10.129334
0.0,56,10.141141
0.0,52,10.151623
0.0,43,10.160471
0.0,43,10.168698
1.0,22,10.172968
1.0,20,10.176902
1.0,79,10.191024
0.0,7,10.192406
0.0,20,10.196354
0.0,18,10.200037
0.0,6,10.201229
0.0,51,10.211178
1.0,125,10.236235
0.0,47,10.245614
1.0,27,10.251118
1.0,42,10.259843
0.0,13,10.262513
1.0,35,10.26975
0.0,9,10.271646
0.0,6,10.272855
1.0,38,10.280587
0.0,26,10.285946
1.0,34,10.29295
0.0,14,10.295902
0.0,71,10.310669
0.0,16,10.314029
1.0,53,10.325099
1.0,42,10.333786
0.0,99,10.354902
1.0,82,10.371913
0.0,38,10.379753
0.0,43,10.388645
0.0,7,10.390157
0.0,37,10.397851
0.0,34,10.404793
1.0,42,10.413261
0.0,3,10.41387
0.0,48,10.42414
0.0,46,10.43366
1.0,46,10.442722
0.0,54,10.454117
0.0,14,10.457018
0.0,3,10.457689
0.0,28,10.463509
0.0,47,10.473349
1.0,38,10.481134
0.0,5,10.482165
1.0,35,10.489301
0.0,46,10.498589
1.0,40,10.506871
1.0,48,10.516931
1.0,47,10.526594
1.0,26,10.531674
0.0,44,10.54051
0.0,19,10.544355
0.0,14,10.547219
1.0,37,10.554808
0.0,19,10.558662
0.0,6,10.559922
1.0,24,10.564656
0.0,35,10.572004
0.0,18,10.575711
0.0,39,10.583886
0.0,131,10.611505
1.0,152,10.642844
0.0,31,10.649209
1.0,33,10.655744
0.0,26,10.661001
1.0,36,10.667773
0.0,21,10.672126
1.0,46,10.681451
0.0,5,10.682488
1.0,56,10.694064
0.0,5,10.695103
1.0,31,10.701218
1.0,39,10.709066
1.0,41,10.717429
0.0,11,10.719743
0.0,22,10.724304
0.0,4,10.725164
0.0,11,10.727408
0.0,100,10.747165
0.0,63,10.759896
0.0,101,10.780443
0.0,34,10.787448
1.0,42,10.796038
1.0,45,10.805453
1.0,43,10.814366
1.0,38,10.822303
1.0,45,10.831621
1.0,47,10.841322
0.0,16,10.844715
0.0,9,10.846607
1.0,47,10.856404
1.0,46,10.865922
1.0,43,10.874863
0.0,6,10.876099
1.0,39,10.884144
0.0,10,10.886232
0.0,28,10.891944
1.0,42,10.900742
1.0,40,10.908996
1.0,43,10.917624
1.0,47,10.927293
1.0,27,10.93276
1.0,42,10.941444
0.0,29,10.946953
1.0,117,10.971698
0.0,31,10.97812
0.0,34,10.985036
0.0,19,10.988865
0.0,31,10.994993
0.0,26,11.000413
0.0,5,11.001448
0.0,47,11.011261
0.0,15,11.014326
1.0,132,11.0421
1.0,150,11.071628
0.0,56,11.08295
1.0,20,11.086853
0.0,29,11.092941
1.0,44,11.102097
0.0,23,11.106774
1.0,43,11.115678
0.0,4,11.116542
0.0,4,11.1174
0.0,98,11.137665
1.0,46,11.147227
0.0,36,11.154675
1.0,54,11.165852
0.0,31,11.172327
0.0,11,11.174699
0.0,42,11.183348
0.0,20,11.187609
1.0,150,11.216413
0.0,25,11.221696
0.0,114,11.244652
0.0,90,11.262441
0.0,23,11.267181
0.0,59,11.279488
0.0,56,11.291186
0.0,16,11.294242
0.0,17,11.297636
0.0,110,11.318558
0.0,49,11.32879
0.0,13,11.331594
0.0,44,11.340235
0.0,35,11.347564
0.0,86,11.365664
1.0,59,11.377734
1.0,77,11.393796
1.0,48,11.403704
0.0,57,11.415679
0.0,40,11.424092
1.0,51,11.434641
1.0,34,11.441602
1.0,37,11.449113
1.0,38,11.456869
1.0,38,11.464766
0.0,19,11.468557
1.0,40,11.476591
1.0,50,11.486215
0.0,21,11.490381
1.0,35,11.497455
1.0,38,11.505237
0.0,85,11.520482
1.0,37,11.52799
0.0,13,11.530649
0.0,10,11.532595
0.0,10,11.534615
0.0,12,11.537075
0.0,33,11.54392
1.0,52,11.554804
1.0,43,11.563784
1.0,58,11.575917
1.0,48,11.585912
0.0,7,11.587299
1.0,39,11.595377
1.0,26,11.600748
0.0,163,11.635464
0.0,52,11.646407
0.0,28,11.652215
1.0,89,11.670752
0.0,39,11.67836
1.0,58,11.690544
1.0,35,11.697662
1.0,32,11.704258
1.0,36,11.711678
1.0,36,11.719079
1.0,34,11.726105
0.0,15,11.729161
0.0,17,11.732647
0.0,13,11.735431
1.0,38,11.743201
0.0,9,11.744969
0.0,34,11.751968
1.0,35,11.759137
1.0,42,11.767758
0.0,16,11.771128
0.0,56,11.782745
0.0,15,11.785925
1.0,39,11.794041
0.0,28,11.799891
1.0,44,11.808994
1.0,39,11.817172
1.0,43,11.825979
1.0,43,11.83495
1.0,41,11.843345
1.0,42,11.851975
1.0,34,11.858959
1.0,34,11.86587
0.0,5,11.866913
1.0,36,11.874069
1.0,35,11.881193
0.0,29,11.887159
0.0,32,11.893849
1.0,101,11.914812
0.0,42,11.923632
0.0,3,11.924284
1.0,39,11.932421
0.0,65,11.945324
0.0,40,11.953506
1.0,59,11.965961
0.0,33,11.97316
0.0,31,11.979661
0.0,34,11.98672
0.0,88,12.005203
0.0,32,12.011956
0.0,34,12.019098
0.0,52,12.029976
0.0,19,12.033938
0.0,42,12.04288
1.0,38,12.050785
0.0,33,12.057671
1.0,41,12.065992
0.0,9,12.067793
1.0,38,12.075612
0.0,29,12.0816
1.0,34,12.088637
0.0,6,12.089847
0.0,72,12.10342
0.0,9,12.105228
1.0,40,12.113453
1.0,38,12.121145
1.0,35,12.128346
1.0,39,12.13625
0.0,7,12.13758
0.0,16,12.14079
1.0,31,12.147198
0.0,22,12.151616
0.0,13,12.154291
1.0,34,12.16122
0.0,13,12.163815
0.0,5,12.164858
0.0,52,12.175119
1.0,63,12.188397
1.0,59,12.200858
1.0,38,12.208728
0.0,55,12.220319
0.0,23,12.225055
1.0,38,12.233001
0.0,3,12.233657
0.0,212,12.278645
1.0,70,12.293332
1.0,52,12.304222
1.0,73,12.319389
1.0,36,12.326911
1.0,37,12.334617
0.0,21,12.338949
1.0,36,12.346261
0.0,21,12.35075
0.0,7,12.352141
0.0,38,12.360011
1.0,222,12.406473
0.0,91,12.424414
0.0,39,12.432575
0.0,23,12.437274
0.0,140,12.467008
0.0,20,12.471238
0.0,12,12.473663
0.0,9,12.475561
0.0,9,12.477389
0.0,11,12.479575
0.0,8,12.481096
0.0,112,12.505228
1.0,148,12.536685
1.0,74,12.5524
1.0,115,12.576672
1.0,61,12.589504
0.0,17,12.593058
1.0,45,12.602542
1.0,43,12.611438
0.0,4,12.612306
0.0,88,12.630328
1.0,50,12.640777
1.0,49,12.651118
1.0,33,12.658004
0.0,70,12.672455
0.0,79,12.689278
0.0,68,12.703523
0.0,22,12.708173
0.0,125,12.734901
0.0,15,12.738135
0.0,9,12.740042
0.0,64,12.753718
0.0,45,12.763345
0.0,22,12.768042
0.0,45,12.777685
1.0,92,12.797122
1.0,52,12.808078
1.0,48,12.818194
1.0,46,12.827872
0.0,34,12.834923
0.0,27,12.840652
0.0,27,12.846218
0.0,22,12.850894
1.0,48,12.860889
0.0,21,12.865382
1.0,53,12.876522
1.0,43,12.885546
0.0,103,12.906272
0.0,63,12.919248
1.0,63,12.932356
0.0,78,12.948958
0.0,66,12.9615
0.0,40,12.969746
1.0,46,12.979528
0.0,49,12.989797
1.0,48,12.999688
0.0,40,13.008047
1.0,43,13.01707
0.0,36,13.024613
0.0,26,13.030168
0.0,12,13.032751
0.0,4,13.033617
0.0,37,13.041561
0.0,49,13.051831
0.0,63,13.065106
0.0,28,13.070936
0.0,8,13.072637
0.0,138,13.102275
0.0,160,13.13656
0.0,129,13.16399
1.0,117,13.188384
0.0,135,13.217221
0.0,46,13.226767
1.0,57,13.238076
1.0,62,13.250868
0.0,63,13.263759
0.0,106,13.28632
1.0,62,13.299413
1.0,46,13.309041
1.0,52,13.319939
1.0,50,13.33049
0.0,32,13.337227
0.0,14,13.340234
0.0,67,13.354524
1.0,59,13.366592
0.0,32,13.373449
0.0,43,13.382446
0.0,94,13.402214
1.0,57,13.414026
0.0,7,13.415409
1.0,76,13.431329
1.0,45,13.44071
1.0,160,13.47335
1.0,111,13.495989
1.0,50,13.50629
0.0,40,13.514743
0.0,7,13.516226
0.0,18,13.520099
0.0,379,13.600768
0.0,11,13.603143
1.0,56,13.614764
0.0,8,13.616488
0.0,94,13.636582
0.0,6,13.637887
0.0,84,13.655882
0.0,40,13.664431
1.0,105,13.686582
0.0,24,13.691696
1.0,138,13.720883
1.0,38,13.728838
0.0,69,13.742981
1.0,40,13.751284
0.0,12,13.753663
1.0,132,13.778598
1.0,75,13.793091
1.0,43,13.801981
0.0,23,13.806705
0.0,124,13.828067
1.0,36,13.835474
0.0,7,13.836845
1.0,36,13.844101
0.0,10,13.846135
1.0,22,13.850635
1.0,74,13.866131
1.0,55,13.877512
0.0,21,13.881836
0.0,23,13.886895
0.0,6,13.888141
1.0,69,13.90205
0.0,14,13.904985
0.0,12,13.907507
0.0,31,13.913756
1.0,36,13.921173
0.0,70,13.935902
1.0,34,13.942943
1.0,37,13.950584
0.0,17,13.954099
0.0,107,13.976868
1.0,56,13.988907
