#{"t_start": 1717627819.021961, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.006953
0.0,64,0.022014
0.0,20,0.026315
0.0,36,0.03369
0.0,9,0.035647
0.0,57,0.047688
0.0,13,0.050353
0.0,26,0.055957
0.0,40,0.06456
0.0,33,0.071621
0.0,28,0.077635
0.0,31,0.084304
0.0,3,0.084953
0.0,22,0.089617
0.0,16,0.093065
0.0,24,0.098188
0.0,29,0.104397
0.0,9,0.106309
0.0,53,0.117727
0.0,20,0.12204
0.0,36,0.129678
0.0,25,0.1351
0.0,59,0.147785
1.0,43,0.15631
0.0,34,0.1635
0.0,21,0.167967
0.0,44,0.176797
0.0,47,0.186774
0.0,16,0.190192
0.0,104,0.211434
0.0,16,0.214881
0.0,31,0.22157
0.0,5,0.22265
0.0,45,0.232315
0.0,70,0.247427
0.0,52,0.258531
0.0,132,0.285192
0.0,34,0.292421
0.0,32,0.299263
0.0,8,0.300945
0.0,37,0.308821
0.0,29,0.315053
0.0,29,0.321288
0.0,60,0.334121
0.0,52,0.344741
0.0,21,0.349204
0.0,13,0.351936
0.0,61,0.364848
0.0,5,0.365923
0.0,43,0.375061
0.0,78,0.391799
0.0,52,0.402871
0.0,30,0.40935
0.0,24,0.414449
0.0,32,0.421396
0.0,28,0.427501
0.0,46,0.437405
0.0,128,0.464204
0.0,102,0.485178
0.0,41,0.493981
0.0,41,0.502776
0.0,75,0.518941
0.0,43,0.528323
0.0,227,0.577059
0.0,27,0.582891
0.0,228,0.632232
0.0,78,0.649102
0.0,26,0.654534
0.0,75,0.669662
0.0,117,0.694859
0.0,14,0.697897
0.0,133,0.726635
0.0,156,0.759253
0.0,32,0.766044
0.0,739,0.925773
0.0,280,0.986416
0.0,29,0.992665
0.0,97,1.013278
0.0,97,1.03424
0.0,39,1.042696
0.0,211,1.087231
0.0,80,1.104452
0.0,12,1.107052
0.0,13,1.109869
0.0,96,1.130201
0.0,4,1.131076
0.0,202,1.174386
0.0,68,1.188481
0.0,58,1.201062
0.0,37,1.208937
0.0,18,1.212816
0.0,26,1.218276
0.0,132,1.246465
0.0,24,1.251657
0.0,15,1.25493
0.0,176,1.292946
0.0,14,1.29597
0.0,20,1.30027
0.0,35,1.307873
0.0,40,1.31648
0.0,184,1.355824
0.0,3,1.356486
0.0,73,1.37168
0.0,46,1.381582
1.0,48,1.391063
0.0,18,1.394643
1.0,61,1.406058
0.0,3,1.406717
0.0,2,1.407146
0.0,51,1.417918
0.0,38,1.425946
0.0,16,1.428986
0.0,5,1.43007
0.0,103,1.452261
0.0,108,1.475568
0.0,43,1.484945
0.0,51,1.495903
0.0,26,1.501551
0.0,104,1.524193
0.0,35,1.531725
0.0,73,1.547553
0.0,13,1.550357
0.0,34,1.557548
0.0,52,1.568826
0.0,108,1.591259
0.0,74,1.607158
0.0,40,1.61587
0.0,45,1.625642
0.0,123,1.65211
0.0,181,1.691454
0.0,14,1.694506
0.0,18,1.698272
1.0,133,1.726315
0.0,240,1.778126
1.0,105,1.800184
0.0,47,1.810381
0.0,89,1.829624
0.0,50,1.840163
0.0,206,1.884353
0.0,159,1.918199
0.0,71,1.933383
0.0,68,1.948135
0.0,2,1.948585
0.0,83,1.965597
0.0,33,1.972765
0.0,38,1.981018
0.0,132,2.009729
0.0,133,2.0386
0.0,34,2.045989
0.0,17,2.049716
0.0,280,2.110691
0.0,62,2.123751
0.0,114,2.155892
0.0,164,2.192531
1.0,22,2.196886
0.0,100,2.21853
0.0,53,2.230172
0.0,115,2.255369
0.0,43,2.26381
1.0,10,2.265702
0.0,15,2.268355
1.0,23,2.272728
1.0,64,2.28612
0.0,8,2.287783
0.0,46,2.296925
0.0,70,2.312147
1.0,51,2.322768
0.0,81,2.340276
0.0,43,2.349601
0.0,3,2.350275
0.0,26,2.355972
0.0,161,2.390759
0.0,4,2.391654
0.0,37,2.39948
0.0,27,2.405269
0.0,147,2.436881
0.0,51,2.447976
0.0,3,2.448645
0.0,70,2.4639
0.0,118,2.489733
0.0,14,2.492801
0.0,28,2.498881
0.0,20,2.503251
0.0,18,2.507075
0.0,9,2.508985
0.0,139,2.539096
0.0,60,2.552218
0.0,21,2.556806
0.0,159,2.591227
0.0,190,2.632649
0.0,2,2.633119
0.0,14,2.636158
0.0,137,2.665808
0.0,10,2.668005
0.0,4,2.668872
0.0,23,2.674219
1.0,124,2.700696
0.0,67,2.715188
0.0,84,2.732946
1.0,89,2.751845
0.0,10,2.754026
0.0,7,2.755567
0.0,10,2.757735
0.0,15,2.760832
0.0,68,2.774769
0.0,54,2.786305
0.0,12,2.78886
0.0,8,2.790569
0.0,3,2.79123
0.0,57,2.803403
0.0,119,2.828895
0.0,56,2.840753
0.0,59,2.853261
0.0,72,2.868643
0.0,32,2.875439
0.0,26,2.880902
0.0,47,2.89073
0.0,34,2.897076
0.0,45,2.906807
0.0,8,2.908544
0.0,6,2.90982
0.0,18,2.913073
0.0,233,2.963384
0.0,41,2.972042
0.0,70,2.987074
0.0,93,3.007194
0.0,27,3.012236
0.0,37,3.019453
1.0,21,3.023599
0.0,48,3.033498
0.0,17,3.036886
0.0,3,3.037546
0.0,14,3.040374
0.0,90,3.059735
0.0,96,3.07992
1.0,234,3.12995
0.0,18,3.133864
0.0,3,3.13453
0.0,23,3.139337
0.0,17,3.142611
0.0,49,3.153194
1.0,460,3.25027
0.0,10,3.252445
0.0,92,3.272087
1.0,47,3.280933
0.0,8,3.282619
0.0,94,3.302907
0.0,13,3.305508
0.0,39,3.313679
0.0,4,3.314564
0.0,90,3.333609
0.0,33,3.340491
0.0,21,3.344956
1.0,34,3.352041
0.0,29,3.357933
0.0,68,3.372538
0.0,96,3.391944
0.0,49,3.402546
0.0,49,3.413204
0.0,86,3.43164
0.0,26,3.437084
0.0,31,3.443629
0.0,12,3.446197
0.0,12,3.44876
0.0,19,3.452733
0.0,39,3.461139
1.0,10,3.463085
0.0,155,3.496448
0.0,25,3.501598
0.0,38,3.509556
0.0,77,3.525699
1.0,137,3.554915
0.0,26,3.560386
0.0,14,3.563388
0.0,149,3.595633
0.0,46,3.605516
0.0,26,3.610769
1.0,36,3.617777
1.0,37,3.625131
0.0,37,3.63289
0.0,68,3.646571
1.0,27,3.651758
0.0,22,3.655897
0.0,15,3.658852
0.0,30,3.665039
0.0,5,3.666124
1.0,45,3.675428
0.0,37,3.68346
0.0,4,3.684341
0.0,30,3.690317
0.0,24,3.694988
1.0,30,3.700897
0.0,32,3.707564
0.0,33,3.714399
0.0,13,3.716864
0.0,3,3.717527
0.0,72,3.733077
0.0,185,3.773038
