#{"t_start": 1717534892.211492, "env_id": "Mordor-v0"}
r,l,t
0.0,47,0.001249
0.0,38,0.001962
0.0,17,0.002283
0.0,13,0.002538
0.0,15,0.00283
0.0,36,0.003488
0.0,4,0.003579
0.0,21,0.003976
0.0,8,0.004135
0.0,5,0.004238
0.0,3,0.004307
0.0,5,0.004412
0.0,45,0.005242
0.0,26,0.005717
0.0,12,0.005939
0.0,9,0.006102
0.0,28,0.006586
0.0,6,0.0067
0.0,35,0.00733
0.0,27,0.007796
0.0,27,0.008268
0.0,21,0.008645
0.0,16,0.008931
0.0,42,0.009657
0.0,18,0.00998
0.0,15,0.010239
0.0,19,0.010572
0.0,12,0.010785
0.0,28,0.011272
0.0,15,0.011541
0.0,30,0.012054
0.0,29,0.012558
0.0,13,0.012789
0.0,32,0.013338
0.0,25,0.013768
0.0,41,0.014478
0.0,23,0.014878
0.0,55,0.01581
0.0,17,0.016104
0.0,40,0.016768
0.0,8,0.016906
0.0,57,0.017811
0.0,41,0.018457
0.0,28,0.01892
0.0,6,0.019027
0.0,51,0.019821
0.0,35,0.020383
0.0,21,0.020722
0.0,33,0.021251
0.0,36,0.021828
0.0,31,0.022326
0.0,8,0.022492
0.0,44,0.023184
0.0,49,0.023961
0.0,26,0.024381
0.0,4,0.024454
0.0,7,0.024574
0.0,17,0.024856
0.0,36,0.025429
0.0,14,0.025656
0.0,23,0.026033
0.0,36,0.026602
0.0,42,0.027266
0.0,12,0.027467
0.0,29,0.027946
0.0,5,0.028039
0.0,18,0.028326
0.0,14,0.028557
0.0,16,0.028818
0.0,3,0.028875
0.0,12,0.029074
0.0,69,0.030133
0.0,26,0.030531
0.0,24,0.030909
0.0,95,0.032361
0.0,56,0.033228
0.0,30,0.033703
0.0,22,0.034049
0.0,36,0.034605
0.0,22,0.034957
0.0,21,0.035287
0.0,19,0.035587
0.0,30,0.036049
0.0,19,0.036348
0.0,18,0.036627
0.0,17,0.03689
0.0,52,0.03766
0.0,23,0.038012
0.0,23,0.038364
0.0,8,0.038496
0.0,13,0.038697
0.0,18,0.038967
0.0,25,0.039345
0.0,4,0.039413
0.0,73,0.040488
0.0,47,0.041187
0.0,31,0.041654
0.0,11,0.04183
0.0,8,0.04196
0.0,40,0.042563
0.0,78,0.043727
0.0,21,0.044046
0.0,64,0.044998
0.0,23,0.045351
0.0,70,0.046393
0.0,30,0.046841
0.0,80,0.048057
0.0,21,0.048378
0.0,78,0.04955
0.0,37,0.050111
0.0,151,0.052357
0.0,24,0.052728
0.0,229,0.056141
0.0,15,0.056379
0.0,15,0.056615
0.0,23,0.056962
0.0,45,0.057645
0.0,18,0.057918
0.0,61,0.058833
0.0,30,0.059291
0.0,31,0.059755
0.0,55,0.06061
0.0,74,0.061729
0.0,27,0.062139
0.0,30,0.062587
0.0,59,0.063464
0.0,69,0.064487
0.0,39,0.065077
0.0,25,0.06546
0.0,23,0.065813
0.0,17,0.066076
0.0,76,0.06722
0.0,3,0.067275
0.0,57,0.068127
0.0,51,0.068902
0.0,471,0.075798
0.0,23,0.076147
0.0,95,0.07758
0.0,23,0.077937
0.0,34,0.078456
1.0,45,0.079148
0.0,14,0.079365
0.0,61,0.080278
0.0,12,0.08047
0.0,19,0.08076
0.0,22,0.081097
0.0,55,0.081913
0.0,13,0.08212
0.0,30,0.082577
0.0,21,0.0829
0.0,38,0.083455
0.0,50,0.084207
0.0,50,0.084962
0.0,49,0.085691
0.0,23,0.086042
0.0,236,0.089539
0.0,12,0.089729
0.0,20,0.090039
0.0,67,0.091052
0.0,45,0.091731
0.0,22,0.092074
0.0,89,0.093414
0.0,23,0.093767
0.0,7,0.093882
0.0,59,0.094774
0.0,94,0.096167
0.0,52,0.096948
0.0,37,0.097507
0.0,68,0.098518
0.0,56,0.099361
0.0,70,0.100409
0.0,25,0.10079
0.0,39,0.101381
0.0,75,0.102506
0.0,49,0.10324
0.0,36,0.103776
0.0,79,0.10496
0.0,43,0.105602
