#{"t_start": 1717954361.7498188, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000783
0.0,11,0.000987
0.0,55,0.001823
0.0,11,0.002008
0.0,36,0.00257
0.0,11,0.002744
0.0,33,0.003245
0.0,12,0.003432
1.0,51,0.004187
1.0,35,0.004707
0.0,25,0.005117
0.0,9,0.00526
0.0,3,0.005318
0.0,2,0.00536
0.0,3,0.005417
0.0,4,0.005487
0.0,20,0.005792
0.0,9,0.005934
0.0,34,0.006441
0.0,34,0.006948
0.0,8,0.007081
1.0,38,0.007646
0.0,10,0.007798
0.0,13,0.008004
0.0,10,0.00816
0.0,11,0.008337
0.0,55,0.009159
0.0,9,0.009308
0.0,51,0.010082
0.0,13,0.010289
0.0,28,0.010719
0.0,20,0.011033
0.0,63,0.011967
0.0,30,0.012428
0.0,39,0.013013
0.0,9,0.013155
0.0,4,0.013228
0.0,11,0.0134
0.0,54,0.014206
0.0,13,0.014412
0.0,13,0.014618
0.0,30,0.015069
0.0,10,0.015231
0.0,20,0.015537
0.0,6,0.015638
0.0,20,0.015944
0.0,4,0.016016
0.0,21,0.016336
1.0,31,0.016809
0.0,16,0.017062
0.0,24,0.017429
0.0,18,0.017708
0.0,29,0.018149
0.0,25,0.01853
0.0,3,0.018587
0.0,22,0.01892
0.0,38,0.019505
0.0,56,0.02033
0.0,63,0.02126
0.0,8,0.021393
0.0,33,0.021885
0.0,20,0.022192
1.0,18,0.022472
0.0,22,0.022813
0.0,10,0.022971
0.0,17,0.023241
0.0,36,0.023778
0.0,43,0.024425
0.0,13,0.024627
0.0,61,0.02553
0.0,11,0.025706
0.0,52,0.026481
0.0,28,0.026911
0.0,60,0.027801
1.0,9,0.027951
0.0,30,0.028405
0.0,27,0.028813
0.0,22,0.029152
0.0,11,0.029328
0.0,19,0.029616
0.0,35,0.030147
1.0,50,0.030891
0.0,26,0.031298
0.0,27,0.031709
0.0,18,0.03199
0.0,12,0.032178
0.0,3,0.032237
0.0,26,0.03263
0.0,20,0.032934
0.0,14,0.033151
0.0,32,0.033636
0.0,3,0.033694
0.0,7,0.03381
0.0,26,0.034209
0.0,70,0.035255
0.0,9,0.035402
0.0,21,0.035726
0.0,34,0.036245
0.0,10,0.036409
0.0,11,0.036588
0.0,24,0.03696
0.0,16,0.037207
0.0,9,0.037351
0.0,7,0.037469
0.0,38,0.038038
0.0,12,0.038225
0.0,19,0.038518
0.0,66,0.039502
0.0,15,0.039738
0.0,47,0.040443
0.0,54,0.041249
0.0,28,0.041675
0.0,10,0.041837
0.0,12,0.042023
0.0,17,0.042289
0.0,24,0.042655
0.0,28,0.04308
1.0,14,0.043295
0.0,77,0.044436
0.0,17,0.044701
0.0,7,0.04482
0.0,23,0.045186
0.0,4,0.045259
