#{"t_start": 1715360614.994754, "env_id": "Office-v0"}
r,l,t
1.0,12,0.000531
0.0,14,0.000721
0.0,29,0.001075
1.0,87,0.002081
0.0,9,0.002201
0.0,5,0.002275
0.0,40,0.002725
0.0,16,0.00292
0.0,88,0.003924
0.0,103,0.005007
1.0,218,0.007299
0.0,2,0.007341
0.0,9,0.007448
0.0,33,0.007805
0.0,11,0.007938
0.0,75,0.008727
1.0,31,0.009055
0.0,29,0.009372
0.0,99,0.010405
0.0,22,0.010648
0.0,59,0.01128
0.0,1,0.011303
0.0,26,0.01159
0.0,30,0.011915
0.0,19,0.012127
0.0,33,0.012489
0.0,19,0.012705
1.0,29,0.013019
1.0,14,0.01318
0.0,79,0.014013
0.0,89,0.014885
0.0,12,0.015017
0.0,57,0.015583
0.0,38,0.015957
0.0,71,0.016679
0.0,37,0.017046
0.0,43,0.017472
1.0,111,0.018547
0.0,37,0.01892
0.0,49,0.019398
0.0,24,0.019645
0.0,30,0.01995
0.0,8,0.020041
0.0,30,0.02034
1.0,66,0.020999
0.0,16,0.021167
0.0,33,0.021494
0.0,18,0.021678
0.0,30,0.021981
0.0,30,0.022279
0.0,35,0.022629
1.0,60,0.023222
0.0,70,0.023897
0.0,20,0.024099
0.0,17,0.024277
1.0,45,0.02472
0.0,35,0.025076
0.0,12,0.025212
0.0,27,0.025486
0.0,41,0.025892
1.0,69,0.026574
0.0,11,0.026692
0.0,40,0.027091
0.0,10,0.027197
1.0,54,0.027727
0.0,68,0.028379
0.0,33,0.028699
0.0,28,0.028971
0.0,64,0.029572
0.0,24,0.029816
0.0,84,0.030607
0.0,30,0.030897
0.0,27,0.031158
1.0,67,0.031788
1.0,43,0.032204
0.0,34,0.032536
0.0,36,0.032895
0.0,42,0.033307
0.0,99,0.03422
0.0,49,0.034672
0.0,4,0.034723
0.0,9,0.034816
0.0,12,0.034937
0.0,109,0.03596
0.0,140,0.037281
0.0,29,0.037589
0.0,64,0.038286
0.0,48,0.03881
0.0,39,0.039223
0.0,43,0.039627
0.0,73,0.040316
0.0,41,0.040704
1.0,54,0.041218
0.0,23,0.041441
0.0,4,0.04149
0.0,40,0.041862
0.0,51,0.04234
1.0,83,0.043097
0.0,44,0.043505
1.0,101,0.044451
0.0,99,0.045389
0.0,48,0.045843
0.0,86,0.046643
0.0,55,0.047155
1.0,21,0.04736
0.0,56,0.047882
0.0,42,0.048279
1.0,70,0.048948
1.0,29,0.049227
0.0,126,0.050391
0.0,41,0.050781
0.0,44,0.051197
1.0,86,0.051992
1.0,81,0.05274
0.0,44,0.053154
0.0,32,0.053463
0.0,66,0.054083
0.0,102,0.05502
0.0,52,0.055507
0.0,111,0.056534
1.0,31,0.05683
0.0,70,0.057495
0.0,64,0.058096
0.0,28,0.058363
0.0,14,0.058502
1.0,62,0.059085
0.0,77,0.059808
0.0,76,0.060512
0.0,18,0.060685
1.0,69,0.061324
0.0,57,0.061849
0.0,15,0.061995
0.0,30,0.062277
1.0,33,0.062583
0.0,25,0.062824
1.0,92,0.06367
0.0,26,0.063923
1.0,107,0.064899
0.0,70,0.065554
0.0,56,0.066076
0.0,73,0.06676
0.0,60,0.067325
0.0,66,0.067943
1.0,43,0.068374
1.0,26,0.068623
1.0,81,0.069377
0.0,29,0.069659
0.0,68,0.070297
1.0,68,0.07094
0.0,34,0.071265
0.0,43,0.071673
1.0,62,0.072244
1.0,114,0.073301
1.0,153,0.074727
0.0,102,0.075696
1.0,92,0.076555
0.0,73,0.077238
1.0,81,0.077991
0.0,4,0.078041
0.0,18,0.078212
1.0,32,0.078518
0.0,27,0.078777
0.0,125,0.07993
1.0,9,0.080029
0.0,71,0.080705
0.0,16,0.080869
0.0,16,0.081032
0.0,51,0.081518
1.0,132,0.082742
0.0,30,0.083038
0.0,43,0.083442
0.0,8,0.083532
0.0,11,0.083644
0.0,57,0.084179
1.0,73,0.084858
0.0,55,0.085382
0.0,1,0.085404
0.0,44,0.085822
0.0,137,0.087091
0.0,67,0.087733
1.0,110,0.088756
1.0,16,0.088923
0.0,14,0.089062
1.0,88,0.089875
0.0,43,0.090279
0.0,31,0.090573
0.0,23,0.090796
0.0,34,0.091119
0.0,20,0.091312
0.0,45,0.09174
0.0,44,0.092156
1.0,39,0.092515
0.0,18,0.092695
0.0,32,0.092995
0.0,13,0.093122
