#{"t_start": 1715427463.4201212, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000517
0.0,14,0.000688
0.0,40,0.001097
0.0,28,0.001383
0.0,4,0.001437
0.0,36,0.001801
0.0,32,0.002124
0.0,31,0.002431
0.0,44,0.002884
0.0,34,0.003227
0.0,7,0.003305
0.0,40,0.003688
0.0,67,0.004335
0.0,81,0.005107
0.0,26,0.005359
0.0,8,0.005441
0.0,9,0.005538
0.0,13,0.005674
0.0,8,0.00576
1.0,36,0.006105
0.0,42,0.006499
0.0,58,0.007017
0.0,8,0.007098
0.0,18,0.007275
0.0,29,0.007547
0.0,34,0.007866
0.0,8,0.00795
0.0,11,0.008062
0.0,20,0.008258
0.0,23,0.008478
0.0,38,0.008836
0.0,13,0.008966
0.0,24,0.009196
0.0,18,0.009371
0.0,44,0.009774
0.0,25,0.010016
0.0,63,0.010593
0.0,20,0.010809
0.0,28,0.011082
0.0,50,0.011581
0.0,14,0.011725
0.0,11,0.011836
0.0,13,0.011963
0.0,9,0.012059
0.0,57,0.012603
0.0,66,0.013217
0.0,79,0.013963
1.0,94,0.014842
0.0,88,0.015649
0.0,25,0.015898
0.0,11,0.016009
0.0,54,0.016499
0.0,14,0.016634
0.0,34,0.016943
0.0,43,0.017372
0.0,14,0.01751
0.0,16,0.017668
0.0,93,0.018536
0.0,42,0.018926
1.0,80,0.019691
0.0,132,0.020907
0.0,31,0.021203
0.0,62,0.021777
0.0,116,0.022877
0.0,48,0.023341
0.0,15,0.0235
0.0,23,0.02376
0.0,20,0.023964
0.0,88,0.024801
0.0,96,0.02571
0.0,11,0.025833
1.0,45,0.026317
0.0,27,0.026586
0.0,43,0.027055
0.0,25,0.027335
0.0,44,0.027786
0.0,106,0.028998
0.0,36,0.029409
1.0,147,0.030981
0.0,23,0.031235
0.0,79,0.031985
0.0,83,0.032762
0.0,75,0.033456
0.0,42,0.033848
0.0,68,0.034478
0.0,67,0.035103
0.0,19,0.03529
1.0,69,0.035919
0.0,26,0.036167
0.0,42,0.036568
0.0,36,0.036933
1.0,115,0.038001
0.0,81,0.038758
0.0,27,0.039015
0.0,37,0.039362
0.0,52,0.039843
0.0,49,0.040298
0.0,60,0.040849
0.0,43,0.041285
1.0,65,0.041935
0.0,44,0.042371
0.0,15,0.04254
0.0,17,0.042712
0.0,30,0.042993
0.0,80,0.043761
0.0,90,0.044576
0.0,20,0.044778
0.0,95,0.045667
0.0,56,0.046187
0.0,47,0.046618
1.0,121,0.04772
0.0,27,0.047982
0.0,31,0.048275
0.0,9,0.048367
0.0,29,0.048639
0.0,4,0.048687
1.0,176,0.050275
0.0,36,0.050614
0.0,45,0.051028
0.0,30,0.051332
1.0,146,0.052689
0.0,47,0.053172
0.0,51,0.053653
1.0,20,0.05385
0.0,33,0.054164
0.0,70,0.054802
0.0,13,0.054938
0.0,77,0.055661
0.0,110,0.05668
0.0,69,0.057314
0.0,24,0.057544
1.0,52,0.058022
0.0,146,0.059417
0.0,46,0.059869
0.0,90,0.060717
0.0,59,0.061272
0.0,39,0.061639
0.0,153,0.063012
0.0,58,0.063569
1.0,28,0.063838
0.0,24,0.064067
0.0,32,0.064367
0.0,82,0.065147
1.0,44,0.065564
0.0,129,0.066756
0.0,72,0.067459
0.0,59,0.068035
0.0,77,0.068746
1.0,224,0.070829
0.0,110,0.071859
0.0,69,0.072504
1.0,26,0.072759
0.0,8,0.072845
0.0,14,0.07298
0.0,55,0.073486
0.0,3,0.073531
1.0,91,0.07435
0.0,36,0.074683
0.0,155,0.076146
1.0,35,0.076488
0.0,30,0.076781
0.0,22,0.077039
0.0,79,0.077773
0.0,41,0.078159
0.0,85,0.078932
0.0,46,0.079367
0.0,52,0.079849
0.0,24,0.080075
1.0,14,0.080213
0.0,14,0.080354
0.0,1,0.080375
1.0,95,0.081233
0.0,97,0.08211
0.0,27,0.082363
0.0,29,0.082635
0.0,13,0.08276
0.0,14,0.082895
0.0,71,0.083549
0.0,54,0.084059
0.0,60,0.084606
0.0,184,0.086301
0.0,8,0.086389
0.0,51,0.086871
0.0,78,0.087614
0.0,69,0.088264
0.0,101,0.089243
0.0,79,0.089982
1.0,25,0.090221
1.0,147,0.091569
0.0,10,0.091678
0.0,45,0.092108
0.0,2,0.092139
0.0,41,0.092529
0.0,64,0.093132
0.0,55,0.093649
0.0,77,0.094384
1.0,289,0.105157
0.0,16,0.105456
0.0,57,0.106084
1.0,45,0.106578
1.0,117,0.107815
0.0,37,0.108212
0.0,92,0.109231
0.0,57,0.10988
0.0,75,0.110802
0.0,56,0.111393
0.0,102,0.112536
0.0,20,0.11293
1.0,173,0.114726
0.0,175,0.116622
0.0,68,0.11753
0.0,44,0.11809
0.0,102,0.119129
0.0,26,0.119503
0.0,12,0.119654
0.0,57,0.120237
1.0,186,0.12213
0.0,67,0.12283
0.0,8,0.122931
0.0,10,0.12304
1.0,207,0.125187
0.0,63,0.125898
0.0,106,0.12697
0.0,13,0.127143
0.0,7,0.127233
0.0,92,0.12815
0.0,195,0.130859
0.0,10,0.131032
0.0,35,0.131409
0.0,32,0.131829
0.0,177,0.133656
0.0,46,0.134163
0.0,78,0.134971
1.0,107,0.13611
0.0,53,0.136678
1.0,86,0.137557
0.0,2,0.137605
1.0,127,0.138887
0.0,7,0.139056
0.0,7,0.13917
1.0,128,0.140445
0.0,31,0.140795
0.0,9,0.140904
0.0,74,0.141701
1.0,129,0.143053
0.0,37,0.143608
0.0,48,0.144209
1.0,109,0.14532
1.0,265,0.148286
0.0,4,0.148376
0.0,46,0.148857
1.0,76,0.149633
0.0,61,0.150253
1.0,186,0.152177
0.0,200,0.154613
1.0,66,0.155383
0.0,73,0.156111
1.0,119,0.157344
0.0,105,0.158437
0.0,55,0.158993
1.0,134,0.160268
0.0,47,0.160753
0.0,145,0.162159
1.0,27,0.162457
0.0,30,0.16279
0.0,83,0.16361
0.0,158,0.165109
0.0,70,0.165777
0.0,64,0.166373
0.0,62,0.166956
0.0,63,0.167534
1.0,39,0.167903
1.0,227,0.169985
1.0,83,0.170771
0.0,22,0.170981
1.0,104,0.171946
1.0,43,0.172351
0.0,11,0.172463
0.0,86,0.173268
1.0,63,0.173854
1.0,181,0.175548
0.0,59,0.176105
0.0,91,0.17696
0.0,16,0.177117
0.0,30,0.177411
0.0,29,0.17769
0.0,167,0.17925
0.0,18,0.179431
0.0,40,0.179814
0.0,369,0.183191
