#{"t_start": 1715544293.5331829, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.003056
0.0,49,0.006175
0.0,9,0.006752
0.0,26,0.008283
0.0,27,0.009876
0.0,10,0.01048
0.0,24,0.011913
0.0,69,0.01592
0.0,17,0.016858
0.0,32,0.01863
0.0,36,0.020597
1.0,108,0.026471
0.0,60,0.029696
0.0,23,0.030912
0.0,28,0.032386
1.0,14,0.033125
0.0,126,0.039674
1.0,24,0.040938
0.0,91,0.045642
1.0,26,0.046983
0.0,27,0.048374
0.0,89,0.052973
0.0,78,0.056983
1.0,104,0.062311
0.0,70,0.065999
0.0,19,0.066995
0.0,49,0.069535
0.0,60,0.072626
1.0,67,0.076093
0.0,75,0.079966
0.0,7,0.080339
0.0,99,0.085459
0.0,22,0.086598
1.0,64,0.089887
0.0,10,0.090409
1.0,114,0.096296
0.0,63,0.099558
0.0,72,0.103321
0.0,132,0.11015
0.0,50,0.112731
0.0,159,0.120912
0.0,260,0.134282
0.0,19,0.135273
1.0,125,0.141727
0.0,50,0.144307
0.0,22,0.145449
0.0,38,0.14741
1.0,143,0.15478
0.0,10,0.155314
0.0,14,0.156049
0.0,49,0.158577
0.0,2,0.15869
0.0,47,0.161114
0.0,31,0.162722
0.0,34,0.164475
0.0,29,0.165975
0.0,41,0.168091
0.0,193,0.178044
0.0,5,0.178316
0.0,37,0.180228
0.0,177,0.189347
1.0,38,0.191313
1.0,247,0.20404
0.0,177,0.213168
0.0,83,0.217463
1.0,55,0.2203
1.0,30,0.221842
0.0,10,0.222364
0.0,34,0.224125
1.0,45,0.226445
0.0,26,0.227789
0.0,30,0.229341
0.0,165,0.237863
1.0,24,0.239109
0.0,19,0.240099
0.0,9,0.240573
1.0,27,0.241967
0.0,48,0.244441
1.0,23,0.245635
0.0,6,0.245958
0.0,147,0.253558
0.0,8,0.25398
0.0,51,0.256619
0.0,116,0.2626
0.0,45,0.264934
0.0,21,0.266032
0.0,28,0.267482
0.0,137,0.274542
0.0,16,0.275382
0.0,13,0.276052
0.0,36,0.277916
0.0,24,0.279161
0.0,82,0.283419
0.0,133,0.290292
0.0,56,0.293182
1.0,215,0.304277
1.0,151,0.312067
0.0,1,0.31213
1.0,33,0.313836
0.0,19,0.314826
0.0,33,0.316535
0.0,16,0.317367
0.0,70,0.320973
1.0,239,0.333315
0.0,93,0.338114
0.0,46,0.340496
0.0,24,0.341746
0.0,7,0.342114
0.0,163,0.350556
0.0,98,0.35561
0.0,25,0.356904
0.0,102,0.362174
1.0,22,0.36331
0.0,52,0.365995
0.0,11,0.366575
0.0,90,0.371225
0.0,185,0.380788
0.0,30,0.382347
0.0,19,0.383334
1.0,26,0.384677
0.0,2,0.384793
0.0,145,0.392278
0.0,168,0.400956
0.0,5,0.401226
0.0,53,0.403974
0.0,26,0.405322
0.0,60,0.408414
0.0,55,0.411255
0.0,91,0.41598
0.0,58,0.418975
0.0,1,0.41904
1.0,191,0.42892
0.0,53,0.431649
0.0,109,0.437267
0.0,14,0.437995
1.0,77,0.441965
0.0,72,0.445683
0.0,148,0.45335
0.0,53,0.456081
0.0,103,0.461396
0.0,26,0.46274
0.0,10,0.463269
0.0,25,0.46456
0.0,36,0.466424
1.0,47,0.468846
1.0,24,0.470079
0.0,29,0.471575
0.0,18,0.472512
0.0,37,0.474421
1.0,50,0.476993
1.0,92,0.481762
0.0,31,0.483367
0.0,20,0.484401
0.0,53,0.48714
1.0,46,0.489508
0.0,2,0.489623
0.0,15,0.490403
0.0,75,0.494277
0.0,28,0.495731
0.0,219,0.507035
0.0,9,0.507512
1.0,149,0.515195
1.0,42,0.517359
0.0,23,0.518557
0.0,14,0.519279
0.0,159,0.535463
1.0,87,0.540518
0.0,46,0.543043
0.0,51,0.545761
1.0,107,0.551404
1.0,31,0.553042
0.0,32,0.554721
0.0,8,0.555151
0.0,57,0.558139
0.0,38,0.560136
0.0,35,0.561952
0.0,321,0.578745
0.0,2,0.578882
1.0,21,0.579982
1.0,129,0.586745
0.0,43,0.588988
0.0,83,0.593313
1.0,89,0.597941
1.0,72,0.601685
0.0,23,0.602893
1.0,16,0.603735
0.0,12,0.60437
0.0,8,0.604796
0.0,7,0.60517
0.0,38,0.607158
0.0,139,0.614396
0.0,25,0.615714
0.0,18,0.616659
0.0,43,0.618899
1.0,52,0.621758
0.0,73,0.626135
1.0,26,0.62751
0.0,44,0.629831
1.0,157,0.638133
0.0,49,0.640736
1.0,150,0.648562
0.0,1,0.648632
1.0,26,0.65
0.0,29,0.651526
0.0,68,0.65507
1.0,66,0.658512
0.0,11,0.659097
0.0,76,0.663067
0.0,10,0.663601
1.0,170,0.672479
0.0,72,0.67626
0.0,10,0.67679
0.0,108,0.68243
1.0,122,0.688785
0.0,93,0.693643
0.0,32,0.695321
0.0,13,0.696009
0.0,24,0.697261
0.0,5,0.697532
0.0,40,0.699624
0.0,45,0.70198
0.0,39,0.704016
1.0,138,0.711201
0.0,36,0.713091
0.0,37,0.715035
0.0,49,0.717596
0.0,33,0.719322
1.0,8,0.719748
0.0,3,0.719916
0.0,67,0.723413
0.0,59,0.726497
1.0,48,0.729015
1.0,64,0.732346
1.0,36,0.734213
0.0,16,0.735059
0.0,6,0.735383
0.0,99,0.740536
0.0,22,0.741712
0.0,46,0.744126
0.0,2,0.74424
1.0,201,0.754738
0.0,2,0.754854
0.0,4,0.755073
0.0,4,0.755291
0.0,26,0.756649
0.0,5,0.756921
1.0,39,0.758949
0.0,34,0.760722
0.0,14,0.761464
1.0,131,0.768288
0.0,53,0.771065
1.0,33,0.772802
0.0,6,0.773121
1.0,143,0.780552
0.0,7,0.780929
0.0,50,0.783532
1.0,108,0.789164
1.0,51,0.791829
1.0,24,0.793089
0.0,6,0.793413
0.0,16,0.794261
0.0,7,0.794636
0.0,48,0.797155
0.0,21,0.798257
0.0,181,0.807738
0.0,9,0.808219
0.0,27,0.809633
0.0,11,0.810215
1.0,33,0.81195
1.0,37,0.813889
0.0,7,0.814265
0.0,14,0.815002
0.0,20,0.816052
1.0,164,0.824589
0.0,43,0.826837
0.0,9,0.827313
0.0,23,0.828518
0.0,18,0.82946
1.0,32,0.831135
0.0,26,0.832503
0.0,6,0.832825
0.0,20,0.833877
1.0,81,0.838078
0.0,42,0.840275
1.0,77,0.844307
0.0,12,0.844941
1.0,42,0.847134
0.0,22,0.848287
1.0,25,0.849591
1.0,53,0.852346
0.0,34,0.854106
1.0,30,0.855652
1.0,53,0.858413
0.0,20,0.859462
0.0,61,0.862636
0.0,17,0.863528
0.0,14,0.864263
0.0,9,0.864742
0.0,51,0.867404
1.0,38,0.869392
0.0,14,0.870132
1.0,49,0.872717
