#{"t_start": 1715625733.909782, "env_id": "Office-v0"}
r,l,t
0.0,36,0.001021
0.0,68,0.002182
0.0,14,0.002438
0.0,20,0.002789
0.0,36,0.00339
0.0,6,0.003507
0.0,20,0.00386
0.0,77,0.005094
0.0,15,0.005344
0.0,19,0.00565
0.0,81,0.00691
0.0,20,0.007235
0.0,9,0.007395
0.0,89,0.008796
0.0,24,0.009188
0.0,14,0.009423
0.0,37,0.010008
0.0,20,0.010327
0.0,2,0.010372
0.0,18,0.010666
0.0,32,0.011169
0.0,28,0.011612
0.0,45,0.012324
0.0,6,0.012434
0.0,46,0.013183
0.0,26,0.013601
0.0,20,0.013918
0.0,34,0.014454
0.0,16,0.014718
0.0,27,0.015152
0.0,21,0.015478
0.0,15,0.015706
0.0,62,0.01661
0.0,15,0.016846
0.0,88,0.018121
0.0,68,0.019107
1.0,135,0.021067
0.0,44,0.021717
0.0,8,0.021845
0.0,10,0.022002
0.0,25,0.02237
0.0,24,0.022719
0.0,45,0.023366
1.0,88,0.024627
0.0,47,0.025315
0.0,45,0.025966
0.0,32,0.026437
0.0,58,0.027279
0.0,53,0.02804
0.0,60,0.02889
0.0,19,0.02916
0.0,36,0.029665
0.0,62,0.030524
0.0,42,0.031115
0.0,10,0.031265
0.0,24,0.03161
0.0,47,0.032266
0.0,28,0.032672
0.0,8,0.032793
0.0,113,0.034352
0.0,41,0.034935
0.0,26,0.03531
0.0,11,0.035473
0.0,28,0.035872
0.0,37,0.036392
0.0,15,0.036609
0.0,24,0.036949
1.0,22,0.037257
0.0,13,0.037446
0.0,31,0.037875
0.0,7,0.037983
0.0,66,0.038891
1.0,70,0.039855
0.0,103,0.041255
0.0,29,0.041661
0.0,40,0.042213
0.0,99,0.043609
0.0,100,0.044987
0.0,71,0.045979
0.0,99,0.047358
0.0,52,0.048074
0.0,56,0.048846
0.0,26,0.049207
1.0,35,0.049699
0.0,75,0.050739
0.0,37,0.051257
0.0,109,0.052769
1.0,122,0.054447
0.0,113,0.056018
0.0,10,0.056167
0.0,52,0.056887
0.0,29,0.057301
1.0,81,0.058449
1.0,92,0.059715
0.0,26,0.060086
1.0,84,0.061244
0.0,24,0.061587
0.0,2,0.061627
0.0,26,0.061995
1.0,27,0.062377
0.0,128,0.064128
0.0,37,0.064655
0.0,57,0.065455
0.0,12,0.065631
0.0,40,0.066189
0.0,18,0.066447
0.0,78,0.067529
1.0,64,0.068422
1.0,38,0.068956
1.0,65,0.069863
0.0,19,0.070131
0.0,21,0.070429
1.0,17,0.07067
0.0,72,0.07165
0.0,88,0.072855
1.0,36,0.073355
0.0,94,0.07463
0.0,32,0.075073
0.0,65,0.075955
1.0,65,0.076845
0.0,63,0.077711
0.0,37,0.078224
0.0,16,0.078475
0.0,15,0.07869
1.0,103,0.080097
0.0,116,0.081676
0.0,33,0.082138
0.0,82,0.083269
0.0,74,0.084296
0.0,46,0.084929
0.0,71,0.085917
0.0,19,0.086185
0.0,183,0.088675
0.0,54,0.089421
0.0,90,0.090667
1.0,64,0.09155
0.0,25,0.091899
0.0,19,0.092169
0.0,63,0.093029
0.0,21,0.093325
0.0,56,0.094098
0.0,115,0.095667
0.0,140,0.097591
1.0,19,0.097865
0.0,214,0.100789
0.0,16,0.101025
0.0,53,0.101759
0.0,75,0.102801
0.0,25,0.103155
0.0,32,0.103606
0.0,37,0.104124
1.0,88,0.105348
0.0,19,0.105618
0.0,58,0.106408
0.0,75,0.107436
0.0,27,0.107812
1.0,193,0.110456
0.0,96,0.111793
0.0,81,0.112915
1.0,39,0.113459
0.0,40,0.114012
0.0,28,0.114398
0.0,73,0.115394
0.0,25,0.115737
1.0,79,0.116816
0.0,46,0.117449
0.0,40,0.118004
1.0,33,0.118466
0.0,129,0.120236
0.0,61,0.121078
0.0,40,0.121636
1.0,48,0.122301
1.0,36,0.122798
0.0,56,0.123573
0.0,51,0.124281
1.0,34,0.12476
0.0,31,0.125191
0.0,8,0.125312
0.0,117,0.126923
0.0,57,0.127709
0.0,16,0.127943
0.0,73,0.128948
0.0,50,0.129641
0.0,61,0.130481
1.0,146,0.132487
0.0,48,0.13316
0.0,174,0.135567
1.0,55,0.136333
0.0,2,0.136373
0.0,46,0.137017
0.0,48,0.137692
0.0,21,0.137991
0.0,148,0.140024
0.0,68,0.140976
0.0,26,0.141343
0.0,22,0.141663
0.0,15,0.14188
0.0,87,0.151382
0.0,11,0.151654
0.0,4,0.151738
1.0,131,0.153759
0.0,58,0.154614
0.0,94,0.155962
1.0,63,0.156877
0.0,199,0.15974
0.0,31,0.160188
0.0,102,0.161633
1.0,15,0.16186
0.0,29,0.162284
0.0,7,0.162393
0.0,138,0.164342
1.0,25,0.164718
1.0,107,0.166223
0.0,273,0.170046
0.0,97,0.171427
0.0,101,0.172851
1.0,93,0.174156
0.0,42,0.174749
0.0,85,0.175937
1.0,71,0.17692
0.0,21,0.177222
0.0,65,0.178124
0.0,59,0.17894
1.0,48,0.179613
1.0,68,0.180557
0.0,33,0.181021
0.0,26,0.18139
0.0,21,0.181691
0.0,64,0.182572
0.0,44,0.183192
0.0,80,0.184297
0.0,109,0.185835
0.0,36,0.186356
0.0,39,0.186913
0.0,92,0.188188
1.0,33,0.188659
1.0,86,0.189844
0.0,123,0.191544
0.0,53,0.192299
0.0,32,0.192755
0.0,53,0.193498
0.0,93,0.194803
0.0,110,0.196332
1.0,14,0.19654
0.0,31,0.196978
0.0,87,0.198203
0.0,77,0.19927
1.0,38,0.199804
1.0,206,0.202644
0.0,47,0.203302
0.0,24,0.20364
1.0,18,0.2039
0.0,32,0.204352
0.0,82,0.205495
0.0,103,0.206936
1.0,36,0.207443
0.0,2,0.207482
0.0,37,0.207997
0.0,100,0.209374
1.0,12,0.209553
0.0,92,0.210816
0.0,178,0.213271
0.0,15,0.21349
1.0,18,0.213754
0.0,2,0.213792
0.0,5,0.213871
0.0,116,0.215495
1.0,64,0.216382
0.0,26,0.216753
0.0,71,0.217739
0.0,40,0.218299
0.0,6,0.218396
1.0,88,0.21961
0.0,9,0.219744
0.0,111,0.221259
0.0,25,0.221612
0.0,37,0.222133
0.0,52,0.222847
0.0,53,0.223588
1.0,29,0.223999
1.0,179,0.22646
0.0,56,0.227243
0.0,37,0.227763
0.0,23,0.228097
0.0,28,0.228494
0.0,14,0.228698
0.0,79,0.229798
1.0,22,0.230112
0.0,19,0.230391
1.0,27,0.230777
0.0,66,0.231693
1.0,26,0.232067
1.0,195,0.234748
0.0,61,0.235599
0.0,152,0.237704
0.0,55,0.238482
0.0,36,0.238991
0.0,14,0.239193
0.0,112,0.240761
1.0,41,0.24134
0.0,24,0.241682
0.0,74,0.242711
0.0,263,0.246415
0.0,13,0.246612
0.0,65,0.247525
1.0,132,0.249354
0.0,21,0.24966
1.0,27,0.250051
1.0,153,0.252164
0.0,66,0.253083
0.0,51,0.253792
1.0,16,0.254022
1.0,126,0.255759
0.0,61,0.256615
0.0,7,0.256724
0.0,63,0.257601
0.0,87,0.258794
0.0,111,0.260318
0.0,100,0.261706
1.0,11,0.261871
0.0,7,0.261976
1.0,28,0.262373
0.0,76,0.263427
0.0,253,0.2669
0.0,58,0.267717
0.0,2,0.267756
0.0,46,0.268397
1.0,20,0.268688
1.0,70,0.269661
1.0,499,0.276514
0.0,14,0.27672
1.0,19,0.276992
0.0,4,0.277058
0.0,72,0.278062
0.0,72,0.279067
0.0,52,0.279798
0.0,40,0.280352
0.0,208,0.283214
0.0,23,0.283544
1.0,202,0.286343
1.0,168,0.288661
1.0,110,0.290189
1.0,119,0.292132
