#{"t_start": 1717714714.730674, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.005971
0.0,6,0.007474
0.0,10,0.009852
0.0,8,0.011802
0.0,3,0.012525
0.0,34,0.020222
0.0,20,0.024662
0.0,15,0.027881
0.0,23,0.032747
0.0,26,0.03829
0.0,22,0.042986
0.0,18,0.046802
0.0,24,0.051932
0.0,26,0.057422
0.0,9,0.059336
0.0,27,0.064993
0.0,2,0.065418
0.0,22,0.070055
0.0,56,0.081871
0.0,2,0.082292
0.0,19,0.086289
0.0,8,0.087971
1.0,83,0.105311
0.0,27,0.111053
0.0,13,0.113781
0.0,18,0.117579
0.0,45,0.127071
0.0,8,0.128754
0.0,21,0.133156
0.0,50,0.143758
0.0,39,0.151972
0.0,10,0.154083
0.0,53,0.165304
0.0,61,0.178317
0.0,27,0.184005
0.0,60,0.19681
0.0,30,0.203151
0.0,61,0.215965
0.0,29,0.222123
0.0,28,0.228067
0.0,18,0.231833
0.0,31,0.238385
0.0,86,0.256612
0.0,36,0.264376
0.0,29,0.270479
0.0,19,0.274462
0.0,27,0.280521
0.0,95,0.300542
1.0,13,0.303253
1.0,51,0.314151
0.0,8,0.315843
0.0,13,0.318548
0.0,9,0.320437
0.0,48,0.330661
0.0,68,0.344997
0.0,23,0.349813
0.0,49,0.360214
0.0,44,0.369445
0.0,134,0.397482
0.0,88,0.416037
0.0,3,0.41667
0.0,92,0.436157
0.0,73,0.451559
1.0,14,0.454483
0.0,55,0.466099
0.0,13,0.468854
0.0,79,0.485549
0.0,39,0.49374
0.0,26,0.499233
0.0,51,0.509962
0.0,4,0.510795
0.0,7,0.51226
0.0,86,0.530425
0.0,98,0.550872
1.0,405,0.63665
0.0,475,0.737728
0.0,8,0.739416
0.0,14,0.742384
0.0,90,0.761615
0.0,36,0.76928
0.0,4,0.77016
0.0,331,0.840884
0.0,33,0.84788
0.0,89,0.866871
1.0,63,0.880204
0.0,44,0.889929
0.0,3,0.890571
1.0,8,0.892242
0.0,17,0.895825
0.0,11,0.898114
0.0,26,0.903656
0.0,95,0.923684
0.0,74,0.93943
0.0,128,0.966739
0.0,11,0.969029
0.0,5,0.970091
0.0,37,0.977955
0.0,20,0.982173
0.0,72,0.997481
0.0,10,0.999609
0.0,192,1.040461
0.0,68,1.054973
1.0,35,1.062382
0.0,14,1.065366
0.0,28,1.071247
0.0,66,1.085295
0.0,34,1.092461
0.0,85,1.110516
1.0,43,1.119481
0.0,16,1.122911
0.0,20,1.127155
0.0,17,1.13075
0.0,12,1.133281
0.0,221,1.180384
0.0,15,1.183583
0.0,254,1.237545
0.0,43,1.246731
1.0,35,1.254074
0.0,83,1.271716
0.0,16,1.275115
0.0,18,1.278928
0.0,3,1.279563
0.0,98,1.300353
0.0,50,1.310984
0.0,24,1.31608
0.0,88,1.334817
0.0,95,1.355033
0.0,154,1.388551
0.0,111,1.412648
0.0,10,1.414895
0.0,26,1.420673
0.0,59,1.433357
0.0,157,1.467158
0.0,26,1.472706
0.0,15,1.475916
0.0,4,1.476825
0.0,20,1.481134
0.0,18,1.484976
1.0,67,1.499341
0.0,6,1.500662
0.0,23,1.505535
0.0,32,1.512299
0.0,60,1.52506
1.0,98,1.546028
0.0,25,1.551395
0.0,36,1.559068
0.0,92,1.578662
0.0,43,1.587785
0.0,17,1.591393
0.0,52,1.602459
0.0,118,1.627608
0.0,24,1.632714
0.0,17,1.636337
0.0,17,1.639973
0.0,43,1.649123
1.0,52,1.660169
1.0,21,1.664575
0.0,26,1.669957
0.0,35,1.677355
1.0,28,1.683273
0.0,193,1.724466
1.0,18,1.728289
1.0,18,1.731998
0.0,9,1.733901
0.0,10,1.735991
1.0,64,1.749534
0.0,23,1.754387
1.0,11,1.756685
0.0,76,1.772874
0.0,81,1.790123
0.0,14,1.793079
1.0,12,1.795604
0.0,13,1.798317
0.0,3,1.799005
1.0,14,1.801946
0.0,4,1.802797
1.0,200,1.845596
1.0,113,1.869792
0.0,25,1.87509
0.0,58,1.887508
0.0,18,1.891604
0.0,208,1.936153
0.0,49,1.946629
0.0,56,1.958536
0.0,26,1.964045
0.0,64,1.977757
0.0,59,1.99032
0.0,57,2.002437
0.0,66,2.016563
0.0,79,2.03345
0.0,38,2.041549
0.0,8,2.043248
1.0,23,2.048076
0.0,54,2.059585
0.0,7,2.061072
0.0,121,2.086874
0.0,49,2.097352
0.0,56,2.109365
0.0,79,2.126254
0.0,5,2.127299
0.0,11,2.129635
0.0,11,2.142333
0.0,81,2.160423
0.0,20,2.164815
0.0,7,2.166326
0.0,53,2.177794
0.0,15,2.18105
0.0,10,2.183198
0.0,99,2.204576
0.0,29,2.210821
1.0,14,2.213776
0.0,215,2.260067
0.0,7,2.261583
1.0,20,2.265797
0.0,57,2.277997
0.0,17,2.281613
1.0,33,2.288651
0.0,44,2.298113
0.0,315,2.365885
0.0,9,2.367813
0.0,147,2.399537
0.0,5,2.400617
0.0,7,2.402101
0.0,17,2.405762
0.0,180,2.444547
1.0,19,2.448579
0.0,21,2.453089
0.0,18,2.457002
0.0,3,2.457649
0.0,19,2.46163
1.0,185,2.501282
0.0,181,2.540243
1.0,111,2.564026
0.0,15,2.567295
0.0,49,2.577877
0.0,61,2.59089
0.0,12,2.593471
0.0,78,2.610216
0.0,43,2.61942
0.0,71,2.634618
0.0,63,2.648205
0.0,139,2.678116
0.0,28,2.684119
1.0,48,2.694381
0.0,5,2.695451
0.0,85,2.713623
0.0,27,2.719399
0.0,14,2.722402
0.0,15,2.725629
0.0,71,2.740688
1.0,89,2.759544
0.0,117,2.784749
0.0,62,2.798066
0.0,175,2.835655
0.0,38,2.843797
