#{"t_start": 1715532803.138458, "env_id": "Office-v0"}
r,l,t
0.0,8,0.00179
0.0,27,0.006235
0.0,33,0.011331
0.0,43,0.017765
0.0,10,0.019257
0.0,39,0.024869
0.0,24,0.028328
0.0,23,0.0315
0.0,48,0.03807
0.0,85,0.049651
0.0,45,0.055764
1.0,102,0.069722
0.0,45,0.075854
0.0,49,0.082524
0.0,83,0.093796
1.0,60,0.101875
0.0,74,0.111977
0.0,71,0.121673
0.0,10,0.123045
1.0,47,0.129434
0.0,116,0.145232
0.0,129,0.162755
0.0,82,0.173932
0.0,42,0.179634
0.0,136,0.198098
0.0,38,0.203252
0.0,20,0.205975
1.0,105,0.220283
0.0,88,0.232272
0.0,50,0.239059
0.0,113,0.254428
0.0,16,0.256612
0.0,24,0.259885
0.0,132,0.277878
0.0,6,0.278703
0.0,26,0.282251
1.0,32,0.286596
0.0,83,0.297894
0.0,6,0.29871
0.0,14,0.300616
0.0,20,0.303323
1.0,192,0.329484
0.0,19,0.332079
0.0,116,0.347946
0.0,64,0.356717
1.0,178,0.381004
0.0,66,0.38999
1.0,141,0.409245
1.0,118,0.425365
0.0,78,0.436158
0.0,47,0.442615
1.0,210,0.471422
0.0,47,0.477864
0.0,22,0.480884
0.0,18,0.483352
0.0,74,0.493507
0.0,8,0.494611
0.0,38,0.499823
1.0,230,0.53141
0.0,13,0.533207
0.0,242,0.566876
0.0,44,0.572944
0.0,118,0.589113
0.0,107,0.603857
0.0,2,0.604143
0.0,32,0.60858
1.0,16,0.610797
0.0,128,0.628467
0.0,20,0.631223
0.0,24,0.634528
0.0,6,0.635356
0.0,135,0.653944
1.0,120,0.670454
1.0,98,0.683938
1.0,140,0.703189
0.0,13,0.705015
1.0,22,0.70804
0.0,92,0.720711
0.0,43,0.72662
0.0,61,0.735071
1.0,48,0.741671
0.0,18,0.744163
0.0,117,0.760351
0.0,63,0.769029
1.0,38,0.774268
0.0,21,0.777158
0.0,29,0.781143
0.0,23,0.784295
0.0,51,0.791297
0.0,43,0.797216
0.0,40,0.802718
0.0,23,0.805886
0.0,15,0.807952
0.0,33,0.81248
0.0,264,0.848895
0.0,19,0.851516
0.0,5,0.852204
1.0,231,0.884014
0.0,70,0.893649
1.0,195,0.920547
1.0,4,0.921098
1.0,107,0.935819
0.0,106,0.950441
1.0,45,0.956637
0.0,55,0.964178
1.0,188,0.990116
1.0,127,1.007607
1.0,106,1.022249
0.0,31,1.026507
0.0,19,1.029134
0.0,1,1.029277
1.0,45,1.035492
1.0,83,1.046941
1.0,153,1.06807
1.0,72,1.078037
0.0,38,1.083272
1.0,30,1.087357
0.0,16,1.089558
0.0,57,1.097421
1.0,46,1.103732
0.0,36,1.10869
0.0,8,1.109798
0.0,18,1.112276
0.0,15,1.114345
0.0,25,1.117749
0.0,59,1.125849
1.0,115,1.141664
0.0,22,1.144693
0.0,9,1.145935
0.0,66,1.155048
0.0,73,1.165112
0.0,12,1.166761
0.0,49,1.173511
1.0,155,1.194872
0.0,44,1.200938
0.0,13,1.202731
0.0,7,1.203699
1.0,23,1.206845
0.0,202,1.234681
1.0,24,1.237987
1.0,70,1.247665
0.0,13,1.249465
1.0,26,1.253029
1.0,63,1.261665
1.0,56,1.269358
0.0,6,1.270196
0.0,10,1.271573
1.0,56,1.279272
1.0,85,1.291025
1.0,23,1.29419
0.0,10,1.295585
1.0,20,1.298334
0.0,17,1.300678
0.0,9,1.301928
0.0,67,1.311114
1.0,19,1.313729
1.0,89,1.326009
0.0,29,1.330021
0.0,30,1.334151
1.0,26,1.33772
0.0,16,1.339921
0.0,37,1.34501
0.0,16,1.347213
0.0,36,1.352157
1.0,36,1.357119
0.0,1,1.357263
0.0,195,1.39227
1.0,23,1.395855
0.0,141,1.415845
0.0,158,1.438044
0.0,210,1.467481
1.0,14,1.469449
0.0,21,1.472376
0.0,14,1.47433
0.0,87,1.486473
1.0,15,1.488551
0.0,12,1.49023
1.0,29,1.494267
0.0,28,1.49817
1.0,12,1.499848
0.0,25,1.503348
0.0,14,1.505297
0.0,53,1.512664
1.0,13,1.514469
1.0,114,1.530371
0.0,81,1.541659
0.0,22,1.544719
1.0,13,1.546522
1.0,15,1.548611
0.0,15,1.550707
0.0,59,1.559024
0.0,11,1.560561
0.0,32,1.565039
0.0,46,1.571789
0.0,52,1.579031
1.0,93,1.591994
0.0,1,1.59214
1.0,89,1.604556
0.0,29,1.608599
1.0,76,1.619212
0.0,24,1.622554
0.0,149,1.643402
0.0,30,1.647704
1.0,4,1.648262
1.0,34,1.653007
1.0,39,1.658451
0.0,93,1.671438
1.0,132,1.689822
1.0,36,1.694867
1.0,52,1.702109
0.0,40,1.707682
1.0,47,1.714245
1.0,136,1.733197
0.0,25,1.736668
0.0,66,1.745887
0.0,1,1.746033
1.0,90,1.758644
1.0,97,1.772245
0.0,234,1.804933
1.0,35,1.80979
0.0,20,1.812578
0.0,88,1.824858
0.0,218,1.855295
0.0,34,1.860025
0.0,40,1.865572
0.0,47,1.872117
0.0,6,1.872959
0.0,12,1.874621
0.0,97,1.888125
1.0,88,1.900408
0.0,77,1.911114
1.0,19,1.913754
1.0,43,1.919731
0.0,47,1.926301
0.0,105,1.940924
1.0,38,1.946201
0.0,76,1.956789
0.0,108,1.971862
0.0,2,1.972158
0.0,2,1.972441
0.0,82,1.983903
0.0,22,1.986965
0.0,77,1.997639
1.0,34,2.002369
0.0,21,2.005286
1.0,118,2.021756
0.0,13,2.023578
0.0,47,2.03013
1.0,98,2.043791
1.0,65,2.052843
0.0,80,2.063978
1.0,55,2.071642
0.0,27,2.075397
0.0,24,2.078732
0.0,30,2.082889
0.0,17,2.085275
0.0,2,2.085557
0.0,17,2.087923
0.0,143,2.107855
0.0,43,2.113845
0.0,57,2.121759
1.0,37,2.126901
0.0,65,2.135963
1.0,42,2.141798
0.0,36,2.146825
0.0,12,2.148497
0.0,8,2.149617
1.0,31,2.153961
0.0,98,2.167637
1.0,138,2.186893
0.0,59,2.195009
0.0,8,2.196125
0.0,34,2.20086
0.0,138,2.220112
0.0,323,2.265124
0.0,11,2.266664
1.0,27,2.270412
0.0,16,2.272634
0.0,55,2.280282
1.0,24,2.283635
0.0,16,2.285856
0.0,146,2.306237
0.0,53,2.313573
0.0,16,2.315802
0.0,2,2.316086
0.0,46,2.322496
0.0,30,2.326675
1.0,12,2.328337
1.0,106,2.343135
1.0,88,2.355408
0.0,13,2.357218
1.0,41,2.362907
0.0,32,2.367352
1.0,23,2.370548
0.0,58,2.378597
0.0,1,2.378741
1.0,34,2.383468
0.0,5,2.384167
0.0,20,2.38694
0.0,105,2.401494
0.0,4,2.402055
1.0,38,2.407329
0.0,49,2.414124
1.0,49,2.42089
0.0,21,2.423809
0.0,77,2.434539
1.0,79,2.445509
1.0,20,2.448294
1.0,25,2.45176
0.0,103,2.466132
0.0,76,2.476675
1.0,15,2.478791
0.0,9,2.480053
1.0,47,2.486574
0.0,25,2.490022
1.0,16,2.492232
0.0,11,2.493766
0.0,12,2.495434
0.0,12,2.497109
0.0,36,2.502098
1.0,88,2.514376
0.0,15,2.516456
0.0,77,2.527079
1.0,49,2.533881
0.0,42,2.53964
1.0,161,2.56207
0.0,18,2.564566
1.0,48,2.571207
0.0,9,2.572484
1.0,24,2.576093
0.0,6,2.576929
0.0,7,2.577907
1.0,49,2.584725
0.0,27,2.588486
0.0,28,2.592384
0.0,11,2.593921
1.0,47,2.600461
0.0,8,2.601577
0.0,21,2.604474
1.0,16,2.606712
0.0,10,2.608109
0.0,30,2.612306
0.0,12,2.613975
0.0,49,2.620743
1.0,43,2.626718
0.0,4,2.627275
0.0,201,2.655327
0.0,12,2.657003
1.0,65,2.66602
1.0,44,2.672149
0.0,52,2.679392
0.0,14,2.681349
0.0,6,2.682185
0.0,8,2.683307
0.0,10,2.684702
1.0,19,2.687328
1.0,41,2.692965
1.0,33,2.697518
0.0,6,2.698358
0.0,3,2.698778
0.0,2,2.699064
0.0,9,2.700316
0.0,59,2.70853
1.0,24,2.711849
1.0,80,2.722971
0.0,12,2.724641
1.0,67,2.733926
1.0,80,2.745
1.0,102,2.759144
0.0,8,2.760265
0.0,16,2.762485
0.0,16,2.764708
1.0,83,2.776234
0.0,1,2.77638
0.0,169,2.800251
1.0,36,2.805258
0.0,9,2.806522
0.0,62,2.815174
