#{"t_start": 1715437601.095208, "env_id": "Office-v0"}
r,l,t
1.0,171,0.026494
0.0,67,0.035858
0.0,45,0.042048
0.0,75,0.052354
0.0,1,0.052505
0.0,14,0.054421
0.0,4,0.054991
1.0,43,0.06091
0.0,29,0.064868
1.0,52,0.071954
0.0,18,0.074418
0.0,11,0.075926
0.0,33,0.080438
0.0,24,0.083721
0.0,81,0.09483
0.0,5,0.095523
0.0,8,0.09662
1.0,57,0.104366
0.0,67,0.113546
1.0,97,0.126782
1.0,54,0.134132
1.0,160,0.156057
0.0,20,0.158795
0.0,5,0.159508
1.0,45,0.165674
0.0,40,0.171127
0.0,98,0.184523
1.0,151,0.205198
1.0,57,0.212961
0.0,32,0.217343
0.0,31,0.22159
1.0,24,0.224876
1.0,65,0.233731
1.0,8,0.234831
0.0,284,0.273752
1.0,51,0.280723
1.0,85,0.2924
1.0,74,0.302497
0.0,249,0.336628
1.0,21,0.339493
1.0,6,0.34032
1.0,106,0.354894
0.0,4,0.355454
1.0,17,0.357787
0.0,61,0.366147
0.0,43,0.372042
0.0,29,0.376041
0.0,13,0.377841
1.0,101,0.391814
0.0,22,0.394847
0.0,76,0.405294
1.0,22,0.408322
0.0,44,0.414373
0.0,62,0.422904
0.0,40,0.428419
1.0,105,0.442839
0.0,25,0.446286
0.0,66,0.455348
0.0,14,0.457284
0.0,1,0.457428
0.0,24,0.460733
0.0,58,0.46869
0.0,124,0.485805
0.0,58,0.493792
1.0,26,0.497361
0.0,6,0.498193
1.0,60,0.50639
1.0,18,0.508977
0.0,15,0.511221
0.0,6,0.51205
1.0,155,0.533409
1.0,122,0.55022
0.0,9,0.55147
1.0,62,0.560025
0.0,123,0.576991
0.0,10,0.578368
0.0,159,0.600316
0.0,14,0.602255
0.0,97,0.615641
1.0,86,0.627472
1.0,27,0.631182
0.0,138,0.650219
0.0,45,0.656428
1.0,14,0.658353
1.0,74,0.668568
1.0,111,0.683908
0.0,114,0.699603
1.0,64,0.708386
0.0,41,0.714036
0.0,20,0.716795
0.0,47,0.723278
1.0,23,0.726436
0.0,10,0.727821
1.0,89,0.740086
1.0,291,0.780297
1.0,44,0.786349
0.0,8,0.787463
1.0,225,0.818639
0.0,82,0.829967
0.0,74,0.840128
0.0,236,0.872695
1.0,31,0.87696
0.0,85,0.888666
1.0,10,0.890059
0.0,49,0.8968
0.0,9,0.898033
0.0,28,0.901891
1.0,12,0.903544
1.0,80,0.91458
1.0,100,0.928366
0.0,40,0.93386
0.0,21,0.93674
1.0,10,0.938108
0.0,29,0.942108
0.0,165,0.964908
0.0,75,0.975228
1.0,8,0.976329
0.0,21,0.97922
0.0,18,0.981704
1.0,56,0.989415
1.0,14,0.991341
1.0,17,0.993676
0.0,97,1.007037
1.0,82,1.018288
0.0,21,1.021171
1.0,34,1.025835
0.0,1,1.025979
1.0,48,1.032562
