#{"t_start": 1717863079.462473, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000908
0.0,3,0.001449
0.0,22,0.005166
0.0,5,0.006007
0.0,11,0.007793
0.0,46,0.014895
0.0,8,0.016133
0.0,22,0.019328
0.0,4,0.019908
0.0,23,0.023203
0.0,5,0.023918
0.0,7,0.024922
0.0,29,0.029061
0.0,19,0.031684
0.0,11,0.033209
0.0,28,0.037073
0.0,14,0.038973
0.0,61,0.047336
0.0,20,0.050068
0.0,57,0.057897
0.0,25,0.06132
0.0,6,0.062149
0.0,48,0.068688
0.0,65,0.077579
0.0,10,0.078947
0.0,32,0.0833
0.0,65,0.092199
0.0,78,0.102886
0.0,29,0.106919
0.0,14,0.108826
0.0,77,0.119296
0.0,27,0.122965
0.0,54,0.130266
0.0,18,0.132712
0.0,93,0.145255
0.0,66,0.154231
0.0,32,0.158595
0.0,84,0.170071
0.0,68,0.179223
0.0,4,0.179769
0.0,42,0.185481
0.0,13,0.187228
0.0,37,0.192224
0.0,93,0.204895
0.0,46,0.211131
0.0,48,0.217668
0.0,13,0.219399
0.0,101,0.233145
0.0,84,0.244614
0.0,25,0.248011
0.0,52,0.255087
0.0,16,0.257269
0.0,19,0.259856
0.0,60,0.268029
0.0,43,0.27386
0.0,154,0.294856
0.0,55,0.302374
0.0,73,0.312355
0.0,39,0.317668
0.0,41,0.323306
0.0,57,0.331076
0.0,55,0.338587
0.0,3,0.339003
0.0,37,0.344044
0.0,37,0.349066
0.0,37,0.354085
0.0,15,0.356126
0.0,187,0.381637
0.0,139,0.400661
0.0,13,0.402458
0.0,12,0.404102
0.0,180,0.428794
1.0,236,0.461124
1.0,120,0.477459
0.0,27,0.481167
0.0,15,0.48321
0.0,239,0.515997
0.0,9,0.517223
0.0,53,0.524502
0.0,15,0.526571
1.0,78,0.5373
0.0,32,0.541644
1.0,13,0.543388
0.0,5,0.54407
0.0,191,0.570243
1.0,162,0.592434
0.0,22,0.595443
1.0,63,0.604027
0.0,105,0.618482
1.0,14,0.620375
0.0,42,0.626105
0.0,255,0.661156
0.0,108,0.675981
0.0,12,0.677629
0.0,53,0.684874
0.0,18,0.687344
0.0,108,0.702177
0.0,13,0.703967
0.0,3,0.704383
0.0,113,0.719933
0.0,39,0.72528
0.0,26,0.728819
0.0,3,0.729229
1.0,83,0.740592
0.0,46,0.746903
0.0,11,0.748399
0.0,18,0.750867
0.0,135,0.76941
0.0,8,0.770513
0.0,84,0.782016
0.0,62,0.790424
0.0,70,0.800029
0.0,4,0.80058
0.0,24,0.80388
0.0,25,0.807317
0.0,31,0.811547
0.0,16,0.813746
