#{"t_start": 1715536390.338272, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002309
0.0,16,0.004965
0.0,28,0.009365
0.0,34,0.014672
0.0,33,0.019511
0.0,51,0.026849
0.0,65,0.03593
0.0,46,0.042237
0.0,32,0.046601
1.0,59,0.054679
1.0,66,0.063742
0.0,30,0.06787
0.0,1,0.068016
0.0,59,0.076039
0.0,12,0.077683
1.0,34,0.082303
0.0,46,0.088554
0.0,60,0.096731
0.0,102,0.110675
0.0,49,0.117403
1.0,109,0.132221
0.0,59,0.140267
0.0,108,0.154901
0.0,4,0.155461
0.0,21,0.158322
0.0,9,0.159556
0.0,27,0.163236
0.0,14,0.165152
0.0,52,0.172248
0.0,39,0.177542
0.0,125,0.194559
0.0,57,0.202333
0.0,16,0.204508
0.0,55,0.212013
0.0,51,0.218935
0.0,14,0.220867
1.0,54,0.228223
0.0,55,0.235797
0.0,106,0.250293
1.0,39,0.255591
0.0,129,0.273179
1.0,185,0.298485
0.0,23,0.301651
0.0,77,0.312207
0.0,44,0.318199
0.0,32,0.322557
0.0,9,0.323784
0.0,61,0.3321
1.0,69,0.341482
0.0,27,0.34516
1.0,113,0.360571
0.0,10,0.361953
1.0,32,0.366334
0.0,57,0.374119
0.0,158,0.395769
1.0,6,0.396594
0.0,129,0.414249
0.0,28,0.418085
0.0,1,0.418229
0.0,29,0.422213
1.0,20,0.424935
0.0,29,0.428929
0.0,26,0.432502
0.0,11,0.434005
0.0,2,0.434287
0.0,111,0.44956
0.0,249,0.483778
1.0,7,0.484747
0.0,6,0.485576
0.0,153,0.506663
0.0,16,0.508875
0.0,4,0.509429
1.0,136,0.528194
0.0,81,0.539302
0.0,116,0.555249
1.0,16,0.557444
1.0,82,0.56869
0.0,5,0.569383
1.0,186,0.594826
1.0,15,0.596887
0.0,40,0.602349
1.0,170,0.625793
0.0,28,0.629663
1.0,15,0.631724
1.0,63,0.640394
0.0,122,0.657173
0.0,23,0.66033
1.0,6,0.661156
0.0,15,0.663228
1.0,154,0.684452
0.0,51,0.69172
1.0,14,0.693632
0.0,80,0.704556
0.0,2,0.70484
0.0,105,0.719239
0.0,75,0.729507
0.0,19,0.732113
0.0,29,0.736082
0.0,263,0.772225
0.0,8,0.773326
1.0,33,0.777866
0.0,164,0.80039
0.0,4,0.800944
0.0,21,0.803814
0.0,32,0.808213
0.0,77,0.818811
0.0,46,0.825122
1.0,29,0.829089
1.0,121,0.845666
0.0,53,0.85292
0.0,95,0.865972
0.0,161,0.888058
1.0,121,0.904693
0.0,37,0.909764
0.0,96,0.922979
0.0,18,0.925449
0.0,1,0.925592
1.0,85,0.937215
0.0,99,0.95078
1.0,15,0.952824
1.0,34,0.957485
0.0,21,0.960367
0.0,232,0.992244
1.0,14,0.994156
0.0,15,0.996221
0.0,34,1.000861
0.0,42,1.00662
1.0,13,1.008404
1.0,45,1.014574
0.0,83,1.026013
0.0,81,1.037111
1.0,13,1.038894
0.0,5,1.039585
0.0,99,1.053164
0.0,186,1.078807
1.0,22,1.081822
1.0,107,1.096532
0.0,9,1.097769
0.0,66,1.10681
1.0,13,1.108595
1.0,130,1.126529
0.0,8,1.12764
0.0,59,1.135771
0.0,9,1.137031
