#{"t_start": 1715441874.43568, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.000879
0.0,26,0.001331
0.0,7,0.001467
0.0,3,0.001535
0.0,17,0.001818
0.0,1,0.001852
1.0,63,0.002876
1.0,71,0.004023
1.0,15,0.004278
0.0,67,0.005283
0.0,11,0.005473
0.0,7,0.005591
1.0,79,0.006783
1.0,42,0.007421
0.0,41,0.008039
0.0,17,0.008334
1.0,39,0.008927
1.0,49,0.009663
0.0,27,0.010077
0.0,36,0.010621
0.0,21,0.010947
0.0,48,0.011667
0.0,19,0.011959
0.0,3,0.012017
0.0,60,0.012915
0.0,42,0.013552
0.0,1,0.013581
0.0,8,0.013714
1.0,96,0.01514
1.0,138,0.017053
0.0,40,0.017626
0.0,4,0.017695
0.0,66,0.018615
0.0,23,0.018944
0.0,53,0.019675
0.0,8,0.019797
0.0,50,0.02049
0.0,81,0.021608
0.0,14,0.021818
0.0,76,0.022863
0.0,52,0.023582
0.0,63,0.02445
0.0,40,0.025004
1.0,66,0.025917
0.0,9,0.026052
0.0,9,0.026186
0.0,104,0.027628
0.0,128,0.02936
0.0,64,0.03022
1.0,102,0.031574
0.0,20,0.03185
0.0,34,0.032306
0.0,24,0.032633
0.0,32,0.033072
0.0,38,0.033586
1.0,108,0.035028
1.0,62,0.035855
0.0,93,0.03707
1.0,135,0.038837
1.0,86,0.039969
0.0,44,0.040555
1.0,84,0.041655
0.0,78,0.042679
1.0,102,0.044014
0.0,3,0.044066
0.0,18,0.044313
0.0,25,0.044649
0.0,23,0.044968
0.0,8,0.045082
0.0,113,0.046568
0.0,74,0.047553
0.0,182,0.049927
0.0,142,0.051841
1.0,74,0.052835
0.0,54,0.053552
0.0,33,0.053994
0.0,98,0.055289
0.0,84,0.056393
0.0,90,0.057587
1.0,142,0.059453
0.0,97,0.060744
0.0,2,0.060784
0.0,75,0.061771
1.0,117,0.063324
0.0,4,0.063391
0.0,63,0.064251
1.0,113,0.065756
1.0,94,0.066999
0.0,21,0.067286
0.0,72,0.068232
1.0,33,0.068672
0.0,39,0.069187
0.0,53,0.069895
1.0,183,0.072282
0.0,133,0.074022
0.0,53,0.07476
1.0,47,0.075389
0.0,51,0.076063
0.0,7,0.076168
0.0,20,0.076441
0.0,29,0.076832
1.0,63,0.077656
1.0,126,0.079304
0.0,4,0.079369
0.0,21,0.079661
0.0,69,0.080572
0.0,145,0.082459
0.0,153,0.084454
0.0,29,0.084844
1.0,86,0.085976
1.0,43,0.08655
0.0,62,0.087377
0.0,33,0.08782
1.0,134,0.089588
0.0,40,0.090117
1.0,59,0.090893
0.0,1,0.090918
0.0,14,0.091112
0.0,85,0.092232
1.0,136,0.09401
1.0,90,0.095192
0.0,97,0.096472
0.0,108,0.097891
0.0,50,0.098553
0.0,6,0.098644
0.0,54,0.099356
1.0,148,0.101288
0.0,24,0.101613
1.0,62,0.102429
0.0,63,0.103263
0.0,22,0.103562
1.0,102,0.104906
0.0,83,0.105999
0.0,32,0.106431
0.0,108,0.107843
0.0,80,0.108901
0.0,31,0.109319
1.0,100,0.11063
0.0,13,0.110812
0.0,33,0.11125
0.0,49,0.111898
0.0,9,0.112026
0.0,49,0.112673
0.0,127,0.114375
1.0,52,0.115081
0.0,10,0.115223
0.0,17,0.115462
0.0,174,0.117748
0.0,1,0.117775
0.0,74,0.118753
0.0,128,0.120436
0.0,34,0.120894
0.0,10,0.121038
1.0,36,0.121521
1.0,97,0.122801
1.0,116,0.124326
0.0,81,0.125394
0.0,34,0.125848
0.0,10,0.125988
1.0,64,0.12683
0.0,67,0.127711
0.0,6,0.127802
0.0,32,0.128227
1.0,63,0.129058
0.0,138,0.130865
1.0,185,0.133267
0.0,87,0.134406
1.0,117,0.143587
0.0,81,0.144852
0.0,120,0.146508
0.0,17,0.146753
0.0,90,0.147963
0.0,234,0.151146
0.0,4,0.151316
0.0,4,0.151382
1.0,34,0.15185
0.0,7,0.151957
0.0,112,0.153471
0.0,13,0.15366
1.0,84,0.15478
0.0,93,0.156019
0.0,19,0.156282
0.0,41,0.156838
1.0,122,0.158474
0.0,4,0.158542
0.0,55,0.159277
0.0,27,0.159645
1.0,119,0.161225
0.0,84,0.16235
1.0,163,0.164502
0.0,31,0.164927
1.0,69,0.165842
0.0,22,0.166143
0.0,94,0.167366
0.0,9,0.167498
0.0,34,0.167949
0.0,91,0.169139
0.0,38,0.169643
0.0,45,0.170239
1.0,159,0.1723
0.0,6,0.172391
0.0,30,0.172794
0.0,10,0.172935
0.0,81,0.174022
0.0,30,0.174457
0.0,59,0.17523
0.0,73,0.176181
0.0,67,0.177058
0.0,32,0.177484
0.0,161,0.179616
0.0,2,0.179666
0.0,25,0.180003
1.0,108,0.181424
0.0,36,0.181903
0.0,142,0.183757
