#{"t_start": 1717711548.550238, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003268
0.0,8,0.00462
0.0,2,0.00497
1.0,30,0.009683
0.0,42,0.016243
0.0,13,0.018154
0.0,70,0.02814
0.0,24,0.031488
0.0,23,0.034688
0.0,32,0.039074
0.0,20,0.041799
0.0,43,0.04764
0.0,3,0.048054
0.0,19,0.050661
0.0,29,0.054615
0.0,12,0.056229
0.0,6,0.057038
0.0,13,0.058827
0.0,18,0.061263
0.0,6,0.062087
0.0,17,0.064433
0.0,13,0.06623
0.0,16,0.06835
0.0,18,0.070787
0.0,5,0.071469
0.0,36,0.076369
0.0,24,0.079631
0.0,23,0.082755
0.0,41,0.088351
0.0,6,0.089173
0.0,39,0.09453
0.0,39,0.09988
0.0,87,0.111607
0.0,17,0.113919
0.0,22,0.116962
0.0,12,0.118568
0.0,21,0.121421
0.0,26,0.124962
0.0,8,0.126051
0.0,60,0.134194
0.0,83,0.145506
0.0,36,0.150386
0.0,25,0.153777
0.0,53,0.160985
1.0,84,0.172366
0.0,53,0.179552
0.0,6,0.180384
0.0,54,0.187661
0.0,96,0.200677
0.0,37,0.205699
0.0,63,0.214207
0.0,37,0.219245
0.0,35,0.223995
0.0,85,0.235528
0.0,98,0.248773
0.0,55,0.256301
0.0,11,0.257797
0.0,39,0.263086
0.0,128,0.280798
0.0,35,0.285571
0.0,17,0.287895
0.0,32,0.29223
0.0,75,0.302403
0.0,32,0.306766
0.0,9,0.307992
0.0,24,0.311261
0.0,233,0.343031
0.0,81,0.35406
0.0,123,0.3709
0.0,189,0.396791
0.0,9,0.398031
1.0,18,0.400452
0.0,106,0.414968
0.0,138,0.433917
0.0,5,0.434604
0.0,3,0.435026
0.0,18,0.437474
0.0,27,0.441142
0.0,99,0.454767
0.0,7,0.455729
0.0,18,0.458192
0.0,88,0.470286
0.0,60,0.478506
0.0,3,0.478921
0.0,3,0.479335
0.0,93,0.492088
0.0,41,0.497718
0.0,88,0.509854
0.0,68,0.519121
0.0,70,0.528626
0.0,19,0.531209
0.0,110,0.54622
0.0,178,0.570594
0.0,99,0.584104
0.0,45,0.590278
0.0,231,0.621891
0.0,50,0.628748
0.0,154,0.649853
0.0,4,0.650424
0.0,98,0.663659
0.0,168,0.686714
0.0,11,0.688224
1.0,105,0.702326
0.0,123,0.719334
0.0,32,0.723715
0.0,8,0.724811
0.0,124,0.741802
0.0,146,0.761797
0.0,49,0.768444
0.0,31,0.772697
0.0,33,0.777207
0.0,16,0.779342
0.0,13,0.781123
0.0,80,0.792144
0.0,29,0.796122
0.0,70,0.80571
0.0,68,0.815012
1.0,97,0.8282
0.0,56,0.835778
0.0,26,0.839276
0.0,12,0.840881
0.0,13,0.842608
0.0,6,0.84343
0.0,78,0.854101
0.0,60,0.862284
0.0,27,0.865928
0.0,12,0.867545
0.0,7,0.868489
0.0,30,0.872511
0.0,96,0.885663
0.0,141,0.904942
0.0,39,0.910287
0.0,42,0.916048
0.0,43,0.921932
0.0,44,0.927929
0.0,85,0.939573
0.0,44,0.945571
0.0,4,0.946115
0.0,117,0.962126
0.0,2,0.962409
0.0,111,0.977608
1.0,194,1.004093
0.0,69,1.013542
0.0,12,1.015185
0.0,33,1.019682
0.0,300,1.060832
0.0,11,1.062349
0.0,35,1.067131
0.0,69,1.076639
0.0,78,1.087336
0.0,14,1.089261
0.0,105,1.103714
0.0,45,1.109879
0.0,7,1.110866
0.0,14,1.112783
0.0,48,1.119366
0.0,15,1.12142
0.0,17,1.123754
0.0,8,1.124858
0.0,76,1.135269
0.0,13,1.137055
1.0,104,1.151128
0.0,250,1.185424
0.0,14,1.187345
1.0,95,1.200143
0.0,99,1.213633
0.0,5,1.214323
0.0,176,1.238467
0.0,33,1.242999
0.0,32,1.247394
1.0,115,1.262935
0.0,14,1.264852
0.0,15,1.266855
0.0,32,1.271183
0.0,31,1.275661
0.0,4,1.276214
1.0,63,1.284765
0.0,31,1.288944
0.0,49,1.295621
0.0,9,1.296818
0.0,36,1.301765
0.0,9,1.302994
0.0,4,1.303543
0.0,15,1.305565
0.0,14,1.307466
0.0,176,1.331628
0.0,21,1.334448
0.0,30,1.338554
0.0,118,1.354684
0.0,3,1.355108
0.0,121,1.379657
0.0,13,1.381825
0.0,27,1.385671
0.0,17,1.388097
0.0,9,1.389385
0.0,3,1.389819
0.0,172,1.414053
0.0,50,1.421036
0.0,51,1.428116
0.0,14,1.430064
0.0,26,1.433669
0.0,37,1.438834
0.0,41,1.444565
0.0,80,1.45568
0.0,72,1.4656
0.0,15,1.467687
0.0,45,1.473918
0.0,88,1.486184
0.0,53,1.493531
0.0,45,1.499821
0.0,14,1.50176
0.0,64,1.510651
0.0,16,1.512886
0.0,20,1.515657
0.0,53,1.523004
0.0,39,1.528418
0.0,65,1.537378
0.0,49,1.544132
0.0,11,1.545664
0.0,7,1.546636
0.0,13,1.548447
0.0,31,1.552683
0.0,4,1.553242
0.0,75,1.563483
0.0,72,1.573483
0.0,15,1.575572
0.0,17,1.577927
0.0,86,1.58989
0.0,8,1.590995
0.0,74,1.601227
0.0,46,1.60755
0.0,39,1.61294
1.0,94,1.625861
0.0,23,1.629191
0.0,31,1.633496
0.0,23,1.63668
0.0,61,1.645172
0.0,18,1.647668
0.0,72,1.657629
0.0,20,1.660406
0.0,14,1.662329
0.0,3,1.662747
0.0,33,1.667279
0.0,76,1.677797
0.0,40,1.68336
0.0,34,1.68807
0.0,148,1.708553
0.0,52,1.715665
0.0,10,1.717007
0.0,3,1.717421
0.0,13,1.719201
0.0,8,1.720309
0.0,4,1.720867
0.0,26,1.724464
0.0,60,1.732793
0.0,97,1.746232
0.0,59,1.754409
0.0,69,1.763888
0.0,30,1.768059
0.0,68,1.777535
0.0,70,1.787223
0.0,18,1.789716
0.0,70,1.799425
0.0,36,1.804417
0.0,123,1.821461
0.0,78,1.832266
0.0,25,1.835733
0.0,179,1.860471
0.0,16,1.862693
0.0,38,1.867932
0.0,15,1.87
0.0,26,1.873585
0.0,6,1.874416
0.0,92,1.887047
0.0,13,1.888842
0.0,17,1.891196
0.0,96,1.904491
0.0,134,1.922983
0.0,22,1.926028
0.0,13,1.927807
0.0,4,1.92836
0.0,49,1.935143
0.0,58,1.943135
0.0,26,1.946733
0.0,32,1.951149
0.0,11,1.952678
0.0,60,1.960965
0.0,85,1.972499
0.0,34,1.977175
0.0,43,1.983088
0.0,35,1.987883
0.0,12,1.989537
0.0,37,1.994643
0.0,54,2.002102
0.0,18,2.004575
0.0,49,2.011343
0.0,10,2.012728
0.0,12,2.01438
0.0,9,2.015626
0.0,6,2.016455
0.0,10,2.01784
0.0,18,2.020305
0.0,6,2.021137
0.0,10,2.022522
0.0,8,2.023631
0.0,17,2.025973
0.0,192,2.052528
0.0,29,2.056535
0.0,14,2.058462
0.0,9,2.059713
0.0,7,2.060681
0.0,193,2.087313
0.0,38,2.092551
0.0,40,2.098074
0.0,61,2.106492
0.0,27,2.110221
0.0,96,2.12345
0.0,50,2.130334
0.0,18,2.132825
0.0,86,2.144681
0.0,18,2.147165
0.0,27,2.150879
0.0,23,2.15407
1.0,100,2.16774
0.0,21,2.170629
