#{"t_start": 1715685690.0707269, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000782
0.0,64,0.011404
0.0,25,0.015581
0.0,16,0.018287
0.0,20,0.021595
0.0,30,0.026532
0.0,48,0.034491
0.0,12,0.036516
0.0,51,0.04486
0.0,29,0.049719
0.0,41,0.056501
0.0,36,0.062475
0.0,19,0.065635
0.0,168,0.093402
0.0,35,0.099243
1.0,76,0.111815
0.0,67,0.12291
0.0,15,0.125408
0.0,101,0.142067
1.0,66,0.152963
0.0,51,0.161412
0.0,17,0.164254
0.0,126,0.185205
1.0,53,0.19398
0.0,49,0.202073
0.0,74,0.214344
0.0,62,0.22465
0.0,43,0.231787
0.0,33,0.236922
0.0,96,0.252904
0.0,13,0.255078
0.0,73,0.26717
0.0,84,0.281045
0.0,136,0.303614
0.0,31,0.308689
0.0,147,0.333171
0.0,161,0.359962
0.0,436,0.431673
0.0,542,0.519503
0.0,124,0.540158
0.0,6,0.541161
0.0,237,0.580747
0.0,57,0.590237
0.0,2,0.590583
1.0,44,0.597861
0.0,261,0.641435
0.0,379,0.703998
0.0,238,0.743531
0.0,50,0.751686
0.0,12,0.753709
0.0,25,0.757872
1.0,112,0.77652
0.0,206,0.810485
1.0,397,0.876043
0.0,29,0.880886
0.0,45,0.888397
0.0,130,0.909872
0.0,53,0.918743
0.0,95,0.934408
0.0,305,0.985071
0.0,20,0.988404
0.0,34,0.994071
0.0,23,0.997885
0.0,51,1.006379
0.0,100,1.022921
1.0,47,1.030345
0.0,132,1.052164
1.0,22,1.055822
1.0,138,1.078505
0.0,283,1.125718
0.0,170,1.153082
0.0,11,1.154913
0.0,15,1.157401
0.0,58,1.166964
1.0,77,1.179622
1.0,49,1.187714
0.0,124,1.208133
0.0,60,1.218029
1.0,101,1.234747
1.0,34,1.240373
1.0,192,1.272094
0.0,35,1.280511
0.0,35,1.286124
1.0,60,1.296075
0.0,13,1.298243
0.0,333,1.353773
1.0,290,1.401707
1.0,24,1.405692
0.0,15,1.408215
1.0,130,1.42945
0.0,65,1.440339
0.0,58,1.449971
1.0,99,1.466123
1.0,156,1.491869
1.0,94,1.507467
0.0,10,1.509151
0.0,24,1.513142
0.0,83,1.526681
1.0,299,1.57619
1.0,11,1.578026
1.0,282,1.625033
0.0,16,1.627579
1.0,103,1.644642
1.0,14,1.646988
0.0,56,1.663978
0.0,23,1.668356
0.0,83,1.682704
0.0,4,1.683456
0.0,47,1.691486
0.0,80,1.704973
0.0,130,1.726599
1.0,11,1.728477
0.0,19,1.7317
1.0,46,1.739439
1.0,68,1.750897
1.0,11,1.752739
0.0,44,1.760148
1.0,90,1.775238
0.0,14,1.77762
1.0,11,1.779477
1.0,214,1.815386
0.0,53,1.82431
0.0,66,1.835378
0.0,9,1.836921
0.0,29,1.841834
0.0,97,1.858117
1.0,42,1.865197
1.0,16,1.867836
1.0,161,1.894887
0.0,78,1.907932
1.0,40,1.914668
1.0,14,1.917032
0.0,42,1.924061
1.0,151,1.949278
1.0,132,1.971483
1.0,15,1.974011
1.0,111,1.992628
0.0,7,1.993826
0.0,27,1.998345
1.0,16,2.001037
0.0,54,2.010104
1.0,20,2.013443
0.0,3,2.013962
1.0,13,2.016154
1.0,86,2.030554
0.0,27,2.034698
1.0,45,2.042237
1.0,17,2.045022
0.0,38,2.051406
0.0,66,2.062265
1.0,84,2.076398
1.0,13,2.078597
0.0,27,2.083162
1.0,72,2.095113
1.0,32,2.100552
1.0,13,2.102741
0.0,27,2.107299
1.0,46,2.115002
1.0,29,2.119922
1.0,13,2.122111
0.0,42,2.12915
1.0,121,2.14944
1.0,238,2.189199
1.0,11,2.191047
1.0,99,2.207682
1.0,64,2.218441
0.0,41,2.225301
0.0,9,2.226833
0.0,115,2.246055
0.0,11,2.247946
1.0,30,2.252995
0.0,37,2.259278
1.0,96,2.275283
0.0,19,2.278506
1.0,101,2.295023
1.0,59,2.304903
1.0,80,2.318299
1.0,53,2.327181
0.0,13,2.329396
0.0,2,2.32974
1.0,83,2.343693
0.0,77,2.356557
1.0,95,2.372344
1.0,13,2.374532
0.0,39,2.381133
1.0,39,2.387566
0.0,4,2.388249
0.0,8,2.389608
0.0,11,2.391434
0.0,4,2.392126
1.0,53,2.401009
1.0,11,2.402863
0.0,10,2.40452
0.0,20,2.407842
1.0,36,2.41374
1.0,11,2.41559
0.0,50,2.424043
0.0,16,2.426764
0.0,20,2.430122
1.0,11,2.431975
1.0,117,2.45172
1.0,66,2.462824
1.0,33,2.468362
0.0,2,2.468707
0.0,56,2.478062
0.0,16,2.480672
0.0,27,2.485188
1.0,14,2.487499
0.0,12,2.489524
1.0,75,2.502043
0.0,12,2.504096
1.0,11,2.505945
1.0,66,2.517046
0.0,9,2.518564
1.0,27,2.523157
1.0,11,2.525003
1.0,97,2.541314
1.0,37,2.547477
1.0,29,2.552413
1.0,12,2.554412
0.0,25,2.558643
1.0,55,2.567868
1.0,33,2.573485
1.0,11,2.575335
1.0,64,2.586122
1.0,51,2.594735
1.0,41,2.601693
1.0,44,2.60907
0.0,44,2.616455
0.0,8,2.617807
1.0,29,2.622708
0.0,6,2.623726
1.0,80,2.637113
1.0,46,2.644859
1.0,75,2.657523
1.0,12,2.659531
1.0,33,2.665052
1.0,132,2.686146
0.0,18,2.68917
0.0,4,2.689853
1.0,52,2.698564
1.0,39,2.705139
0.0,19,2.708372
1.0,11,2.710231
0.0,19,2.713444
0.0,9,2.714958
1.0,29,2.719875
1.0,13,2.722062
0.0,16,2.724782
1.0,66,2.735855
1.0,35,2.741759
1.0,13,2.743924
0.0,14,2.746279
1.0,44,2.7536
1.0,52,2.762337
1.0,11,2.76418
0.0,1,2.764361
1.0,49,2.772533
0.0,38,2.778924
0.0,2,2.779269
0.0,27,2.783782
1.0,38,2.790121
0.0,8,2.791447
1.0,12,2.793457
0.0,4,2.794147
1.0,65,2.80503
0.0,10,2.806731
1.0,10,2.808439
1.0,29,2.813256
0.0,34,2.818973
0.0,11,2.820853
0.0,9,2.822378
1.0,27,2.826894
1.0,45,2.83441
1.0,49,2.842652
1.0,12,2.844634
1.0,53,2.853435
1.0,39,2.859978
1.0,46,2.867773
1.0,11,2.86963
1.0,30,2.874684
1.0,43,2.881867
0.0,29,2.886765
1.0,15,2.889262
0.0,39,2.895857
0.0,24,2.899743
1.0,29,2.904668
1.0,13,2.906844
0.0,25,2.911078
0.0,60,2.921061
1.0,35,2.92699
1.0,11,2.928842
1.0,32,2.934245
1.0,32,2.939544
1.0,37,2.945823
1.0,12,2.947824
0.0,55,2.957136
0.0,11,2.958983
1.0,32,2.964416
1.0,13,2.966595
0.0,21,2.970146
0.0,7,2.971323
1.0,33,2.976907
1.0,13,2.979057
0.0,24,2.983087
0.0,7,2.98428
1.0,37,2.990505
0.0,2,2.990847
0.0,29,2.995696
0.0,11,2.997541
0.0,32,3.00293
0.0,2,3.003275
0.0,23,3.007101
0.0,17,3.009875
1.0,33,3.015449
1.0,11,3.017298
1.0,25,3.021502
0.0,21,3.025032
1.0,34,3.030774
1.0,11,3.032621
0.0,18,3.035662
1.0,36,3.041626
1.0,38,3.04804
1.0,14,3.050381
0.0,6,3.051389
1.0,60,3.061383
1.0,47,3.069264
1.0,11,3.071115
1.0,93,3.086731
1.0,35,3.092557
1.0,41,3.099486
1.0,11,3.101326
1.0,53,3.1102
1.0,12,3.112174
1.0,36,3.118228
0.0,7,3.119416
0.0,23,3.123299
1.0,31,3.128489
1.0,33,3.134034
1.0,11,3.135877
1.0,50,3.143959
0.0,9,3.145493
