#{"t_start": 1718023983.13918, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.005924
0.0,25,0.011216
0.0,3,0.011848
0.0,20,0.016052
0.0,6,0.017306
0.0,36,0.024754
1.0,31,0.031201
0.0,5,0.032277
1.0,43,0.041178
1.0,69,0.055684
0.0,15,0.058777
0.0,26,0.064254
0.0,4,0.065097
0.0,32,0.0718
0.0,60,0.084246
1.0,21,0.088593
0.0,53,0.099667
0.0,5,0.10071
0.0,24,0.105749
0.0,44,0.115682
0.0,78,0.134827
1.0,61,0.150582
0.0,28,0.156771
0.0,92,0.176608
0.0,27,0.182277
0.0,23,0.187112
0.0,45,0.196454
1.0,48,0.206377
0.0,51,0.216975
0.0,38,0.224889
1.0,19,0.228845
0.0,57,0.240729
0.0,6,0.242011
1.0,32,0.248683
0.0,11,0.251028
0.0,19,0.255283
0.0,3,0.255929
0.0,42,0.264643
0.0,44,0.273784
0.0,28,0.279635
0.0,95,0.299566
0.0,25,0.304789
0.0,3,0.305422
0.0,14,0.308383
0.0,26,0.313846
0.0,30,0.320134
1.0,69,0.334506
0.0,32,0.341278
0.0,3,0.341923
0.0,5,0.342945
0.0,11,0.345196
0.0,11,0.347475
0.0,6,0.348685
0.0,43,0.357656
1.0,32,0.364233
0.0,2,0.36466
0.0,8,0.366329
1.0,96,0.38626
0.0,18,0.390028
0.0,23,0.394829
0.0,207,0.438134
1.0,28,0.443972
1.0,52,0.45479
1.0,55,0.466291
0.0,8,0.467907
0.0,27,0.473501
1.0,39,0.481585
0.0,65,0.495236
0.0,18,0.498952
0.0,72,0.514143
0.0,29,0.520228
0.0,28,0.526092
0.0,46,0.535699
0.0,67,0.549686
0.0,48,0.559729
0.0,15,0.562847
0.0,95,0.582672
0.0,8,0.584345
0.0,43,0.593358
0.0,157,0.626337
0.0,8,0.628003
0.0,20,0.632181
0.0,17,0.635763
0.0,44,0.645037
0.0,48,0.655164
0.0,12,0.657656
1.0,26,0.66312
0.0,56,0.674911
0.0,32,0.681637
1.0,19,0.685569
0.0,39,0.693776
0.0,65,0.707392
0.0,5,0.708438
0.0,101,0.729658
0.0,7,0.731122
0.0,28,0.737034
0.0,92,0.756504
0.0,8,0.758202
1.0,112,0.781686
1.0,13,0.784423
0.0,33,0.791504
0.0,77,0.807903
0.0,22,0.812587
0.0,56,0.824523
0.0,115,0.848936
0.0,125,0.875487
0.0,12,0.87806
0.0,27,0.883694
0.0,47,0.893635
0.0,86,0.912006
0.0,26,0.917537
1.0,15,0.920674
0.0,16,0.924158
0.0,14,0.927151
1.0,69,0.941688
0.0,4,0.942545
0.0,229,0.991323
1.0,33,0.998284
0.0,124,1.024885
0.0,45,1.03461
0.0,25,1.039963
0.0,46,1.051375
0.0,24,1.061099
0.0,43,1.072043
0.0,18,1.076109
0.0,56,1.087996
0.0,13,1.090753
1.0,76,1.107001
0.0,35,1.114381
0.0,33,1.121363
0.0,42,1.130219
0.0,57,1.14223
0.0,67,1.15648
0.0,16,1.159881
0.0,82,1.177273
0.0,16,1.180629
0.0,130,1.207989
0.0,5,1.209055
1.0,125,1.235448
1.0,63,1.248627
0.0,122,1.274282
0.0,71,1.289211
0.0,100,1.310359
0.0,4,1.311203
1.0,44,1.320498
0.0,5,1.321537
0.0,49,1.331871
1.0,52,1.343096
0.0,4,1.343974
0.0,21,1.348486
1.0,63,1.362184
0.0,19,1.366305
0.0,57,1.378432
0.0,123,1.404751
0.0,7,1.406271
0.0,12,1.408796
0.0,38,1.416787
1.0,68,1.431131
0.0,38,1.439168
1.0,43,1.448191
0.0,7,1.449652
1.0,12,1.452197
0.0,10,1.454293
0.0,14,1.457246
0.0,13,1.46003
1.0,44,1.469277
0.0,3,1.4699
1.0,48,1.480031
1.0,24,1.485014
0.0,29,1.491184
1.0,53,1.502388
0.0,8,1.504137
0.0,28,1.510138
0.0,18,1.513843
0.0,9,1.515744
0.0,29,1.52179
0.0,4,1.522633
0.0,102,1.544233
0.0,53,1.5552
0.0,74,1.570827
0.0,16,1.574204
0.0,88,1.592725
0.0,48,1.602851
0.0,47,1.612738
0.0,9,1.614639
0.0,238,1.665031
0.0,61,1.677951
0.0,15,1.681127
0.0,14,1.684117
1.0,96,1.704345
0.0,5,1.705388
0.0,24,1.710456
0.0,135,1.739058
0.0,43,1.74814
1.0,73,1.763566
0.0,20,1.767795
0.0,13,1.77054
0.0,153,1.802969
0.0,198,1.844997
0.0,3,1.845638
0.0,40,1.854035
0.0,45,1.863556
0.0,3,1.864196
0.0,23,1.86905
0.0,70,1.883838
0.0,120,1.909107
1.0,81,1.926321
0.0,94,1.946425
0.0,8,1.948103
1.0,35,1.955472
1.0,7,1.956918
0.0,45,1.966284
0.0,8,1.967992
0.0,46,1.977713
0.0,12,1.98026
0.0,27,1.985913
0.0,5,1.986991
0.0,67,2.001211
0.0,13,2.004008
0.0,7,2.005421
0.0,5,2.00647
0.0,37,2.014322
0.0,4,2.015159
0.0,68,2.029626
0.0,49,2.039994
0.0,3,2.04063
0.0,15,2.043771
0.0,9,2.045592
0.0,11,2.047902
0.0,27,2.05366
0.0,92,2.073135
1.0,73,2.088492
0.0,43,2.097693
0.0,50,2.108405
0.0,19,2.11244
0.0,92,2.140541
0.0,60,2.153707
1.0,73,2.16952
1.0,204,2.212869
0.0,18,2.216701
1.0,10,2.218807
0.0,15,2.222
