#{"t_start": 1718003608.043355, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000389
0.0,8,0.000573
0.0,6,0.00069
0.0,12,0.000888
0.0,25,0.001276
0.0,6,0.001383
1.0,42,0.002005
0.0,14,0.002235
0.0,14,0.002454
0.0,28,0.002883
0.0,63,0.003835
0.0,7,0.003951
0.0,21,0.004273
0.0,7,0.004391
0.0,31,0.004864
1.0,24,0.005256
0.0,6,0.005357
0.0,30,0.005804
0.0,31,0.006269
0.0,8,0.006399
0.0,33,0.006895
0.0,7,0.007011
0.0,39,0.007588
0.0,18,0.007868
0.0,4,0.007937
0.0,34,0.008446
0.0,9,0.008596
0.0,17,0.008857
0.0,5,0.008944
1.0,20,0.009256
1.0,83,0.010472
0.0,30,0.010924
0.0,41,0.011547
0.0,8,0.011682
0.0,99,0.013122
1.0,36,0.013665
0.0,56,0.014487
0.0,4,0.014561
0.0,27,0.014964
0.0,34,0.015483
0.0,2,0.01553
0.0,48,0.016243
0.0,9,0.016386
0.0,13,0.016583
0.0,13,0.016787
0.0,52,0.017549
0.0,18,0.017827
0.0,23,0.018161
0.0,40,0.018767
0.0,41,0.019359
0.0,16,0.01961
0.0,18,0.019884
0.0,13,0.020084
0.0,29,0.020522
0.0,11,0.020702
0.0,56,0.021534
0.0,98,0.022951
0.0,22,0.023283
0.0,37,0.023842
0.0,30,0.024302
1.0,12,0.024495
1.0,12,0.024693
0.0,33,0.025186
0.0,43,0.025829
0.0,17,0.026088
0.0,34,0.026605
0.0,20,0.02691
0.0,24,0.027274
0.0,64,0.028222
0.0,18,0.028497
0.0,62,0.029417
0.0,7,0.029531
0.0,10,0.029689
0.0,51,0.030438
0.0,34,0.03096
0.0,48,0.031671
0.0,9,0.03182
0.0,17,0.032082
0.0,4,0.032152
0.0,13,0.032355
1.0,74,0.03344
0.0,43,0.034077
0.0,9,0.034222
1.0,49,0.034944
0.0,18,0.035224
0.0,12,0.035414
1.0,35,0.035937
0.0,75,0.037039
0.0,26,0.037434
0.0,33,0.037926
0.0,31,0.038392
0.0,8,0.038521
0.0,35,0.039045
0.0,13,0.039249
0.0,4,0.03932
0.0,35,0.039844
0.0,53,0.040626
0.0,129,0.042491
0.0,35,0.043023
0.0,13,0.043229
0.0,10,0.043387
0.0,35,0.043904
0.0,26,0.044303
0.0,48,0.045017
0.0,15,0.045246
0.0,25,0.045628
0.0,153,0.047849
0.0,32,0.048337
0.0,18,0.048616
0.0,29,0.049062
0.0,8,0.049194
0.0,42,0.049824
0.0,31,0.050286
1.0,68,0.05129
1.0,56,0.052123
0.0,26,0.052508
0.0,12,0.052698
0.0,52,0.053473
0.0,34,0.053981
0.0,24,0.054346
0.0,58,0.055206
0.0,25,0.055582
0.0,13,0.055782
0.0,109,0.057425
0.0,10,0.057584
0.0,36,0.058116
0.0,38,0.05869
0.0,69,0.059705
0.0,6,0.059805
0.0,32,0.060279
1.0,66,0.061268
0.0,21,0.061592
0.0,15,0.061827
0.0,8,0.061959
0.0,10,0.062118
0.0,26,0.062511
0.0,15,0.062741
0.0,44,0.063395
0.0,33,0.063886
0.0,12,0.064076
0.0,34,0.064579
0.0,29,0.065016
0.0,33,0.065517
0.0,13,0.065718
1.0,15,0.065948
1.0,55,0.066761
0.0,3,0.066823
0.0,12,0.067013
0.0,29,0.067448
0.0,71,0.06849
1.0,181,0.071134
1.0,83,0.072377
0.0,81,0.073563
0.0,8,0.073693
0.0,81,0.074883
0.0,117,0.076613
0.0,54,0.077414
0.0,16,0.077658
0.0,72,0.078721
1.0,73,0.079805
0.0,30,0.080261
0.0,52,0.081037
0.0,87,0.082303
0.0,5,0.082388
0.0,82,0.083584
0.0,21,0.083908
0.0,4,0.083979
0.0,60,0.084864
1.0,43,0.085502
0.0,38,0.086081
0.0,46,0.086761
1.0,24,0.087126
0.0,9,0.08727
0.0,49,0.088
0.0,12,0.088187
0.0,3,0.088243
1.0,18,0.088509
0.0,22,0.088841
0.0,23,0.089192
0.0,28,0.089614
0.0,38,0.09018
0.0,10,0.090332
0.0,38,0.090903
0.0,8,0.091034
0.0,22,0.091365
0.0,38,0.091935
1.0,22,0.092264
0.0,100,0.093729
0.0,8,0.093857
0.0,25,0.094235
0.0,35,0.094758
0.0,3,0.094813
1.0,80,0.095987
1.0,96,0.097399
0.0,13,0.0976
0.0,14,0.097814
0.0,10,0.097969
0.0,14,0.098184
0.0,53,0.098966
0.0,21,0.099287
0.0,63,0.10022
1.0,85,0.101459
0.0,45,0.102126
0.0,26,0.102524
0.0,15,0.102757
0.0,18,0.103029
0.0,14,0.103245
0.0,7,0.103361
0.0,100,0.104837
0.0,55,0.105657
0.0,10,0.105815
1.0,63,0.10676
0.0,76,0.1079
0.0,25,0.108283
0.0,19,0.108577
1.0,134,0.110557
0.0,6,0.110662
0.0,78,0.111807
0.0,155,0.114083
0.0,14,0.114306
0.0,42,0.114943
0.0,32,0.115424
0.0,55,0.116249
0.0,44,0.116909
0.0,118,0.118654
0.0,20,0.118964
0.0,18,0.119242
1.0,67,0.120234
1.0,46,0.120919
0.0,277,0.124942
0.0,2,0.124989
0.0,54,0.1258
0.0,91,0.127143
0.0,30,0.127603
0.0,13,0.127804
0.0,79,0.128972
0.0,7,0.129087
1.0,136,0.131079
0.0,28,0.131507
0.0,127,0.133386
0.0,42,0.134025
0.0,35,0.134562
0.0,67,0.135569
0.0,28,0.13599
0.0,56,0.136822
0.0,73,0.137915
0.0,77,0.139059
0.0,20,0.139371
0.0,90,0.140694
0.0,21,0.141022
0.0,48,0.14173
