#{"t_start": 1718113660.593627, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002739
0.0,48,0.018211
0.0,22,0.025074
0.0,19,0.030752
0.0,42,0.043404
0.0,13,0.047259
0.0,13,0.051146
0.0,103,0.081225
0.0,49,0.095702
0.0,13,0.099685
0.0,49,0.114346
0.0,8,0.116755
0.0,46,0.130516
0.0,18,0.135895
0.0,7,0.138023
0.0,14,0.142053
0.0,41,0.154015
0.0,12,0.157547
1.0,48,0.171451
0.0,22,0.17813
0.0,98,0.20773
0.0,21,0.214003
0.0,13,0.217883
0.0,2,0.218454
1.0,23,0.225095
0.0,24,0.232263
0.0,3,0.23318
0.0,46,0.247134
0.0,24,0.254401
0.0,32,0.264179
0.0,20,0.270266
0.0,44,0.283788
0.0,40,0.295682
0.0,87,0.321669
0.0,17,0.326669
1.0,26,0.334284
0.0,8,0.336665
0.0,53,0.352803
1.0,29,0.361354
0.0,20,0.367263
0.0,129,0.406186
0.0,115,0.441463
0.0,50,0.456786
0.0,113,0.49181
0.0,26,0.499914
0.0,4,0.501156
0.0,137,0.543618
0.0,210,0.60782
0.0,40,0.619927
0.0,12,0.623658
0.0,87,0.650294
0.0,15,0.654848
0.0,118,0.691354
0.0,68,0.712237
0.0,57,0.729924
0.0,41,0.742349
0.0,7,0.744443
1.0,66,0.764571
0.0,155,0.81233
0.0,41,0.824837
0.0,74,0.847335
0.0,147,0.892984
0.0,25,0.900332
1.0,12,0.903733
0.0,171,0.956354
0.0,52,0.972569
0.0,7,0.974729
0.0,3,0.975655
1.0,118,1.01101
0.0,7,1.013219
0.0,22,1.020054
1.0,26,1.027966
0.0,3,1.028899
0.0,12,1.032398
1.0,32,1.041869
0.0,70,1.062824
0.0,276,1.149874
0.0,10,1.153046
0.0,4,1.154304
0.0,47,1.168764
0.0,197,1.228356
0.0,5,1.22991
0.0,77,1.253429
0.0,12,1.257104
1.0,19,1.26265
0.0,75,1.284956
0.0,222,1.352102
1.0,12,1.355579
1.0,398,1.476462
0.0,51,1.492178
0.0,18,1.497785
0.0,29,1.506054
1.0,51,1.521754
1.0,97,1.550998
0.0,196,1.611436
0.0,22,1.617722
0.0,95,1.646644
0.0,42,1.659112
0.0,2,1.659683
0.0,62,1.678398
0.0,3,1.679322
1.0,34,1.689027
1.0,121,1.725103
0.0,97,1.753116
0.0,74,1.775155
1.0,29,1.783952
