#{"t_start": 1717597684.845564, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.006138
0.0,24,0.011907
0.0,11,0.01455
0.0,22,0.019445
0.0,34,0.027007
0.0,38,0.035169
0.0,19,0.039166
0.0,34,0.04621
0.0,52,0.057069
0.0,5,0.058119
0.0,40,0.066592
0.0,26,0.072011
0.0,29,0.078068
0.0,14,0.080948
0.0,8,0.082629
0.0,52,0.093454
0.0,57,0.105324
0.0,10,0.107419
0.0,5,0.108463
0.0,34,0.115573
0.0,45,0.124941
0.0,32,0.131623
0.0,41,0.140262
0.0,13,0.142987
0.0,14,0.145927
0.0,42,0.154708
0.0,16,0.157988
0.0,26,0.163446
0.0,30,0.169716
0.0,32,0.176363
0.0,38,0.184296
0.0,30,0.190559
0.0,42,0.199375
0.0,19,0.203341
0.0,45,0.212787
0.0,22,0.217291
0.0,209,0.260192
0.0,4,0.261032
0.0,37,0.268791
0.0,10,0.270879
0.0,77,0.286957
0.0,41,0.295455
0.0,30,0.301705
0.0,28,0.307778
0.0,70,0.322722
0.0,10,0.324814
0.0,130,0.351745
0.0,45,0.361125
0.0,27,0.36674
0.0,71,0.381561
0.0,27,0.387129
0.0,52,0.397997
0.0,28,0.403826
0.0,29,0.409862
0.0,116,0.434129
0.0,14,0.437001
0.0,7,0.438452
0.0,107,0.460722
0.0,66,0.474522
0.0,153,0.506583
0.0,20,0.510769
0.0,200,0.552672
0.0,11,0.554986
0.0,22,0.559568
0.0,212,0.60391
1.0,167,0.638919
0.0,5,0.639962
0.0,47,0.649688
0.0,287,0.709887
0.0,55,0.721465
0.0,105,0.743509
0.0,201,0.785763
0.0,114,0.809737
0.0,48,0.819906
0.0,170,0.855635
1.0,76,0.871474
0.0,5,0.872517
0.0,66,0.886467
0.0,345,0.95876
0.0,129,0.985995
0.0,131,1.013347
0.0,5,1.014399
0.0,54,1.025719
0.0,4,1.026564
0.0,89,1.045574
0.0,19,1.049533
0.0,167,1.084765
0.0,4,1.085612
0.0,29,1.091652
0.0,29,1.097696
0.0,13,1.100408
0.0,130,1.127828
0.0,44,1.13704
0.0,12,1.139565
0.0,37,1.147302
0.0,44,1.156546
0.0,97,1.176979
0.0,356,1.252111
0.0,103,1.273788
1.0,12,1.276301
0.0,20,1.280502
0.0,19,1.284481
1.0,79,1.300785
0.0,68,1.315114
0.0,50,1.325686
0.0,32,1.332298
1.0,143,1.362246
0.0,24,1.367297
0.0,8,1.368953
0.0,51,1.379722
0.0,7,1.381192
1.0,39,1.389364
0.0,91,1.408462
0.0,22,1.413066
0.0,58,1.425135
0.0,102,1.446047
0.0,65,1.459613
0.0,118,1.484299
0.0,388,1.565619
0.0,30,1.571903
0.0,144,1.602179
0.0,27,1.607793
0.0,6,1.60905
0.0,365,1.684311
0.0,67,1.698248
1.0,41,1.706804
0.0,22,1.711412
1.0,301,1.774512
1.0,128,1.801366
0.0,143,1.831344
0.0,68,1.845604
0.0,41,1.854143
0.0,42,1.862848
1.0,335,1.933059
1.0,36,1.94047
0.0,8,1.942142
0.0,9,1.944005
0.0,36,1.951541
0.0,5,1.952583
0.0,147,1.982928
0.0,49,1.993217
0.0,15,1.996279
0.0,6,1.99752
0.0,70,2.012173
0.0,45,2.021558
0.0,30,2.027862
1.0,74,2.043324
0.0,23,2.048062
0.0,50,2.058543
0.0,14,2.061482
0.0,13,2.064199
0.0,142,2.094044
1.0,114,2.127646
1.0,39,2.136128
0.0,32,2.142996
0.0,76,2.159141
0.0,13,2.1619
0.0,23,2.166739
0.0,43,2.175757
0.0,55,2.187418
1.0,288,2.248005
0.0,73,2.263149
0.0,15,2.266323
0.0,140,2.295912
1.0,54,2.307291
0.0,14,2.31024
0.0,14,2.313212
0.0,13,2.315955
0.0,172,2.3523
0.0,78,2.368789
0.0,15,2.371956
0.0,9,2.37386
0.0,251,2.426846
0.0,23,2.431713
0.0,2,2.432136
0.0,26,2.437618
0.0,17,2.441202
0.0,41,2.449843
0.0,65,2.463552
1.0,23,2.468387
0.0,148,2.498729
0.0,73,2.514155
0.0,8,2.515842
0.0,41,2.524466
0.0,57,2.536485
0.0,138,2.565148
0.0,115,2.589352
0.0,22,2.593963
1.0,25,2.599209
0.0,37,2.60699
0.0,65,2.620611
0.0,21,2.625062
0.0,97,2.645544
0.0,37,2.653335
0.0,35,2.660704
0.0,29,2.666801
0.0,30,2.673098
1.0,21,2.677506
1.0,38,2.685488
0.0,22,2.690106
0.0,19,2.694101
0.0,242,2.745123
0.0,104,2.767027
1.0,20,2.771185
1.0,38,2.779105
0.0,178,2.815809
0.0,11,2.818079
1.0,51,2.828748
0.0,13,2.831453
1.0,21,2.835811
1.0,28,2.841631
0.0,60,2.854144
1.0,37,2.861633
1.0,130,2.890841
1.0,142,2.920545
1.0,23,2.925322
1.0,25,2.930501
0.0,120,2.955624
1.0,20,2.959767
1.0,24,2.964782
0.0,71,2.979685
1.0,19,2.98354
1.0,204,3.026428
0.0,327,3.09556
1.0,20,3.099669
0.0,54,3.110812
0.0,141,3.140577
1.0,14,3.143478
0.0,36,3.150882
0.0,18,3.15465
1.0,50,3.16489
0.0,12,3.167388
0.0,105,3.189264
1.0,10,3.191334
0.0,28,3.197063
0.0,82,3.214348
1.0,11,3.216648
1.0,23,3.221474
0.0,81,3.238512
1.0,23,3.243154
1.0,26,3.248548
0.0,26,3.254011
0.0,64,3.267286
1.0,29,3.273263
0.0,29,3.279344
1.0,212,3.323812
1.0,37,3.331499
0.0,57,3.343508
1.0,50,3.353997
1.0,23,3.358811
0.0,96,3.379062
1.0,88,3.397532
1.0,25,3.402743
0.0,21,3.407084
1.0,30,3.413361
1.0,32,3.419985
0.0,17,3.423506
1.0,28,3.429371
1.0,21,3.433766
0.0,16,3.437178
1.0,11,3.439465
1.0,26,3.444914
0.0,71,3.459859
0.0,17,3.463375
0.0,8,3.465043
0.0,226,3.512751
0.0,40,3.521151
0.0,40,3.52956
0.0,47,3.539442
1.0,34,3.546569
1.0,23,3.551355
0.0,42,3.560036
1.0,44,3.569233
0.0,14,3.572158
0.0,4,3.573001
1.0,51,3.583686
1.0,27,3.589364
0.0,55,3.600951
1.0,39,3.609127
1.0,24,3.614179
0.0,65,3.627881
1.0,17,3.631413
0.0,7,3.632866
0.0,67,3.646711
1.0,27,3.652358
0.0,35,3.659625
0.0,69,3.674165
1.0,23,3.67897
1.0,25,3.684196
1.0,36,3.691529
1.0,19,3.695519
0.0,3,3.696148
0.0,130,3.723596
1.0,19,3.727586
1.0,57,3.739476
0.0,61,3.752339
1.0,24,3.757362
1.0,31,3.763845
0.0,6,3.765101
0.0,26,3.770533
0.0,18,3.774281
0.0,5,3.775325
0.0,7,3.776776
1.0,21,3.78115
0.0,9,3.783024
1.0,56,3.794728
1.0,20,3.798919
0.0,17,3.802488
1.0,23,3.807238
0.0,166,3.84135
0.0,49,3.851531
1.0,18,3.855266
0.0,10,3.857344
0.0,3,3.857974
1.0,36,3.865478
1.0,26,3.870874
0.0,94,3.89038
1.0,19,3.89433
0.0,8,3.896006
0.0,11,3.898312
1.0,21,3.902708
0.0,73,3.918044
0.0,87,3.936043
1.0,20,3.940207
0.0,22,3.944848
0.0,196,3.986144
1.0,23,3.990959
0.0,129,4.018156
0.0,33,4.025109
1.0,42,4.033883
0.0,34,4.041044
1.0,238,4.091166
1.0,17,4.094709
0.0,128,4.121706
0.0,47,4.13157
1.0,23,4.136402
0.0,18,4.140214
0.0,39,4.148385
1.0,21,4.152777
