#{"t_start": 1717943062.368692, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001957
1.0,26,0.006335
0.0,12,0.008267
0.0,8,0.009516
0.0,4,0.010148
0.0,43,0.016635
0.0,84,0.028647
0.0,3,0.029075
0.0,9,0.030309
0.0,18,0.032793
0.0,45,0.039013
0.0,18,0.041506
0.0,9,0.042742
0.0,19,0.045322
0.0,4,0.045873
1.0,54,0.053146
0.0,10,0.054531
0.0,16,0.056717
0.0,45,0.062845
0.0,26,0.066419
0.0,35,0.07118
0.0,12,0.072813
0.0,24,0.076065
0.0,42,0.081781
0.0,26,0.085289
0.0,14,0.087193
0.0,17,0.089507
0.0,23,0.092623
0.0,19,0.095146
0.0,9,0.096378
0.0,42,0.102101
0.0,23,0.105219
0.0,43,0.111045
0.0,41,0.116706
0.0,20,0.119391
0.0,28,0.123189
0.0,18,0.125642
0.0,12,0.127279
0.0,32,0.131625
0.0,57,0.13934
0.0,52,0.146438
1.0,101,0.160028
0.0,63,0.16863
0.0,63,0.177206
0.0,13,0.178975
0.0,121,0.195361
0.0,12,0.197007
0.0,4,0.197559
0.0,11,0.199061
0.0,17,0.201389
0.0,130,0.219217
0.0,76,0.229484
0.0,35,0.234229
0.0,110,0.249284
0.0,149,0.269585
0.0,26,0.273146
0.0,72,0.282981
0.0,68,0.29229
0.0,27,0.295987
0.0,5,0.296671
0.0,24,0.299951
0.0,94,0.312867
0.0,63,0.321481
0.0,91,0.333869
0.0,165,0.356348
0.0,34,0.360975
0.0,46,0.367336
0.0,148,0.387684
1.0,54,0.395004
0.0,54,0.402406
0.0,68,0.411788
0.0,42,0.417582
0.0,129,0.435404
0.0,359,0.485154
0.0,28,0.489034
0.0,8,0.490127
0.0,107,0.504859
0.0,36,0.509789
0.0,32,0.514189
0.0,51,0.521188
0.0,4,0.52174
0.0,9,0.52298
0.0,118,0.539226
0.0,11,0.540738
0.0,26,0.544316
0.0,5,0.544998
0.0,121,0.561676
1.0,26,0.565249
0.0,28,0.569105
0.0,74,0.579245
0.0,6,0.580068
0.0,81,0.591259
0.0,139,0.610388
0.0,131,0.628404
0.0,131,0.646429
0.0,7,0.647391
0.0,77,0.657986
0.0,8,0.65908
0.0,6,0.659891
0.0,11,0.661406
0.0,29,0.665385
0.0,4,0.665937
0.0,5,0.666626
0.0,27,0.670293
0.0,15,0.672331
0.0,24,0.675602
0.0,29,0.679551
0.0,10,0.680908
0.0,16,0.683066
0.0,4,0.683615
0.0,3,0.684023
0.0,24,0.68731
0.0,55,0.694829
0.0,11,0.696341
0.0,93,0.709075
0.0,259,0.744709
0.0,241,0.77787
0.0,205,0.80608
0.0,12,0.807741
0.0,10,0.809118
0.0,76,0.819547
0.0,9,0.820785
0.0,27,0.824479
0.0,30,0.828636
0.0,23,0.831793
0.0,44,0.83784
0.0,5,0.838524
0.0,16,0.840711
0.0,50,0.847556
0.0,5,0.848249
0.0,20,0.850998
0.0,69,0.860486
0.0,12,0.862133
0.0,33,0.866666
0.0,23,0.869834
0.0,69,0.879347
0.0,185,0.904804
1.0,125,0.921955
0.0,38,0.92717
0.0,45,0.933356
0.0,83,0.94477
0.0,86,0.956631
0.0,115,0.972407
0.0,136,0.991084
0.0,27,0.994792
0.0,11,0.996299
0.0,81,1.007349
0.0,7,1.008314
0.0,4,1.008869
0.0,10,1.010243
0.0,30,1.014346
