#{"t_start": 1718025187.527773, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000759
0.0,24,0.00113
0.0,4,0.001209
0.0,4,0.001291
0.0,19,0.001571
1.0,53,0.002329
0.0,24,0.002703
0.0,5,0.002789
0.0,5,0.002875
1.0,42,0.003471
0.0,13,0.003666
0.0,13,0.003859
0.0,17,0.004105
0.0,2,0.004145
0.0,16,0.00438
0.0,67,0.005329
1.0,32,0.005791
0.0,38,0.006329
0.0,27,0.006716
0.0,17,0.006966
0.0,4,0.007037
0.0,13,0.007228
1.0,49,0.007909
0.0,16,0.008142
0.0,29,0.00855
0.0,4,0.008619
0.0,16,0.008849
0.0,25,0.009211
0.0,26,0.009585
0.0,36,0.010091
1.0,19,0.010371
0.0,17,0.010617
0.0,11,0.010785
0.0,12,0.010965
0.0,20,0.011251
0.0,13,0.01144
0.0,32,0.011888
0.0,4,0.011956
0.0,11,0.012119
0.0,93,0.01339
0.0,25,0.013747
0.0,10,0.0139
0.0,10,0.014052
0.0,11,0.014215
0.0,15,0.014436
0.0,157,0.016636
1.0,64,0.017522
1.0,84,0.018689
0.0,10,0.018839
0.0,9,0.018976
0.0,26,0.01936
1.0,46,0.020015
1.0,50,0.020715
0.0,39,0.021266
0.0,8,0.021388
0.0,13,0.021577
0.0,74,0.022604
1.0,31,0.02305
0.0,78,0.024124
0.0,3,0.024178
0.0,115,0.025766
0.0,44,0.026384
0.0,16,0.02662
0.0,32,0.027073
0.0,55,0.027843
0.0,21,0.028145
0.0,17,0.028392
0.0,4,0.02846
0.0,17,0.028708
0.0,73,0.029702
0.0,17,0.02995
1.0,68,0.030893
0.0,85,0.032081
0.0,57,0.032875
0.0,83,0.034022
0.0,16,0.034256
0.0,22,0.034569
0.0,35,0.035063
0.0,93,0.036356
0.0,24,0.036703
0.0,12,0.036879
0.0,31,0.037337
0.0,29,0.037748
0.0,20,0.038037
0.0,25,0.038392
0.0,174,0.040863
0.0,3,0.04092
0.0,37,0.041448
0.0,47,0.042121
0.0,12,0.042297
0.0,123,0.044008
0.0,50,0.044721
0.0,34,0.045202
0.0,46,0.045857
0.0,56,0.046643
0.0,67,0.0476
0.0,20,0.047903
1.0,44,0.048591
0.0,13,0.048824
0.0,48,0.049573
0.0,66,0.050521
1.0,113,0.05208
0.0,4,0.05215
0.0,48,0.052829
0.0,16,0.053061
0.0,49,0.053755
0.0,82,0.054933
0.0,38,0.05547
0.0,38,0.05601
0.0,15,0.056228
0.0,230,0.059394
1.0,26,0.059773
0.0,6,0.059869
0.0,18,0.06014
0.0,9,0.06028
0.0,6,0.060377
0.0,3,0.06043
0.0,61,0.061294
0.0,24,0.06164
0.0,14,0.061848
0.0,6,0.061943
0.0,22,0.062263
0.0,33,0.062729
0.0,58,0.063539
0.0,38,0.064081
0.0,37,0.064605
0.0,62,0.06546
0.0,132,0.067282
1.0,88,0.068506
0.0,37,0.069026
0.0,53,0.069771
0.0,24,0.070113
0.0,12,0.07029
0.0,5,0.070372
0.0,2,0.070411
0.0,50,0.071132
0.0,30,0.071557
0.0,5,0.071639
0.0,12,0.071818
0.0,69,0.072775
0.0,3,0.072829
0.0,18,0.073087
0.0,3,0.073141
0.0,24,0.07348
0.0,2,0.07352
0.0,19,0.073792
0.0,89,0.075021
0.0,27,0.075402
0.0,31,0.075842
0.0,2,0.075882
0.0,61,0.076741
0.0,15,0.076962
0.0,7,0.077071
0.0,33,0.077535
1.0,103,0.078962
1.0,41,0.079543
0.0,89,0.080779
0.0,76,0.081843
0.0,28,0.082239
0.0,34,0.082723
0.0,19,0.082993
0.0,47,0.083634
0.0,28,0.084025
0.0,54,0.084775
0.0,7,0.084885
0.0,13,0.085075
1.0,48,0.085751
0.0,18,0.086027
0.0,43,0.086623
0.0,25,0.086992
0.0,4,0.087056
1.0,45,0.087687
0.0,48,0.088355
0.0,6,0.088449
0.0,46,0.089098
0.0,26,0.089472
0.0,5,0.089554
0.0,8,0.089677
0.0,22,0.089996
0.0,82,0.091117
0.0,12,0.091294
0.0,52,0.092014
0.0,79,0.093124
0.0,42,0.093716
0.0,25,0.094074
0.0,83,0.095234
0.0,6,0.09533
0.0,32,0.095785
0.0,100,0.097171
0.0,52,0.097908
0.0,10,0.098057
0.0,161,0.100279
1.0,69,0.101249
0.0,26,0.101621
0.0,120,0.103309
0.0,113,0.104903
0.0,19,0.105195
0.0,45,0.105879
0.0,39,0.106429
0.0,64,0.107324
0.0,38,0.107858
0.0,31,0.108296
0.0,36,0.108799
0.0,20,0.109089
0.0,73,0.110101
0.0,29,0.110511
0.0,129,0.11231
0.0,53,0.113058
0.0,9,0.113193
0.0,23,0.113522
0.0,7,0.113629
0.0,83,0.114781
1.0,26,0.115158
0.0,25,0.115514
0.0,55,0.116282
0.0,6,0.116378
0.0,32,0.116828
0.0,26,0.117197
0.0,10,0.117346
0.0,7,0.117453
0.0,8,0.117574
0.0,29,0.117989
0.0,47,0.118644
0.0,3,0.118699
0.0,24,0.119041
0.0,100,0.120445
0.0,42,0.121033
0.0,25,0.121397
0.0,5,0.121476
0.0,6,0.121571
0.0,27,0.121956
0.0,45,0.122585
0.0,16,0.122819
0.0,6,0.122914
0.0,16,0.123146
0.0,25,0.123503
0.0,90,0.12475
0.0,65,0.12565
